scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.2,5,fixed,0.11,31875,1875,0.058823529411764705,0.0767,0.9053254437869822,0.7845051626044813,0.8405960713479342,0.9804137594228742,36932,3068,1168,11169,1875,33887.777707931404,23085296.448032454,75317.19623643739,375,6833.055147161005,3245831.4691625186,12998.576149682085,True,False,0.8957804934286373,4337,0.9965,4000,0.8245,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,5,recalibrated,0.558,31875,1875,0.058823529411764705,0.0099,0.7250547134635649,0.9576062520072798,0.825260632899714,0.9804137594228742,39604,396,3392,8945,1875,33887.777707931404,23085296.448032454,75317.19623643739,375,6833.055147161005,3245831.4691625186,12998.576149682085,True,False,0.6610560295134886,4337,0.994,4000,0.5255,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,6,fixed,0.11,32250,2250,0.06976744186046512,0.074075,0.9118100024317095,0.7915142133408387,0.847414215224679,0.9794291815271136,37037,2963,1088,11249,2250,41806.4106229869,27275371.15986513,86099.60446256955,375,7918.632915055493,4190074.711832676,10782.408226132158,True,False,0.9257551302743832,4337,0.99725,4000,0.81125,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,6,recalibrated,0.5001960784313726,32250,2250,0.06976744186046512,0.009975,0.7333225257355921,0.9577598983696803,0.8306477528347794,0.9794291815271136,39601,399,3290,9047,2250,41806.4106229869,27275371.15986513,86099.60446256955,375,7918.632915055493,4190074.711832676,10782.408226132158,True,False,0.6073322573207286,4337,0.995,4000,0.60825,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,7,fixed,0.11,32625,2625,0.08045977011494253,0.076775,0.9199967577206777,0.7870466680535331,0.8483444203602661,0.9773460282078301,36929,3071,987,11350,2625,49785.97327918191,32875552.043243043,98883.05821284786,375,7979.562656195009,5600180.883377913,12783.453750278308,True,False,0.9418953193451695,4337,0.99675,4000,0.8195,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,7,recalibrated,0.4319999999999999,32625,2625,0.08045977011494253,0.01,0.743049363702683,0.9581896101181143,0.8370160701241782,0.9773460282078301,39600,400,3170,9167,2625,49785.97327918191,32875552.043243043,98883.05821284786,375,7979.562656195009,5600180.883377913,12783.453750278308,True,False,0.6073322573207286,4337,0.99525,4000,0.638,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,8,fixed,0.11,33000,3000,0.09090909090909091,0.0863,0.9097835778552322,0.7647860452439357,0.8310072927849554,0.9705148141768664,36548,3452,1113,11224,3000,57679.071725528935,39936862.44506996,112211.69376199113,375,7893.098446347026,7061310.401826915,13328.635549143284,True,False,0.937514410883099,4337,0.99675,4000,0.79275,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,8,recalibrated,0.5333333333333333,33000,3000,0.09090909090909091,0.007525,0.6829050822728379,0.9655053862021545,0.7999810093528937,0.9705148141768664,39699,301,3912,8425,3000,57679.071725528935,39936862.44506996,112211.69376199113,375,7893.098446347026,7061310.401826915,13328.635549143284,True,False,0.6011067558219968,4337,0.9945,4000,0.46,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,9,fixed,0.11,33375,3375,0.10112359550561797,0.07485,0.9092972359568777,0.7893329580636083,0.8450789106934348,0.9822409276971711,37006,2994,1119,11218,3375,64934.040214133,43284741.38703425,122306.97668018106,375,7254.968488604067,3347878.941964294,10095.282918189934,True,False,0.9054646068711091,4337,0.99675,4000,0.826,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,9,recalibrated,0.42733333333333334,33375,3375,0.10112359550561797,0.01,0.8130825970657373,0.9616527657942671,0.8811489810260014,0.9822409276971711,39600,400,2306,10031,3375,64934.040214133,43284741.38703425,122306.97668018106,375,7254.968488604067,3347878.941964294,10095.282918189934,True,False,0.7869495042656214,4337,0.9945,4000,0.66,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,10,fixed,0.11,33750,3750,0.1111111111111111,0.07985,0.9080813812109914,0.7781482253247204,0.8381087753422607,0.9791581067115182,36806,3194,1134,11203,3750,72092.56480926397,48506338.89463103,138096.11973150846,375,7158.524595130983,5221597.507596778,15789.143051327388,True,False,0.9349780954576896,4337,0.99675,4000,0.79025,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,10,recalibrated,0.3860016000105754,33750,3750,0.1111111111111111,0.007825,0.8055442976412418,0.9694663935225831,0.8799362493359307,0.9791581067115182,39687,313,2399,9938,3750,72092.56480926397,48506338.89463103,138096.11973150846,375,7158.524595130983,5221597.507596778,15789.143051327388,True,False,0.7615863500115287,4337,0.9955,4000,0.66325,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,11,fixed,0.11,34125,4125,0.12087912087912088,0.104475,0.9060549566345141,0.7278765383864036,0.8072506680147326,0.9767098433573802,35821,4179,1159,11178,4125,80227.09536935642,53319526.43631271,146756.71393815582,375,8134.53056009244,4813187.541681684,8660.594206647367,True,False,0.9050034586119438,4337,0.9965,4000,0.81675,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,11,recalibrated,0.53,34125,4125,0.12087912087912088,0.0091,0.738591229634433,0.961587167581258,0.8354650896254527,0.9767098433573802,39636,364,3225,9112,4125,80227.09536935642,53319526.43631271,146756.71393815582,375,8134.53056009244,4813187.541681684,8660.594206647367,True,False,0.71316578279917,4337,0.99375,4000,0.511,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,12,fixed,0.11,34500,4500,0.13043478260869565,0.079625,0.9227526951446867,0.7813851328162537,0.8462053073663865,0.9781001489422064,36815,3185,953,11384,4500,94606.57014319178,58732283.9474801,159139.947492592,375,14379.474773835362,5412757.511167388,12383.233554436196,True,False,0.9080009222965183,4337,0.997,4000,0.8645,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,12,recalibrated,0.46051857453858924,34500,4500,0.13043478260869565,0.009825,0.8117046283537327,0.9622369558950706,0.8805838902567711,0.9781001489422064,39607,393,2323,10014,4500,94606.57014319178,58732283.9474801,159139.947492592,375,14379.474773835362,5412757.511167388,12383.233554436196,True,False,0.7717316117131657,4337,0.995,4000,0.67175,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,13,fixed,0.11,34875,4875,0.13978494623655913,0.0949,0.9112426035502958,0.7475728155339806,0.8213333333333334,0.9807851706249493,36204,3796,1095,11242,4875,100153.91329437251,60861029.61537842,172015.11500772473,375,5547.343151180732,2128745.667898318,12875.167515132713,True,False,0.9043117362231957,4337,0.997,4000,0.833,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,13,recalibrated,0.40260073260073265,34875,4875,0.13978494623655913,0.00825,0.790467698792251,0.9672683991271573,0.8699763593380614,0.9807851706249493,39670,330,2585,9752,4875,100153.91329437251,60861029.61537842,172015.11500772473,375,5547.343151180732,2128745.667898318,12875.167515132713,True,False,0.7184689877795711,4337,0.9955,4000,0.6635,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,14,fixed,0.11,35250,5250,0.14893617021276595,0.077675,0.8960038907351868,0.7805945907774875,0.8343271190278512,0.9756673796303802,36893,3107,1283,11054,5250,108624.58321293487,66734079.72685785,188659.53420661518,375,8470.669918562355,5873050.111479431,16644.419198890457,True,False,0.9010836984090385,4337,0.99675,4000,0.78975,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,14,recalibrated,0.48523809523809525,35250,5250,0.14893617021276595,0.009975,0.7482370106184648,0.9585669781931464,0.8404424819046753,0.9756673796303802,39601,399,3106,9231,5250,108624.58321293487,66734079.72685785,188659.53420661518,375,8470.669918562355,5873050.111479431,16644.419198890457,True,False,0.6965644454692184,4337,0.99475,4000,0.55775,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,15,fixed,0.11,35625,5625,0.15789473684210525,0.077875,0.8977871443624869,0.7804946797265873,0.8350422195416165,0.9755226534003404,36885,3115,1261,11076,5625,115725.39941253091,72750334.25673047,200615.62535315356,375,7100.816199596042,6016254.529872617,11956.091146538382,True,False,0.8948581969103067,4337,0.99675,4000,0.802,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,15,recalibrated,0.3307640069559213,35625,5625,0.15789473684210525,0.00995,0.8222420361514144,0.9622462530829065,0.8867520433585384,0.9755226534003404,39602,398,2193,10144,5625,115725.39941253091,72750334.25673047,200615.62535315356,375,7100.816199596042,6016254.529872617,11956.091146538382,True,False,0.8189993082776112,4337,0.996,4000,0.652,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,16,fixed,0.11,36000,6000,0.16666666666666666,0.083175,0.953392234741023,0.7795082510438067,0.8577262451688179,0.9840307357947637,36673,3327,575,11762,6000,128840.31818723048,82661319.39040758,215487.31278449632,375,13114.918774699574,9910985.133677108,14871.687431342758,True,False,0.9460456536776574,4337,0.9965,4000,0.91825,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,16,recalibrated,0.5810879883169039,36000,6000,0.16666666666666666,0.0099,0.7609629569587419,0.9595257563368765,0.8487862212377377,0.9840307357947637,39604,396,2949,9388,6000,128840.31818723048,82661319.39040758,215487.31278449632,375,13114.918774699574,9910985.133677108,14871.687431342758,True,False,0.7313811390362002,4337,0.9935,4000,0.5605,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,17,fixed,0.11,36375,6375,0.17525773195876287,0.0844,0.9276971711112912,0.7722151001956683,0.8428455703660064,0.967227703250385,36624,3376,892,11445,6375,134462.29491050247,85630025.4458768,227437.24618020118,375,5621.976723271983,2968706.0554692275,11949.93339570488,True,False,0.9506571362693106,4337,0.99675,4000,0.83375,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,17,recalibrated,0.49999999999999994,36375,6375,0.17525773195876287,0.01,0.7857663937748237,0.9603724985139687,0.8643395301145735,0.967227703250385,39600,400,2643,9694,6375,134462.29491050247,85630025.4458768,227437.24618020118,375,5621.976723271983,2968706.0554692275,11949.93339570488,True,False,0.7422181231265852,4337,0.99475,4000,0.624,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,18,fixed,0.11,36750,6750,0.1836734693877551,0.09565,0.9097025208721732,0.7457638381287793,0.819615862119331,0.9757737456431872,36174,3826,1114,11223,6750,142668.0292936218,90316993.64216268,243888.15125329586,375,8205.734383119321,4686968.196285874,16450.905073094666,True,False,0.9446622089001614,4337,0.99675,4000,0.78475,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,18,recalibrated,0.47666666666666674,36750,6750,0.1836734693877551,0.0098,0.7510740050255329,0.959411886518948,0.8425551261650375,0.9757737456431872,39608,392,3071,9266,6750,142668.0292936218,90316993.64216268,243888.15125329586,375,8205.734383119321,4686968.196285874,16450.905073094666,True,False,0.7555914226423796,4337,0.99475,4000,0.5025,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,19,fixed,0.11,37125,7125,0.1919191919191919,0.09905,0.9302909945691822,0.7433771617332728,0.8263968894009216,0.9816039464618627,36038,3962,860,11477,7125,148101.45603148395,92929153.04891415,256433.14531038224,375,5433.426737862141,2612159.406751471,12544.994057086376,True,False,0.9359003919760203,4337,0.997,4000,0.8575,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,19,recalibrated,0.37910036664521735,37125,7125,0.1919191919191919,0.009975,0.8312393612709735,0.9625492772667543,0.8920882084293855,0.9816039464618627,39601,399,2082,10255,7125,148101.45603148395,92929153.04891415,256433.14531038224,375,5433.426737862141,2612159.406751471,12544.994057086376,True,False,0.8095457689647222,4337,0.99625,4000,0.68975,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,20,fixed,0.11,37500,7500,0.2,0.0814,0.9246980627381048,0.7779596290234588,0.8450057405281286,0.9754848311988328,36744,3256,929,11408,7500,159341.42841888426,101008446.26575121,268761.7322969918,375,11239.972387400298,8079293.216837063,12328.586986609535,True,False,0.9462762278072401,4337,0.997,4000,0.829,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
a1,rf,4,0.2,20,recalibrated,0.5352380952380952,37500,7500,0.2,0.01,0.7384291156683148,0.9579390115667719,0.8339817823957523,0.9754848311988328,39600,400,3227,9110,7500,159341.42841888426,101008446.26575121,268761.7322969918,375,11239.972387400298,8079293.216837063,12328.586986609535,True,False,0.6857274613788333,4337,0.99475,4000,0.53925,4000,0.2,cicids,0.17254987367734914,0.12530094942273395,0.22461367897308657,2000
