scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.2,5,fixed,0.05549756437540054,31875,1875,0.058823529411764705,0.04525,0.8947880359893005,0.8591330064596466,0.876598110061145,0.9875830104563508,38190,1810,1298,11039,1875,32457.505560446734,15991295.615851233,33679.067349342375,375,6489.60194326369,2864179.652016813,7935.70020118009,True,False,0.9241411113673046,4337,0.99775,4000,0.76,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,5,recalibrated,0.14165009558200836,31875,1875,0.058823529411764705,0.01,0.8722541946988733,0.9641609174805125,0.9159077368286662,0.9875830104563508,39600,400,1576,10761,1875,32457.505560446734,15991295.615851233,33679.067349342375,375,6489.60194326369,2864179.652016813,7935.70020118009,True,False,0.87087848743371,4337,0.99625,4000,0.74975,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,6,fixed,0.05549756437540054,32250,2250,0.06976744186046512,0.061375,0.9112426035502958,0.8207636708768343,0.8636398555734809,0.9876913502066953,37545,2455,1095,11242,2250,40012.30322905736,19473617.371497415,40311.3856843289,375,7554.7976686106285,3482321.7556461804,6632.318334986531,True,False,0.9273691491814618,4337,0.99875,4000,0.80625,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,6,recalibrated,0.26782655715942383,32250,2250,0.06976744186046512,0.005725,0.8450190483910189,0.9785057255490895,0.9068766038884782,0.9876913502066953,39771,229,1912,10425,2250,40012.30322905736,19473617.371497415,40311.3856843289,375,7554.7976686106285,3482321.7556461804,6632.318334986531,True,False,0.8017062485589117,4337,0.995,4000,0.742,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,7,fixed,0.05549756437540054,32625,2625,0.08045977011494253,0.059225,0.9190240739239686,0.8271685999854089,0.8706803870373215,0.9871852962632731,37631,2369,999,11338,2625,47510.234143533205,23856493.092005085,47456.55492398761,375,7497.930914475843,4382875.72050767,7145.169239658711,True,False,0.9278302974406272,4337,0.99875,4000,0.82975,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,7,recalibrated,0.17945240437984467,32625,2625,0.08045977011494253,0.009925,0.8545027154089325,0.9637078343541458,0.9058257432548548,0.9871852962632731,39603,397,1795,10542,2625,47510.234143533205,23856493.092005085,47456.55492398761,375,7497.930914475843,4382875.72050767,7145.169239658711,True,False,0.8618860963799861,4337,0.996,4000,0.705,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,8,fixed,0.05549756437540054,33000,3000,0.09090909090909091,0.063525,0.9420442571127503,0.8205888582927345,0.8771320754716981,0.9884594583367107,37459,2541,715,11622,3000,55438.89364081558,28229993.826016717,53603.243252392414,375,7928.659497282373,4373500.73401163,6146.688328404801,True,False,0.9370532626239336,4337,0.998,4000,0.8915,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,8,recalibrated,0.1709645837545395,33000,3000,0.09090909090909091,0.009425,0.8506119802220962,0.9653205776837458,0.9043433298862461,0.9884594583367107,39623,377,1843,10494,3000,55438.89364081558,28229993.826016717,53603.243252392414,375,7928.659497282373,4373500.73401163,6146.688328404801,True,False,0.8097763430943048,4337,0.9955,4000,0.75,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,9,fixed,0.05549756437540054,33375,3375,0.10112359550561797,0.064675,0.9386398638242685,0.8173925319404249,0.8738303652278903,0.9869709248601767,37413,2587,757,11580,3375,62766.736306999934,31918701.328026973,59560.83842302087,375,7327.842666184357,3688707.5020102547,5957.595170628457,True,False,0.9324417800322804,4337,0.99875,4000,0.88525,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,9,recalibrated,0.17405541241168976,33375,3375,0.10112359550561797,0.00985,0.861230445002837,0.9642435792721663,0.9098304504195924,0.9869709248601767,39606,394,1712,10625,3375,62766.736306999934,31918701.328026973,59560.83842302087,375,7327.842666184357,3688707.5020102547,5957.595170628457,True,False,0.842979017754208,4337,0.9955,4000,0.74675,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,10,fixed,0.05549756437540054,33750,3750,0.1111111111111111,0.05235,0.9612547620977547,0.8499247473661579,0.902168124762267,0.991346098119478,37906,2094,478,11859,3750,69805.7856602834,35879902.711987674,65549.859799757,375,7039.049353283476,3961201.3839607015,5989.021376736134,True,False,0.9324417800322804,4337,0.998,4000,0.95575,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,10,recalibrated,0.10079920291900635,33750,3750,0.1111111111111111,0.01,0.8967334035827187,0.9651051208235192,0.9296638655462185,0.991346098119478,39600,400,1274,11063,3750,69805.7856602834,35879902.711987674,65549.859799757,375,7039.049353283476,3961201.3839607015,5989.021376736134,True,False,0.878256859580355,4337,0.99675,4000,0.81675,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,11,fixed,0.05549756437540054,34125,4125,0.12087912087912088,0.0607,0.9671719218610684,0.8309192200557103,0.8938832078510695,0.9899628748885466,37572,2428,405,11932,4125,77766.69509423425,40589737.15837986,71647.91086286156,375,7960.909433950837,4709834.446392189,6098.051063104567,True,False,0.9352086695872723,4337,0.9975,4000,0.9715,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,11,recalibrated,0.14630256593227386,34125,4125,0.12087912087912088,0.009625,0.8681202885628597,0.9652996845425867,0.9141345168999658,0.9899628748885466,39615,385,1627,10710,4125,77766.69509423425,40589737.15837986,71647.91086286156,375,7960.909433950837,4709834.446392189,6098.051063104567,True,False,0.8602720774729076,4337,0.99625,4000,0.7485,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,12,fixed,0.05549756437540054,34500,4500,0.13043478260869565,0.05985,0.971305827997082,0.8334840370035473,0.8971325896533653,0.9906615404879631,37606,2394,354,11983,4500,90194.04734534002,49599136.07249835,79284.35633610125,375,12427.352251105762,9009398.914118495,7636.445473239686,True,False,0.9345169471985243,4337,0.99775,4000,0.98475,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,12,recalibrated,0.17758388817310333,34500,4500,0.13043478260869565,0.009725,0.8774418416146551,0.9653112181202069,0.9192815591694621,0.9906615404879631,39611,389,1512,10825,4500,90194.04734534002,49599136.07249835,79284.35633610125,375,12427.352251105762,9009398.914118495,7636.445473239686,True,False,0.8466682038275305,4337,0.9955,4000,0.79275,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,13,fixed,0.05549756437540054,34875,4875,0.13978494623655913,0.05575,0.9626327308097593,0.8419112434425068,0.8982339371478274,0.9894419733322526,37770,2230,461,11876,4875,95564.41013215085,51853150.19976898,85265.52168929983,375,5370.362786810831,2254014.1272706334,5981.165353198584,True,False,0.9156098685727462,4337,0.9985,4000,0.97775,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,13,recalibrated,0.12189263105392456,34875,4875,0.13978494623655913,0.009975,0.8962470616843641,0.9651710893854749,0.9294330265204052,0.9894419733322526,39601,399,1280,11057,4875,95564.41013215085,51853150.19976898,85265.52168929983,375,5370.362786810831,2254014.1272706334,5981.165353198584,True,False,0.8764122665436938,4337,0.99675,4000,0.81725,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,14,fixed,0.05549756437540054,35250,5250,0.14893617021276595,0.064325,0.9683877766069547,0.8227961432506887,0.8896749450794951,0.9908693118262138,37427,2573,390,11947,5250,103795.81486238872,56412821.03599095,92755.49146853654,375,8231.40473023788,4559670.836221973,7489.969779236713,True,False,0.9315194835139498,4337,0.9975,4000,0.97925,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,14,recalibrated,0.16039833426475525,35250,5250,0.14893617021276595,0.01,0.8804409499878415,0.9644823299591547,0.9205474808254587,0.9908693118262138,39600,400,1475,10862,5250,103795.81486238872,56412821.03599095,92755.49146853654,375,8231.40473023788,4559670.836221973,7489.969779236713,True,False,0.8480516486050265,4337,0.9955,4000,0.8005,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,15,fixed,0.05549756437540054,35625,5625,0.15789473684210525,0.044175,0.9501499554186593,0.8690043739343168,0.9077673662200884,0.9910959045959309,38233,1767,615,11722,5625,110788.32034892909,59999196.78825925,99563.49834785899,375,6992.505486540365,3586375.752268296,6808.006879322448,True,False,0.9209130735531473,4337,0.9975,4000,0.9345,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,15,recalibrated,0.1265469193458557,35625,5625,0.15789473684210525,0.01,0.9035421901596823,0.9653589676972374,0.9334282364763022,0.9910959045959309,39600,400,1190,11147,5625,110788.32034892909,59999196.78825925,99563.49834785899,375,6992.505486540365,3586375.752268296,6808.006879322448,True,False,0.8492045192529398,4337,0.995,4000,0.871,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,16,fixed,0.05549756437540054,36000,6000,0.16666666666666666,0.04485,0.9492583286050094,0.8671603109959274,0.9063539973686248,0.9905582586933614,38206,1794,626,11711,6000,122672.33576984625,68298200.56212294,106680.15631803677,375,11884.01542091716,8299003.773863683,7116.657970177782,True,False,0.9301360387364538,4337,0.99775,4000,0.9215,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,16,recalibrated,0.24276497960090637,36000,6000,0.16666666666666666,0.009775,0.8466401880522006,0.9639165743816906,0.901480170888534,0.9905582586933614,39609,391,1892,10445,6000,122672.33576984625,68298200.56212294,106680.15631803677,375,11884.01542091716,8299003.773863683,7116.657970177782,True,False,0.8153101222042887,4337,0.995,4000,0.73225,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,17,fixed,0.05549756437540054,36375,6375,0.17525773195876287,0.06825,0.9576071978600956,0.8122937293729373,0.8789851568022025,0.988960837318635,37270,2730,523,11814,6375,128169.21159072807,70460464.62735376,113623.33960169942,375,5496.875820881816,2162264.06523082,6943.183283662653,True,False,0.9282914456997925,4337,0.99775,4000,0.94925,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,17,recalibrated,0.18821994960308075,36375,6375,0.17525773195876287,0.0099,0.886358109751155,0.9650516282764099,0.9240324488761197,0.988960837318635,39604,396,1402,10935,6375,128169.21159072807,70460464.62735376,113623.33960169942,375,5496.875820881816,2162264.06523082,6943.183283662653,True,False,0.828683421720083,4337,0.99575,4000,0.8395,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,18,fixed,0.05549756437540054,36750,6750,0.1836734693877551,0.048325,0.9478803598930048,0.8581492624935789,0.9007857032814667,0.9890188305503769,38067,1933,643,11694,6750,136255.68025918788,75286560.54939717,120157.67734101474,375,8086.468668459803,4826095.922043408,6534.337739315319,True,False,0.9029282914456997,4337,0.998,4000,0.9465,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,18,recalibrated,0.2292567789554596,36750,6750,0.1836734693877551,0.0093,0.8568533679176461,0.9660056657223796,0.9081615120274914,0.9890188305503769,39628,372,1766,10571,6750,136255.68025918788,75286560.54939717,120157.67734101474,375,8086.468668459803,4826095.922043408,6534.337739315319,True,False,0.8215356237030205,4337,0.9955,4000,0.7565,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,19,fixed,0.05549756437540054,37125,7125,0.1919191919191919,0.049975,0.9632001296911729,0.8560005762858378,0.9064418932834967,0.9901505207911162,38001,1999,454,11883,7125,141614.62069373447,77114882.44272187,126423.44107175521,375,5358.940434546579,1828321.8933247088,6265.763730740461,True,False,0.9319806317731151,4337,0.99825,4000,0.962,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,19,recalibrated,0.13195064663887024,37125,7125,0.1919191919191919,0.009975,0.9098646348382913,0.9656744666207846,0.9369391928550561,0.9901505207911162,39601,399,1112,11225,7125,141614.62069373447,77114882.44272187,126423.44107175521,375,5358.940434546579,1828321.8933247088,6265.763730740461,True,False,0.8547382983629237,4337,0.99625,4000,0.88325,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,20,fixed,0.05549756437540054,37500,7500,0.2,0.0703,0.9546080894869093,0.8072520392076222,0.8747678823442028,0.9890291855799627,37188,2812,560,11777,7500,153074.60298311422,85036556.73454668,132917.96928513324,375,11459.98228937976,7921674.291824797,6494.528213378021,True,False,0.9192990546460688,4337,0.99725,4000,0.95025,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,0.2,20,recalibrated,0.2461693286895752,37500,7500,0.2,0.009975,0.875496474021237,0.964375,0.9177890130432935,0.9890291855799627,39601,399,1536,10801,7500,153074.60298311422,85036556.73454668,132917.96928513324,375,11459.98228937976,7921674.291824797,6494.528213378021,True,False,0.8173852893705327,4337,0.99475,4000,0.81925,4000,0.01,cicids,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
