scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.2,6,recalibrated,0.4933333333333333,32250,2250,0.06976744186046512,0.009625,0.7894139580124828,0.9619715527459503,0.8671920217265483,0.9817622689875983,39615,385,2598,9739,2250,42735.52939863234,23822768.530949876,40763.54407370402,375,6379.930638766349,3473709.091240309,5732.35680511343,True,False,0.7588194604565368,4337,0.994,4000,0.618,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,7,fixed,0.10033333333333333,32625,2625,0.08045977011494253,0.07205,0.9184566750425549,0.7972278899598959,0.8535593220338984,0.9702286141282321,37118,2882,1006,11331,2625,48915.897894341295,26366630.834122673,47166.033576421905,375,6180.368495708958,2543862.303172798,6402.489502717885,True,False,0.9511182845284759,4337,0.9965,4000,0.805,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,7,recalibrated,0.4437115514316343,32625,2625,0.08045977011494253,0.01,0.7856042798087055,0.9603646452635751,0.8642382629631282,0.9702286141282321,39600,400,2645,9692,2625,48915.897894341295,26366630.834122673,47166.033576421905,375,6180.368495708958,2543862.303172798,6402.489502717885,True,False,0.7908692644685267,4337,0.9945,4000,0.571,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,8,fixed,0.10033333333333333,33000,3000,0.09090909090909091,0.0731,0.9186187890086731,0.7949077646068597,0.8522975107167029,0.964005669935965,37076,2924,1004,11333,3000,55355.43312196989,29444815.527251177,54138.99967603406,375,6439.535227628594,3078184.6931285057,6972.966099612156,True,False,0.9525017293059719,4337,0.99675,4000,0.80375,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,8,recalibrated,0.4606666666666667,33000,3000,0.09090909090909091,0.01,0.7898192429277783,0.9605678233438486,0.8668653529647258,0.964005669935965,39600,400,2593,9744,3000,55355.43312196989,29444815.527251177,54138.99967603406,375,6439.535227628594,3078184.6931285057,6972.966099612156,True,False,0.7620474982706941,4337,0.9945,4000,0.61525,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,9,fixed,0.10033333333333333,33375,3375,0.10112359550561797,0.101275,0.9115668314825323,0.7351768320585735,0.813924875153796,0.9776684191861879,35949,4051,1091,11246,3375,62950.46837346366,34293161.543839,59747.92864656201,375,7595.035251493772,4848346.016587825,5608.928970527948,True,False,0.9541157482130505,4337,0.99675,4000,0.78025,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,9,recalibrated,0.35263917893412833,33375,3375,0.10112359550561797,0.009975,0.8453432763232552,0.96315108976727,0.9004101014461472,0.9776684191861879,39601,399,1908,10429,3375,62950.46837346366,34293161.543839,59747.92864656201,375,7595.035251493772,4848346.016587825,5608.928970527948,True,False,0.8261471062946737,4337,0.995,4000,0.7165,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,10,fixed,0.10033333333333333,33750,3750,0.1111111111111111,0.07845,0.9102699197535867,0.781597995545657,0.8410410035573862,0.9770210332738916,36862,3138,1107,11230,3750,73039.49032800496,40336307.44875099,66397.05699952962,375,10089.021954541302,6043145.904911984,6649.128352967614,True,False,0.9573437860272077,4337,0.9965,4000,0.773,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,10,recalibrated,0.3539573056524911,33750,3750,0.1111111111111111,0.01,0.8435600226959552,0.9629869529008975,0.8993259592118907,0.9770210332738916,39600,400,1930,10407,3750,73039.49032800496,40336307.44875099,66397.05699952962,375,10089.021954541302,6043145.904911984,6649.128352967614,True,False,0.8123126585197141,4337,0.9955,4000,0.7255,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,11,fixed,0.10033333333333333,34125,4125,0.12087912087912088,0.074675,0.9080003242279322,0.7894848121784481,0.8446052929201538,0.975878153116641,37013,2987,1135,11202,4125,79511.30571874196,43701698.99482522,73187.54843701728,375,6471.815390737003,3365391.546074233,6790.49143748766,True,False,0.9409730228268388,4337,0.997,4000,0.78325,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,11,recalibrated,0.45511111111111113,34125,4125,0.12087912087912088,0.01,0.7659884899084056,0.9593908629441624,0.8518501825393249,0.975878153116641,39600,400,2887,9450,4125,79511.30571874196,43701698.99482522,73187.54843701728,375,6471.815390737003,3365391.546074233,6790.49143748766,True,False,0.776343094304819,4337,0.9945,4000,0.52625,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,12,fixed,0.10033333333333333,34500,4500,0.13043478260869565,0.079325,0.9128637432114777,0.7801870453758226,0.841326759300762,0.972154478398314,36827,3173,1075,11262,4500,86221.87559515238,47093058.43215139,80004.99065132675,375,6710.569876410421,3391359.437326167,6817.442214309463,True,False,0.945584505418492,4337,0.99675,4000,0.7935,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,12,recalibrated,0.6656392644014127,34500,4500,0.13043478260869565,0.009975,0.6863905325443787,0.9550016916657269,0.7987172231654405,0.972154478398314,39601,399,3869,8468,4500,86221.87559515238,47093058.43215139,80004.99065132675,375,6710.569876410421,3391359.437326167,6817.442214309463,True,False,0.7260779340557989,4337,0.9935,4000,0.33625,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,13,fixed,0.10033333333333333,34875,4875,0.13978494623655913,0.059575,0.9120531733808868,0.8252291895856252,0.8664715847836131,0.9763712024803437,37617,2383,1085,11252,4875,92101.20622466962,50013531.334618844,85656.30217369752,375,5879.330629517242,2920472.902467452,5651.311522370777,True,False,0.9506571362693106,4337,0.9965,4000,0.78575,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,13,recalibrated,0.3004096795354594,34875,4875,0.13978494623655913,0.0099,0.8524762908324552,0.9637130028406488,0.9046881720430108,0.9763712024803437,39604,396,1820,10517,4875,92101.20622466962,50013531.334618844,85656.30217369752,375,5879.330629517242,2920472.902467452,5651.311522370777,True,False,0.8201521789255246,4337,0.996,4000,0.744,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,14,fixed,0.10033333333333333,35250,5250,0.14893617021276595,0.102225,0.9152954527032504,0.7341525258435733,0.8147774009668808,0.9792120916754479,35911,4089,1045,11292,5250,99145.51781225234,53520353.609275624,93274.01868990166,375,7044.31158758272,3506822.274656778,7617.716516204137,True,False,0.9462762278072401,4337,0.997,4000,0.8,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,14,recalibrated,0.5393333333333333,35250,5250,0.14893617021276595,0.009475,0.7901434708600146,0.962575293769132,0.8678774928774928,0.9792120916754479,39621,379,2589,9748,5250,99145.51781225234,53520353.609275624,93274.01868990166,375,7044.31158758272,3506822.274656778,7617.716516204137,True,False,0.7551302743832142,4337,0.99375,4000,0.6245,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,15,fixed,0.10033333333333333,35625,5625,0.15789473684210525,0.0765,0.8957607197860096,0.7831478988023528,0.8356775559588626,0.9728206016454568,36940,3060,1286,11051,5625,105323.9919434095,57032037.59177163,99429.08441242628,375,6178.474131157168,3511683.982496011,6155.065722524618,True,False,0.9022365690569518,4337,0.997,4000,0.7875,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,15,recalibrated,0.4362717708083037,35625,5625,0.15789473684210525,0.0092,0.8249169165923644,0.9651019440493125,0.8895201468403112,0.9728206016454568,39632,368,2160,10177,5625,105323.9919434095,57032037.59177163,99429.08441242628,375,6178.474131157168,3511683.982496011,6155.065722524618,True,False,0.7920221351164399,4337,0.9955,4000,0.69,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,16,fixed,0.10033333333333333,36000,6000,0.16666666666666666,0.0822,0.9130258571775959,0.7740516767454645,0.8378147197738851,0.9806200990921617,36712,3288,1073,11264,6000,115218.08404040628,64019975.57441807,106361.67711065234,375,9894.092096996772,6987937.982646434,6932.5926982260535,True,False,0.9561909153792945,4337,0.99675,4000,0.7825,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,16,recalibrated,0.38298182344339227,36000,6000,0.16666666666666666,0.00995,0.837967090864878,0.9629284649776453,0.8961123390976466,0.9806200990921617,39602,398,1999,10338,6000,115218.08404040628,64019975.57441807,106361.67711065234,375,9894.092096996772,6987937.982646434,6932.5926982260535,True,False,0.7915609868572746,4337,0.99525,4000,0.731,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,17,fixed,0.10033333333333333,36375,6375,0.17525773195876287,0.071625,0.9188619599578504,0.7982536441095698,0.854322104152536,0.9841803396287591,37135,2865,1001,11336,6375,122295.85281204137,67968274.09790647,112739.59714925221,375,7077.768771635092,3948298.52348841,6377.920038599875,True,False,0.9490431173622319,4337,0.99625,4000,0.80875,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,17,recalibrated,0.44,36375,6375,0.17525773195876287,0.0093,0.7926562373348464,0.9633533642005714,0.8697082888651726,0.9841803396287591,39628,372,2558,9779,6375,122295.85281204137,67968274.09790647,112739.59714925221,375,7077.768771635092,3948298.52348841,6377.920038599875,True,False,0.7765736684344017,4337,0.995,4000,0.60775,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,18,fixed,0.10033333333333333,36750,6750,0.1836734693877551,0.0836,0.9213747264326821,0.7726871048874991,0.8405057675244011,0.9770510415822323,36656,3344,970,11367,6750,127620.65595785777,70106469.8024524,118478.39241989685,375,5324.803145816403,2138195.704545923,5738.795270644636,True,False,0.9501959880101453,4337,0.9965,4000,0.815,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,18,recalibrated,0.5202513661202186,36750,6750,0.1836734693877551,0.01,0.7817135446218691,0.9601752289924332,0.8618024216969751,0.9770510415822323,39600,400,2693,9644,6750,127620.65595785777,70106469.8024524,118478.39241989685,375,5324.803145816403,2138195.704545923,5738.795270644636,True,False,0.7731150564906617,4337,0.9945,4000,0.57825,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,19,fixed,0.10033333333333333,37125,7125,0.1919191919191919,0.099675,0.9088919510415823,0.7376973684210526,0.8143951773976832,0.9794652387128151,36013,3987,1124,11213,7125,140186.1058306296,79246810.90263507,125286.07190881795,375,12565.44987277183,9140341.100182662,6807.679488921101,True,False,0.9515794327876412,4337,0.9975,4000,0.774,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,19,recalibrated,0.35518409327691763,37125,7125,0.1919191919191919,0.00995,0.8328605009321554,0.9627096411505669,0.8930899608865712,0.9794652387128151,39602,398,2062,10275,7125,140186.1058306296,79246810.90263507,125286.07190881795,375,12565.44987277183,9140341.100182662,6807.679488921101,True,False,0.8007839520405811,4337,0.99575,4000,0.70475,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,20,fixed,0.10033333333333333,37500,7500,0.2,0.099875,0.9165113074491368,0.7389230165991374,0.8181916856615653,0.9831538816162763,36005,3995,1030,11307,7500,147597.8317666544,83504658.2641651,131639.3873631775,375,7411.725936024802,4257847.361530031,6353.315454359539,True,False,0.947659672584736,4337,0.997,4000,0.80225,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,rf,1,0.2,20,recalibrated,0.3466666666666666,37500,7500,0.2,0.01,0.8546648293750506,0.9634502923976608,0.9058030153343928,0.9831538816162763,39600,400,1793,10544,7500,147597.8317666544,83504658.2641651,131639.3873631775,375,7411.725936024802,4257847.361530031,6353.315454359539,True,False,0.8623472446391515,4337,0.99625,4000,0.70475,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
