scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.005,5,fixed,0.11599999999999999,30038,38,0.0012650642519475331,0.06065,0.8745237902245279,0.8164207340143776,0.8444740137758296,0.9436679683067196,37574,2426,1548,10789,38,556.0,250206.0,456.54096400000003,8,58.0,14850.0,1.272297,True,False,0.8704173391745447,4337,0.99675,4000,0.75675,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,5,recalibrated,0.5,30038,38,0.0012650642519475331,0.0099,0.7257031693280376,0.9576425286126858,0.8256939961265332,0.9436679683067196,39604,396,3384,8953,38,556.0,250206.0,456.54096400000003,8,58.0,14850.0,1.272297,True,False,0.7839520405810468,4337,0.99475,4000,0.3935,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,6,fixed,0.11599999999999999,30045,45,0.0014977533699450823,0.065975,0.8745237902245279,0.8034703604408698,0.8374927226858141,0.9689422458863581,37361,2639,1548,10789,45,621.0,258205.0,545.47796,7,65.0,7999.0,88.936996,True,False,0.8632695411574821,4337,0.9965,4000,0.76475,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,6,recalibrated,0.5,30045,45,0.0014977533699450823,0.01,0.724244143632974,0.9571505088377076,0.8245662606127723,0.9689422458863581,39600,400,3402,8935,45,621.0,258205.0,545.47796,7,65.0,7999.0,88.936996,True,False,0.7860272077472907,4337,0.9945,4000,0.387,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,7,fixed,0.11599999999999999,30053,53,0.0017635510597943634,0.038375,0.8753343600551188,0.8755472677152586,0.8754408009403754,0.9479965905406501,38465,1535,1538,10799,53,679.0,270311.0,559.119904,8,58.0,12106.0,13.641944,True,False,0.8720313580816232,4337,0.99625,4000,0.758,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,7,recalibrated,0.36999999999999994,30053,53,0.0017635510597943634,0.0098,0.8153521925913918,0.9624916275954454,0.8828330700368615,0.9479965905406501,39608,392,2278,10059,53,679.0,270311.0,559.119904,8,58.0,12106.0,13.641944,True,False,0.8037814157251556,4337,0.995,4000,0.64825,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,8,fixed,0.11599999999999999,30060,60,0.001996007984031936,0.034,0.872821593580287,0.8878627968337731,0.8802779480891069,0.9244274195509443,38640,1360,1569,10768,60,777.0,342902.0,620.883412,7,98.0,72591.0,61.763508,True,False,0.8625778187687342,4337,0.9965,4000,0.76025,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,8,recalibrated,0.24999999999999997,30060,60,0.001996007984031936,0.00995,0.8417767690686553,0.9630900491514421,0.898356401384083,0.9244274195509443,39602,398,1952,10385,60,777.0,342902.0,620.883412,7,98.0,72591.0,61.763508,True,False,0.8187687341480286,4337,0.99575,4000,0.71275,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,9,fixed,0.11599999999999999,30068,68,0.0022615405081814555,0.03735,0.880846234903137,0.879135992233638,0.8799902826139768,0.9420672367674475,38506,1494,1470,10867,68,852.0,352581.0,743.027597,8,75.0,9679.0,122.144185,True,False,0.8729536545999539,4337,0.99675,4000,0.7735,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,9,recalibrated,0.3608685863530088,30068,68,0.0022615405081814555,0.0099,0.7868201345545919,0.9608037216668316,0.8651515151515151,0.9420672367674475,39604,396,2630,9707,68,852.0,352581.0,743.027597,8,75.0,9679.0,122.144185,True,False,0.8097763430943048,4337,0.995,4000,0.55375,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,10,fixed,0.11599999999999999,30075,75,0.0024937655860349127,0.046425,0.8811704628353733,0.8541011942174733,0.8674246957909436,0.948690505187647,38143,1857,1466,10871,75,1108.0,404800.0,1105.8901580000002,7,256.0,52219.0,362.862561,True,False,0.8734148028591192,4337,0.99675,4000,0.774,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,10,recalibrated,0.5584615384615385,30075,75,0.0024937655860349127,0.009475,0.757396449704142,0.961020261236244,0.8471441523118767,0.948690505187647,39621,379,2993,9344,75,1108.0,404800.0,1105.8901580000002,7,256.0,52219.0,362.862561,True,False,0.7795711321189762,4337,0.99325,4000,0.4975,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,11,fixed,0.11599999999999999,30083,83,0.002759033341089652,0.06265,0.8772797276485369,0.8119888963913272,0.8433725551313022,0.9412632771338251,37494,2506,1514,10823,83,1216.0,432595.0,1332.6923120000001,8,108.0,27795.0,226.802154,True,False,0.8724925063407886,4337,0.9965,4000,0.76325,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,11,recalibrated,0.4780112994350281,30083,83,0.002759033341089652,0.01,0.8212693523547053,0.9620205089251804,0.8860903406357952,0.9412632771338251,39600,400,2205,10132,83,1216.0,432595.0,1332.6923120000001,8,108.0,27795.0,226.802154,True,False,0.7922527092460226,4337,0.99425,4000,0.67975,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,12,fixed,0.11599999999999999,30090,90,0.0029910269192422734,0.042,0.8741995622922915,0.865222623345367,0.8696879283928716,0.9396992644078788,38320,1680,1552,10785,90,1327.0,466883.0,1576.2928080000002,7,111.0,34288.0,243.600496,True,False,0.8711090615632926,4337,0.99675,4000,0.755,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,12,recalibrated,0.257832617912408,30090,90,0.0029910269192422734,0.00995,0.8472075869336143,0.9633179723502304,0.9015396558416354,0.9396992644078788,39602,398,1885,10452,90,1327.0,466883.0,1576.2928080000002,7,111.0,34288.0,243.600496,True,False,0.8367535162554761,4337,0.9955,4000,0.71025,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,13,fixed,0.11599999999999999,30098,98,0.0032560303010166786,0.05765,0.8733079354786415,0.8237003058103975,0.8477790455207145,0.9270912752289859,37694,2306,1563,10774,98,1480.0,528761.0,1815.290911,8,153.0,61878.0,238.998103,True,False,0.8658058565828914,4337,0.996,4000,0.75875,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,13,recalibrated,0.43200000000000005,30098,98,0.0032560303010166786,0.009925,0.8202966685579963,0.9622515926595037,0.8856217729937867,0.9270912752289859,39603,397,2217,10120,98,1480.0,528761.0,1815.290911,8,153.0,61878.0,238.998103,True,False,0.8030896933364077,4337,0.9945,4000,0.66475,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,14,fixed,0.11599999999999999,30106,106,0.0035208928452800108,0.0522,0.8914646996838778,0.8404401650618982,0.8652008024230028,0.9601728844127422,37912,2088,1339,10998,106,1537.0,537164.0,1817.16045,8,57.0,8403.0,1.869539,True,False,0.9119206824994236,4337,0.9965,4000,0.76425,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,14,recalibrated,0.309592244083262,30106,106,0.0035208928452800108,0.009925,0.8429926238145417,0.9632305269982403,0.8991095357482494,0.9601728844127422,39603,397,1937,10400,106,1537.0,537164.0,1817.16045,8,57.0,8403.0,1.869539,True,False,0.8113903620013835,4337,0.99525,4000,0.725,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,15,fixed,0.11599999999999999,30113,113,0.003752532128980839,0.0745,0.8699845991732188,0.7826879603296142,0.8240307101727448,0.9375856458215125,37020,2980,1604,10733,113,1601.0,551766.0,1845.745828,7,64.0,14602.0,28.585378,True,False,0.8602720774729076,4337,0.99675,4000,0.75375,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,15,recalibrated,0.32710820387026446,30113,113,0.003752532128980839,0.0097,0.8104077166247873,0.9626420181012902,0.8799894380143467,0.9375856458215125,39612,388,2339,9998,113,1601.0,551766.0,1845.745828,7,64.0,14602.0,28.585378,True,False,0.8243025132580124,4337,0.9955,4000,0.61025,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,16,fixed,0.11599999999999999,30121,121,0.004017130905348428,0.03675,0.8763070438518278,0.8803029069294032,0.8783004305792509,0.9356487608413715,38530,1470,1526,10811,121,1769.0,568626.0,2038.156385,8,168.0,16860.0,192.410557,True,False,0.8718007839520405,4337,0.99675,4000,0.76075,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,16,recalibrated,0.24892848923438884,30121,121,0.004017130905348428,0.009175,0.8552322282564643,0.9663857849422971,0.9074177596215868,0.9356487608413715,39633,367,1786,10551,121,1769.0,568626.0,2038.156385,8,168.0,16860.0,192.410557,True,False,0.8282222734609177,4337,0.99575,4000,0.744,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,17,fixed,0.11599999999999999,30128,128,0.004248539564524694,0.070275,0.8773607846315961,0.7938393839383938,0.8335130140150933,0.9612062636783659,37189,2811,1513,10824,128,1862.0,588303.0,2205.9455159999998,7,93.0,19677.0,167.789131,True,False,0.8715702098224579,4337,0.9965,4000,0.7645,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,17,recalibrated,0.3066666666666667,30128,128,0.004248539564524694,0.00995,0.8426683958823052,0.9631276635167686,0.8988802905192167,0.9612062636783659,39602,398,1941,10396,128,1862.0,588303.0,2205.9455159999998,7,93.0,19677.0,167.789131,True,False,0.8173852893705327,4337,0.9955,4000,0.71725,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,18,fixed,0.11599999999999999,30136,136,0.004512874966817096,0.043025,0.8746048472075869,0.8624410518743506,0.8684803605924017,0.9341326122639215,38279,1721,1547,10790,136,1907.0,595100.0,2207.236227,8,45.0,6797.0,1.290711,True,False,0.866036430712474,4337,0.9965,4000,0.762,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,18,recalibrated,0.24133333333333332,30136,136,0.004512874966817096,0.01,0.8563670260192916,0.9635202918376653,0.9067891168140074,0.9341326122639215,39600,400,1772,10565,136,1907.0,595100.0,2207.236227,8,45.0,6797.0,1.290711,True,False,0.8277611252017524,4337,0.99625,4000,0.7475,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,19,fixed,0.11599999999999999,30143,143,0.004744053345718741,0.0539,0.8795493231741914,0.8342430998693011,0.8562973484848485,0.9565627451973737,37844,2156,1486,10851,143,1969.0,620463.0,2210.0159249999997,7,62.0,25363.0,2.779698,True,False,0.8611943739912382,4337,0.997,4000,0.782,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,19,recalibrated,0.44400000000000006,30143,143,0.004744053345718741,0.009725,0.7509118910594148,0.9597016471563244,0.8425648021828104,0.9565627451973737,39611,389,3073,9264,143,1969.0,620463.0,2210.0159249999997,7,62.0,25363.0,2.779698,True,False,0.8012451002997464,4337,0.994,4000,0.45325,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,20,fixed,0.11599999999999999,30151,151,0.005008125766972903,0.0426,0.8738753343600552,0.863516219463356,0.8686648940456047,0.9319933279970819,38296,1704,1556,10781,151,2005.0,626726.0,2210.7888319999997,8,36.0,6263.0,0.772907,True,False,0.8641918376758128,4337,0.9965,4000,0.76175,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,0.005,20,recalibrated,0.28575757575757577,30151,151,0.005008125766972903,0.009325,0.8481802707303234,0.9655808803174311,0.9030810390955382,0.9319933279970819,39627,373,1873,10464,151,2005.0,626726.0,2210.7888319999997,8,36.0,6263.0,0.772907,True,False,0.8183075858888633,4337,0.996,4000,0.73275,4000,0.0,cicids,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
