scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.19066856801509857,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.6100002287421376e-05,0.4903109000006225,0.009975,0.8412904271703007,0.9629801447392837,0.8980315812243133,0.9894625334360055,39601,399,1958,10379,2625,180387.24170612963,237859177415.15067,7737711.241102726,375,20229.646667873327,54852336748.227264,1096589.9705627365,True,False,0.787871800783952,4337,0.996,4000,0.7445,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.05549756437540054,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.889999839477241e-05,0.4720180000003893,0.06045,0.9164302504660776,0.8238122996211017,0.8676566517017766,0.9889469765745319,37582,2418,1031,11306,3000,208287.56776573052,281786745705.2282,8860135.366137201,375,27900.3260596009,43927568290.07756,1122424.1250344743,True,False,0.9255245561448006,4337,0.9985,4000,0.8245,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.13430321216583252,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.889999839477241e-05,0.4720180000003893,0.009925,0.842425224933128,0.9632066728452271,0.8987763220478229,0.9889469765745319,39603,397,1944,10393,3000,208287.56776573052,281786745705.2282,8860135.366137201,375,27900.3260596009,43927568290.07756,1122424.1250344743,True,False,0.8213050495734379,4337,0.997,4000,0.71075,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.05549756437540054,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.230000220355578e-05,0.538967299999058,0.0549,0.9138364270081868,0.8369710467706013,0.8737164335257875,0.9885859730890816,37804,2196,1063,11274,3375,237675.02597650848,343056017034.44434,9922282.07229687,375,29387.458210777957,61269271329.216125,1062146.7061596701,True,False,0.9195296287756514,4337,0.9985,4000,0.823,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.3678526282310486,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.230000220355578e-05,0.538967299999058,0.00935,0.8034368160817055,0.9636398988916974,0.8762763559209653,0.9885859730890816,39626,374,2425,9912,3375,237675.02597650848,343056017034.44434,9922282.07229687,375,29387.458210777957,61269271329.216125,1062146.7061596701,True,False,0.7426792713857505,4337,0.9955,4000,0.67725,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.05549756437540054,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.830000474001281e-05,0.45495129999835626,0.0572,0.9268055442976413,0.8332604576592334,0.8775471046471469,0.989007413674313,37712,2288,903,11434,3750,257222.10396752215,388414754232.8429,11023446.218482224,375,19547.077991013666,45358737198.39859,1101164.1461853536,True,False,0.9278302974406272,4337,0.9985,4000,0.854,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.20070265233516693,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.830000474001281e-05,0.45495129999835626,0.008275,0.8235389478803599,0.9684491468878086,0.8901349220255826,0.989007413674313,39669,331,2177,10160,3750,257222.10396752215,388414754232.8429,11023446.218482224,375,19547.077991013666,45358737198.39859,1101164.1461853536,True,False,0.7846437629697948,4337,0.9965,4000,0.69275,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.05549756437540054,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.9900002118665725e-05,0.4604084000020521,0.0622,0.9193483018562049,0.8201012292118582,0.8668934153705048,0.9895487912377401,37512,2488,995,11342,4125,279892.0397357368,444616895515.3895,11997036.002954267,375,22669.935768214615,56202141282.546646,973589.7844720429,True,False,0.9202213511643994,4337,0.99825,4000,0.8395,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.13571935892105103,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.9900002118665725e-05,0.4604084000020521,0.009675,0.8378049768987599,0.9639093537256365,0.8964440589765827,0.9895487912377401,39613,387,2001,10336,4125,279892.0397357368,444616895515.3895,11997036.002954267,375,22669.935768214615,56202141282.546646,973589.7844720429,True,False,0.8072400276688956,4337,0.9965,4000,0.71225,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.05549756437540054,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.559999822755344e-05,0.4760655999998562,0.05995,0.9263192023992867,0.8265586576016202,0.8736001223101327,0.9897781429845182,37602,2398,909,11428,4500,302972.2472094957,492252924963.6616,13039213.6370031,375,23080.207473758885,47636029448.2721,1042177.6340488321,True,False,0.9282914456997925,4337,0.99825,4000,0.85225,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.15338298678398132,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.559999822755344e-05,0.4760655999998562,0.009925,0.8438842506281916,0.9632679496669134,0.8996327500540073,0.9897781429845182,39603,397,1926,10411,4500,302972.2472094957,492252924963.6616,13039213.6370031,375,23080.207473758885,47636029448.2721,1042177.6340488321,True,False,0.8169241411113674,4337,0.9965,4000,0.7205,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.05549756437540054,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1100000594742596e-05,0.6222392000017862,0.055575,0.9466645051471184,0.8400949503668537,0.890201608292999,0.9892163826294885,37777,2223,658,11679,4875,322200.9910631105,554869783423.4607,14019016.22906062,375,19228.743853614782,62616858459.7991,979802.5920575208,True,False,0.9275997233110445,4337,0.9985,4000,0.9155,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.33274874091148376,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1100000594742596e-05,0.6222392000017862,0.007375,0.8225662640836509,0.9717514124293786,0.8909569798068482,0.9892163826294885,39705,295,2189,10148,4875,322200.9910631105,554869783423.4607,14019016.22906062,375,19228.743853614782,62616858459.7991,979802.5920575208,True,False,0.7507493659211436,4337,0.9955,4000,0.7275,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.05549756437540054,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.059999678749591e-05,0.5227631000016117,0.064625,0.9271297722298776,0.8156599871639449,0.8678300455235204,0.9875577875496474,37415,2585,899,11438,5250,340385.4275322294,598144511392.5974,15094447.76833231,375,18184.436469118948,43274727969.13672,1075431.5392716906,True,False,0.9269080009222965,4337,0.998,4000,0.8565,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.21517913043498993,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.059999678749591e-05,0.5227631000016117,0.00965,0.8250790305584826,0.9634642688121154,0.8889179984280848,0.9875577875496474,39614,386,2158,10179,5250,340385.4275322294,598144511392.5974,15094447.76833231,375,18184.436469118948,43274727969.13672,1075431.5392716906,True,False,0.7883329490431173,4337,0.9965,4000,0.6935,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.05549756437540054,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.479999966453761e-05,0.4830235999979777,0.04445,0.9132690281267731,0.8637025680337294,0.887794500039398,0.9896152579638486,38222,1778,1070,11267,5625,362796.7646020744,617060482728.8466,16228487.498627624,375,22411.33706984499,18915971336.249107,1134039.730295314,True,False,0.9174544616094075,4337,0.99875,4000,0.82325,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.16282594203948975,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.479999966453761e-05,0.4830235999979777,0.00885,0.8129204830996191,0.9659058075700665,0.8828345070422535,0.9896152579638486,39646,354,2308,10029,5625,362796.7646020744,617060482728.8466,16228487.498627624,375,22411.33706984499,18915971336.249107,1134039.730295314,True,False,0.7691952962877565,4337,0.9965,4000,0.67675,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.05549756437540054,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.7000001611886546e-05,0.4713413000026776,0.059625,0.9215368403988003,0.8265958993747273,0.8714882526541718,0.9892391859852476,37615,2385,968,11369,6000,386730.5354416924,656067219449.4661,17227470.13163749,375,23933.770839617984,39006736720.61945,998982.6330098682,True,False,0.9250634078856352,4337,0.998,4000,0.84125,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.13975393772125244,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.7000001611886546e-05,0.4713413000026776,0.009675,0.839750344492178,0.9639899506839118,0.897591405302374,0.9892391859852476,39613,387,1977,10360,6000,386730.5354416924,656067219449.4661,17227470.13163749,375,23933.770839617984,39006736720.61945,998982.6330098682,True,False,0.814387825685958,4337,0.997,4000,0.71,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.05549756437540054,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.6999998479150236e-05,0.46077770000192686,0.0717,0.948934100672773,0.8032246998284734,0.8700208085612368,0.9878756271784064,37132,2868,630,11707,6375,409117.4165889398,688028549769.1753,18391309.670486193,375,22386.88114724737,31961330319.70922,1163839.5388487012,True,False,0.9250634078856352,4337,0.99825,4000,0.9255,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.2710838317871094,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.6999998479150236e-05,0.46077770000192686,0.007025,0.80035665072546,0.97232890201871,0.878001067046061,0.9878756271784064,39719,281,2463,9874,6375,409117.4165889398,688028549769.1753,18391309.670486193,375,22386.88114724737,31961330319.70922,1163839.5388487012,True,False,0.7636615171777726,4337,0.99525,4000,0.64525,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.05549756437540054,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.7400001524947584e-05,0.4566579999991518,0.0518,0.9220231822971549,0.8459135866736075,0.8823301272106732,0.9885871261246656,37928,2072,962,11375,6750,434959.24846944195,718643579415.4143,19604752.095428497,375,25841.831880502195,30615029646.23903,1213442.4249423046,True,False,0.9056951810006917,4337,0.99925,4000,0.8625,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.1372721642255783,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.7400001524947584e-05,0.4566579999991518,0.01,0.8351300964578099,0.9626273007567971,0.894357638888889,0.9885871261246656,39600,400,2034,10303,6750,434959.24846944195,718643579415.4143,19604752.095428497,375,25841.831880502195,30615029646.23903,1213442.4249423046,True,False,0.8104680654830528,4337,0.99675,4000,0.70025,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.05549756437540054,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.7300000763498247e-05,0.4860751000014716,0.0617,0.9335332738915457,0.8235252055774044,0.8750854798267609,0.9883998409256708,37532,2468,820,11517,7125,454765.7780436401,748297331638.0013,20732544.289006766,375,19806.52957419813,29653752222.587013,1127792.1935782705,True,False,0.9241411113673046,4337,0.99825,4000,0.879,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.2053673267364502,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.7300000763498247e-05,0.4860751000014716,0.009975,0.8232957769311826,0.9622015915119363,0.8873454767832961,0.9883998409256708,39601,399,2180,10157,7125,454765.7780436401,748297331638.0013,20732544.289006766,375,19806.52957419813,29653752222.587013,1127792.1935782705,True,False,0.7839520405810468,4337,0.996,4000,0.69325,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.05549756437540054,37500,7500,0.2,1.0,0.0,0.2,2.30999976338353e-05,0.4755440000008093,0.0666,0.9324795331117776,0.8119706380575946,0.8680626296925109,0.987809473534895,37336,2664,833,11504,7500,476039.9655453388,793238792267.0273,21825405.882399887,375,21274.187501698725,44941460629.02598,1092861.5933931214,True,False,0.9199907770348167,4337,0.99825,4000,0.88025,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.14020106196403503,37500,7500,0.2,1.0,0.0,0.2,2.30999976338353e-05,0.4755440000008093,0.01,0.8309961903217962,0.9624483665039429,0.8919048240462829,0.987809473534895,39600,400,2085,10252,7500,476039.9655453388,793238792267.0273,21825405.882399887,375,21274.187501698725,44941460629.02598,1092861.5933931214,True,False,0.7823380216739682,4337,0.997,4000,0.71775,4000,1.5,1.0,cicids,,,
