scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,fixed,0.07376851886510849,30000,0,0.0,,,0.0,0.0,0.37760699999853387,0.037675,0.8716867958174597,0.8770899600358861,0.8743800308968209,0.9807415579152144,38493,1507,1583,10754,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8731842287295365,4337,0.99675,4000,0.745,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,0.37760699999853387,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,fixed,0.07376851886510849,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.5000001187436283e-05,0.4209690999996383,0.027,0.8742806192753506,0.908983650766897,0.89129446762798,0.9858642447515603,38920,1080,1551,10786,375,21138.588921691924,12600916970.462183,997878.4118491805,375,21138.588921691924,12600916970.462183,997878.4118491805,True,False,0.8734148028591192,4337,0.99675,4000,0.75275,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,recalibrated,0.22127103805541992,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.5000001187436283e-05,0.4209690999996383,0.009475,0.8485855556456189,0.9650626843657817,0.9030838904464092,0.9858642447515603,39621,379,1868,10469,375,21138.588921691924,12600916970.462183,997878.4118491805,375,21138.588921691924,12600916970.462183,997878.4118491805,True,False,0.8183075858888633,4337,0.99625,4000,0.73375,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,fixed,0.07376851886510849,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.600000152597204e-05,0.47897440000087954,0.027525,0.886358109751155,0.9085244267198405,0.897304394206704,0.9868394139580124,38899,1101,1402,10935,750,42992.33518324078,95897084298.16672,2105218.8467154102,375,21853.746261548855,83296167327.70453,1107340.4348662298,True,False,0.8738759511182845,4337,0.9965,4000,0.78975,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,recalibrated,0.20741485059261322,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.600000152597204e-05,0.47897440000087954,0.00995,0.8233768339142417,0.9622963243652899,0.8874328397326693,0.9868394139580124,39602,398,2179,10158,750,42992.33518324078,95897084298.16672,2105218.8467154102,375,21853.746261548855,83296167327.70453,1107340.4348662298,True,False,0.8289139958496656,4337,0.99625,4000,0.6445,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,fixed,0.07376851886510849,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.4100001610349864e-05,0.418815100001666,0.0444,0.8899246170057551,0.8607604860838887,0.8750996333492748,0.9873717475885547,38224,1776,1358,10979,1125,65695.363273981,115753760595.13895,3371480.0034887902,375,22703.02809074022,19856676296.972225,1266261.1567733802,True,False,0.8722619322112058,4337,0.99675,4000,0.80225,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,recalibrated,0.18135713040828705,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.4100001610349864e-05,0.418815100001666,0.00985,0.853124746696928,0.9639161095338401,0.9051427588579292,0.9873717475885547,39606,394,1812,10525,1125,65695.363273981,115753760595.13895,3371480.0034887902,375,22703.02809074022,19856676296.972225,1266261.1567733802,True,False,0.8169241411113674,4337,0.996,4000,0.7495,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,fixed,0.07376851886510849,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8399994587525725e-05,0.4517039000020304,0.045425,0.8968144605657777,0.8589395233289341,0.8774684748988818,0.988533552524925,38183,1817,1273,11064,1500,90095.97134387285,194794135289.86188,4576174.753626501,375,24400.608069891852,79040374694.72293,1204694.7501377105,True,False,0.8777957113211897,4337,0.99675,4000,0.8175,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,recalibrated,0.13123026490211487,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8399994587525725e-05,0.4517039000020304,0.01,0.8626084137148415,0.9637746785002717,0.9103896659395184,0.988533552524925,39600,400,1695,10642,1500,90095.97134387285,194794135289.86188,4576174.753626501,375,24400.608069891852,79040374694.72293,1204694.7501377105,True,False,0.8406732764583814,4337,0.9965,4000,0.7525,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.07376851886510849,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.9900002118665725e-05,0.427241999997932,0.044025,0.8729837075464051,0.8594685180751735,0.8661733955283899,0.9869911191942936,38239,1761,1567,10770,1875,113070.65666629582,235089649570.585,5556030.418932788,375,22974.68532242297,40295514280.72311,979855.6653062865,True,False,0.8614249481208208,4337,0.99675,4000,0.76175,4000,1.5,1.0,cicids,,,
