scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.2,5,recalibrated,0.3005020920502092,31875,1875,0.058823529411764705,0.009875,0.8557185701548189,0.9639335281227173,0.9066082699987118,0.9818413117046284,39605,395,1780,10557,1875,31588.470568003504,17047867.713105664,38424.85698090154,375,5620.650850398217,2468430.244535947,6947.064741242078,True,False,0.830066866497579,4337,0.99625,4000,0.743,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,6,fixed,0.10614814814814814,32250,2250,0.06976744186046512,0.069725,0.8973818594471914,0.7987734487734488,0.8452112837347788,0.9730108251600875,37211,2789,1266,11071,2250,37602.15885513556,20727928.408800557,44401.12812755273,375,6013.688287132057,3680060.6956948936,5976.271146651194,True,False,0.8983168088540465,4337,0.9965,4000,0.79725,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,6,recalibrated,0.46266666666666667,32250,2250,0.06976744186046512,0.009875,0.8082191780821918,0.9618946556048621,0.8783861163722857,0.9730108251600875,39605,395,2366,9971,2250,37602.15885513556,20727928.408800557,44401.12812755273,375,6013.688287132057,3680060.6956948936,5976.271146651194,True,False,0.7701175928060872,4337,0.995,4000,0.66275,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,7,fixed,0.10614814814814814,32625,2625,0.08045977011494253,0.068775,0.9036232471427413,0.8020720915173754,0.8498246683945723,0.9715917332009403,37249,2751,1189,11148,2625,45448.25399416546,24758467.65154576,51780.37136536701,375,7846.095139029899,4030539.242745201,7379.243237814285,True,False,0.9296748904772885,4337,0.997,4000,0.782,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,7,recalibrated,0.2693333333333333,32625,2625,0.08045977011494253,0.01,0.8574207667990598,0.9635634906175988,0.9073986703838731,0.9715917332009403,39600,400,1759,10578,2625,45448.25399416546,24758467.65154576,51780.37136536701,375,7846.095139029899,4030539.242745201,7379.243237814285,True,False,0.8316808854046576,4337,0.996,4000,0.74675,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,8,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.066325,0.9058928426683959,0.8081567720008678,0.8542383245433005,0.9801594654291967,37347,2653,1161,11176,3000,50742.867470177,26599131.656370617,58559.46896875758,375,5294.613476011538,1840664.0048248582,6779.097603390567,True,False,0.9395895780493428,4337,0.99675,4000,0.7785,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,8,recalibrated,0.5034707196478128,33000,3000,0.09090909090909091,0.01,0.78519899489341,0.9603449985129374,0.8639850160542276,0.9801594654291967,39600,400,2650,9687,3000,50742.867470177,26599131.656370617,58559.46896875758,375,5294.613476011538,1840664.0048248582,6779.097603390567,True,False,0.7620474982706941,4337,0.994,4000,0.6015,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,9,fixed,0.10614814814814814,33375,3375,0.10112359550561797,0.057475,0.8991651130744913,0.8283303464755077,0.8622954642621166,0.9775587318635001,37701,2299,1244,11093,3375,61794.269169413834,33973067.68741301,65500.1295891121,375,11051.401699236832,7373936.031042393,6940.660620354516,True,False,0.9114595342402583,4337,0.997,4000,0.788,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,9,recalibrated,0.28923809523809524,33375,3375,0.10112359550561797,0.01,0.8571775958498825,0.9635535307517085,0.9072580645161291,0.9775587318635001,39600,400,1762,10575,3375,61794.269169413834,33973067.68741301,65500.1295891121,375,11051.401699236832,7373936.031042393,6940.660620354516,True,False,0.8349089232188148,4337,0.99625,4000,0.74225,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,10,fixed,0.10614814814814814,33750,3750,0.1111111111111111,0.074575,0.912296344330064,0.7904902373928923,0.8470366886171214,0.9845960606306233,37017,2983,1082,11255,3750,69487.05482298002,38218376.97823213,73144.29743117082,375,7692.7856535661895,4245309.290819124,7644.1678420587305,True,False,0.9056951810006917,4337,0.997,4000,0.83475,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,10,recalibrated,0.48,33750,3750,0.1111111111111111,0.009825,0.7843073680797601,0.9609693117489324,0.8636972239578685,0.9845960606306233,39607,393,2661,9676,3750,69487.05482298002,38218376.97823213,73144.29743117082,375,7692.7856535661895,4245309.290819124,7644.1678420587305,True,False,0.7652755360848513,4337,0.9955,4000,0.59375,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,11,fixed,0.10614814814814814,34125,4125,0.12087912087912088,0.097025,0.9379914079597957,0.7488513557238077,0.8328175602734796,0.9831416946988734,36119,3881,765,11572,4125,75406.23099571584,40640612.13411603,80894.83391256454,375,5919.176172735824,2422235.1558838994,7750.53648139372,True,False,0.9444316347705788,4337,0.9965,4000,0.8725,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,11,recalibrated,0.3294313150480134,34125,4125,0.12087912087912088,0.01,0.8315635892032098,0.9624730274885074,0.8922421290659245,0.9831416946988734,39600,400,2078,10259,4125,75406.23099571584,40640612.13411603,80894.83391256454,375,5919.176172735824,2422235.1558838994,7750.53648139372,True,False,0.814387825685958,4337,0.9955,4000,0.68625,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,12,fixed,0.10614814814814814,34500,4500,0.13043478260869565,0.082925,0.9225095241955095,0.7743230371479113,0.8419456260403181,0.9804184495825565,36683,3317,956,11381,4500,82845.22180353207,44920287.7849105,86827.51518799197,375,7438.990807816232,4279675.650794468,5932.681275427422,True,False,0.9478902467143187,4337,0.997,4000,0.8205,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,12,recalibrated,0.4538095238095239,34500,4500,0.13043478260869565,0.009825,0.7953311177757963,0.9614894659480647,0.8705527459852719,0.9804184495825565,39607,393,2525,9812,4500,82845.22180353207,44920287.7849105,86827.51518799197,375,7438.990807816232,4279675.650794468,5932.681275427422,True,False,0.7738067788794097,4337,0.99475,4000,0.61925,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,13,fixed,0.10614814814814814,34875,4875,0.13978494623655913,0.09485,0.9198346437545595,0.7494386474706115,0.8259398085810982,0.9766173461943747,36206,3794,989,11348,4875,89603.68669011831,47842792.58459223,95228.53660490905,375,6758.464886586233,2922504.799681728,8401.021416917087,True,False,0.9548074706017985,4337,0.99675,4000,0.805,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,13,recalibrated,0.48279365079365083,34875,4875,0.13978494623655913,0.009975,0.7701223960444192,0.9596969696969697,0.8545217430408778,0.9766173461943747,39601,399,2836,9501,4875,89603.68669011831,47842792.58459223,95228.53660490905,375,6758.464886586233,2922504.799681728,8401.021416917087,True,False,0.7615863500115287,4337,0.995,4000,0.5545,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,14,fixed,0.10614814814814814,35250,5250,0.14893617021276595,0.083575,0.9064602415498095,0.7698609390059205,0.8325950191713509,0.9729318452622193,36657,3343,1154,11183,5250,98013.47859025892,53416192.257316746,104577.71230799094,375,8409.791900140614,5573399.672724517,9349.175703081879,True,False,0.9022365690569518,4337,0.99675,4000,0.82075,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,14,recalibrated,0.5441618497109827,35250,5250,0.14893617021276595,0.0098,0.7222987760395558,0.9578630549285176,0.8235674676524954,0.9729318452622193,39608,392,3426,8911,5250,98013.47859025892,53416192.257316746,104577.71230799094,375,8409.791900140614,5573399.672724517,9349.175703081879,True,False,0.7495964952732304,4337,0.994,4000,0.421,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,15,fixed,0.10614814814814814,35625,5625,0.15789473684210525,0.090575,0.9045148739563913,0.7549046137193884,0.8229654485784874,0.9690814420037286,36377,3623,1178,11159,5625,106224.56357294763,57629144.11979429,113792.08660262455,375,8211.08498268872,4212951.862477542,9214.374294633617,True,False,0.9308277611252017,4337,0.997,4000,0.7835,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,15,recalibrated,0.5247619047619048,35625,5625,0.15789473684210525,0.008725,0.7463727000081057,0.9634822643088835,0.8411436923357997,0.9690814420037286,39651,349,3129,9208,5625,106224.56357294763,57629144.11979429,113792.08660262455,375,8211.08498268872,4212951.862477542,9214.374294633617,True,False,0.761355775881946,4337,0.9945,4000,0.482,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,16,fixed,0.10614814814814814,36000,6000,0.16666666666666666,0.079375,0.9210504985004458,0.7816068234970422,0.8456186046511628,0.980700913917484,36825,3175,974,11363,6000,112380.1088334907,60339718.64858354,122212.05879845723,375,6155.5452605430655,2710574.5287892525,8419.972195832679,True,False,0.9538851740834678,4337,0.997,4000,0.8095,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,16,recalibrated,0.4713426738253251,36000,6000,0.16666666666666666,0.01,0.7774175245197373,0.9599639675708137,0.8591006807595843,0.980700913917484,39600,400,2746,9591,6000,112380.1088334907,60339718.64858354,122212.05879845723,375,6155.5452605430655,2710574.5287892525,8419.972195832679,True,False,0.7514410883098916,4337,0.9945,4000,0.5885,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,17,fixed,0.10614814814814814,36375,6375,0.17525773195876287,0.074175,0.9212936694496231,0.7929951859345566,0.8523434570678666,0.9815858221204506,37033,2967,971,11366,6375,117187.253232567,62546716.22929473,129023.517541414,375,4807.144399076306,2206997.5807111915,6811.458742956756,True,False,0.906848051648605,4337,0.99675,4000,0.8615,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,17,recalibrated,0.43200000000000005,36375,6375,0.17525773195876287,0.01,0.8124341412012644,0.9616233330135278,0.8807557117750439,0.9815858221204506,39600,400,2314,10023,6375,117187.253232567,62546716.22929473,129023.517541414,375,4807.144399076306,2206997.5807111915,6811.458742956756,True,False,0.7724233341019138,4337,0.99575,4000,0.6725,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,18,fixed,0.10614814814814814,36750,6750,0.1836734693877551,0.081625,0.9195104158223231,0.7765076322814704,0.8419802568099162,0.9819603833995298,36735,3265,993,11344,6750,125470.67597712664,67612548.56250621,138852.19254245493,375,8283.42274455964,5065832.333211478,9828.675001040936,True,False,0.9460456536776574,4337,0.997,4000,0.81325,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,18,recalibrated,0.4,36750,6750,0.1836734693877551,0.01,0.839831401475237,0.9628287333890903,0.8971339509914279,0.9819603833995298,39600,400,1976,10361,6750,125470.67597712664,67612548.56250621,138852.19254245493,375,8283.42274455964,5065832.333211478,9828.675001040936,True,False,0.8132349550380448,4337,0.995,4000,0.7135,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,19,fixed,0.10614814814814814,37125,7125,0.1919191919191919,0.07665,0.9405041744346275,0.7909877973958689,0.859290528030808,0.976977380035665,36934,3066,734,11603,7125,135007.62393272013,73689635.35456756,147249.77856836695,375,9536.947955593505,6077086.792061339,8397.586025912033,True,False,0.9536545999538851,4337,0.997,4000,0.86975,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,19,recalibrated,0.4145161290322581,37125,7125,0.1919191919191919,0.01,0.8031125881494691,0.9611951882033372,0.8750717597703688,0.976977380035665,39600,400,2429,9908,7125,135007.62393272013,73689635.35456756,147249.77856836695,375,9536.947955593505,6077086.792061339,8397.586025912033,True,False,0.802859119206825,4337,0.9955,4000,0.611,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,20,fixed,0.10614814814814814,37500,7500,0.2,0.0768,0.9306962794844776,0.7889240071458018,0.8539660109330259,0.9835039484882873,36928,3072,855,11482,7500,141162.2993907036,76270427.55296527,155637.46601023458,375,6154.675457983473,2580792.198397707,8387.687441867627,True,False,0.9497348397509799,4337,0.997,4000,0.84375,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,rf,5,0.2,20,recalibrated,0.3410896708286038,37500,7500,0.2,0.009975,0.8452622193401962,0.9631476863397063,0.9003626316698325,0.9835039484882873,39601,399,1909,10428,7500,141162.2993907036,76270427.55296527,155637.46601023458,375,6154.675457983473,2580792.198397707,8387.687441867627,True,False,0.827991699331335,4337,0.995,4000,0.71425,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
