scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.02,5,fixed,0.0815638080239296,30153,153,0.005074121977912646,0.054625,0.8640674394099052,0.8298949007395874,0.8466364863791598,0.9834376570479046,37815,2185,1677,10660,153,11739.705048518652,13294040934.32039,267462.6734876163,31,5988.404870561543,457050983.97208023,73000.76152193687,True,False,0.8637306894166474,4337,0.99675,4000,0.73175,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,5,recalibrated,0.4034487009048462,30153,153,0.005074121977912646,0.01,0.81908081381211,0.9619228938600667,0.8847736625514404,0.9834376570479046,39600,400,2232,10105,153,11739.705048518652,13294040934.32039,267462.6734876163,31,5988.404870561543,457050983.97208023,73000.76152193687,True,False,0.8109292137422182,4337,0.9955,4000,0.6515,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,6,fixed,0.0815638080239296,30184,184,0.0060959448714550755,0.030375,0.8560427980870552,0.8968240489130435,0.8759590262513998,0.984116897341331,38785,1215,1776,10561,184,12616.498922307324,13316423039.425434,302995.1602719914,31,876.7938737886716,22382105.105042614,35532.48678437508,True,False,0.8547382983629237,4337,0.99675,4000,0.71675,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,6,recalibrated,0.3006153404712677,30184,184,0.0060959448714550755,0.009675,0.8346437545594553,0.9637776113815051,0.89457451891751,0.984116897341331,39613,387,2040,10297,184,12616.498922307324,13316423039.425434,302995.1602719914,31,876.7938737886716,22382105.105042614,35532.48678437508,True,False,0.8150795480747061,4337,0.99525,4000,0.69525,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,7,fixed,0.0815638080239296,30214,214,0.007082809293704905,0.073225,0.8655264651049688,0.7847431469096788,0.8231575701510946,0.9830307560590095,37071,2929,1659,10678,214,13495.234102507718,14166000464.93572,350938.8123031133,30,878.735180200394,849577425.5102861,47943.65203112188,True,False,0.8584274844362463,4337,0.99675,4000,0.742,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,7,recalibrated,0.33077073097229004,30214,214,0.007082809293704905,0.009025,0.8302666774742644,0.9659562429271973,0.8929863563053049,0.9830307560590095,39639,361,2094,10243,214,13495.234102507718,14166000464.93572,350938.8123031133,30,878.735180200394,849577425.5102861,47943.65203112188,True,False,0.7954807470601798,4337,0.99525,4000,0.703,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,8,fixed,0.0815638080239296,30245,245,0.008100512481401884,0.042175,0.8642295533760234,0.8633897481577456,0.8638094466499232,0.9843718985571857,38313,1687,1675,10662,245,14973.489559920305,16180093740.36785,388863.2461161163,31,1478.255457412587,2014093275.4321282,37924.43381300301,True,False,0.8662670048420568,4337,0.99675,4000,0.7295,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,8,recalibrated,0.21775947511196136,30245,245,0.008100512481401884,0.009325,0.8376428629326417,0.9651629774913608,0.896892900538101,0.9843718985571857,39627,373,2003,10334,245,14973.489559920305,16180093740.36785,388863.2461161163,31,1478.255457412587,2014093275.4321282,37924.43381300301,True,False,0.8109292137422182,4337,0.99625,4000,0.708,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,9,fixed,0.0815638080239296,30276,276,0.009116131589377725,0.032875,0.8695793142579233,0.8908079382213734,0.8800656275635768,0.9854976797438599,38685,1315,1609,10728,276,22527.606443503548,16627987526.18343,403973.27443042357,31,7554.116883583242,447893785.815581,15110.028314307294,True,False,0.8618860963799861,4337,0.99675,4000,0.75075,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,9,recalibrated,0.3227185904979706,30276,276,0.009116131589377725,0.00965,0.8257274864229553,0.9634919133642297,0.8893059799214318,0.9854976797438599,39614,386,2150,10187,276,22527.606443503548,16627987526.18343,403973.27443042357,31,7554.116883583242,447893785.815581,15110.028314307294,True,False,0.7894858196910307,4337,0.9955,4000,0.69525,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,10,fixed,0.0815638080239296,30306,306,0.01009701049297169,0.044325,0.8712004539191052,0.8583978915422091,0.8647517901681551,0.9847539525411364,38227,1773,1589,10748,306,23443.800836005896,16712677929.154669,435919.15846044937,30,916.1943925023493,84690402.97123966,31945.884030025823,True,False,0.8644224118053955,4337,0.99675,4000,0.753,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,10,recalibrated,0.31173840165138245,30306,306,0.01009701049297169,0.01,0.8311583042879144,0.9624554158062699,0.8920012178678614,0.9847539525411364,39600,400,2083,10254,306,23443.800836005896,16712677929.154669,435919.15846044937,30,916.1943925023493,84690402.97123966,31945.884030025823,True,False,0.7994005072630851,4337,0.996,4000,0.70075,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,11,fixed,0.0815638080239296,30337,337,0.011108547318456011,0.01735,0.8671476047661506,0.9390800561797753,0.9016814867883182,0.9872812190970252,39306,694,1639,10698,337,29647.823851761852,17990949843.18993,455667.4342172025,31,6204.023015755956,1278271914.0352597,19748.275756753086,True,False,0.8542771501037584,4337,0.99625,4000,0.752,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,11,recalibrated,0.1197349950671196,30337,337,0.011108547318456011,0.00985,0.8636621544946097,0.9643406643135125,0.9112289403916873,0.9872812190970252,39606,394,1682,10655,337,29647.823851761852,17990949843.18993,455667.4342172025,31,6204.023015755956,1278271914.0352597,19748.275756753086,True,False,0.8455153331796172,4337,0.99625,4000,0.75075,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,12,fixed,0.0815638080239296,30367,367,0.0120854875358119,0.038675,0.872821593580287,0.8743808363784004,0.8736005192276489,0.9854292635973089,38453,1547,1569,10768,367,34667.64713333537,17999185784.05593,517119.3274183707,30,5019.823281573518,8235940.866001333,61451.89320116824,True,False,0.8699561909153793,4337,0.99675,4000,0.752,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,12,recalibrated,0.21150337159633636,30367,367,0.0120854875358119,0.009825,0.839831401475237,0.963455458434071,0.8974059157247412,0.9854292635973089,39607,393,1976,10361,367,34667.64713333537,17999185784.05593,517119.3274183707,30,5019.823281573518,8235940.866001333,61451.89320116824,True,False,0.8201521789255246,4337,0.996,4000,0.705,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,13,fixed,0.0815638080239296,30398,398,0.013092966642542272,0.019675,0.8754154170381778,0.9320790541123674,0.9028590536699549,0.9863887786739077,39213,787,1537,10800,398,35612.03283753122,18147309741.859333,548798.8678243967,31,944.3857041958458,148123957.80340192,31679.54040602599,True,False,0.8741065252478671,4337,0.99675,4000,0.7555,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,13,recalibrated,0.16661019623279572,30398,398,0.013092966642542272,0.009475,0.8523952338493961,0.9652134006424966,0.9053030303030303,0.9863887786739077,39621,379,1821,10516,398,35612.03283753122,18147309741.859333,548798.8678243967,31,944.3857041958458,148123957.80340192,31679.54040602599,True,False,0.8427484436246253,4337,0.99625,4000,0.719,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,14,fixed,0.0815638080239296,30429,429,0.014098392980380558,0.046775,0.8732268784955824,0.8520246757355268,0.8624954965773989,0.9866563356164384,38129,1871,1564,10773,429,38238.80020990438,18783872338.15184,616002.4149565564,31,2626.767372373164,636562596.2925056,67203.54713215974,True,False,0.8676504496195527,4337,0.99625,4000,0.75625,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,14,recalibrated,0.31030699610710144,30429,429,0.014098392980380558,0.009775,0.8373996919834644,0.9635329229621339,0.8960492649290949,0.9866563356164384,39609,391,2006,10331,429,38238.80020990438,18783872338.15184,616002.4149565564,31,2626.767372373164,636562596.2925056,67203.54713215974,True,False,0.8146183998155407,4337,0.99575,4000,0.70375,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,15,fixed,0.0815638080239296,30459,459,0.015069437604648872,0.047575,0.8717678528005187,0.84966029388529,0.8605721144228845,0.9847557408608252,38097,1903,1582,10755,459,38931.992853077536,18805948938.556896,638946.9003105736,30,693.1926431731517,22076600.405054353,22944.485354017175,True,False,0.8655752824533087,4337,0.997,4000,0.75325,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,15,recalibrated,0.3141588270664215,30459,459,0.015069437604648872,0.00935,0.8257274864229553,0.964586686866774,0.8897720324919207,0.9847557408608252,39626,374,2150,10187,459,38931.992853077536,18805948938.556896,638946.9003105736,30,693.1926431731517,22076600.405054353,22944.485354017175,True,False,0.7841826147106294,4337,0.99575,4000,0.70075,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,16,fixed,0.0815638080239296,30490,490,0.01607084289931125,0.02685,0.8760638729026505,0.9096111765696011,0.8925223997687767,0.9868558006403502,38926,1074,1529,10808,490,40715.43889401449,18813280636.773186,697960.4647262117,31,1783.446040936957,7331698.216288253,59013.56441563814,True,False,0.8718007839520405,4337,0.99675,4000,0.76,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,16,recalibrated,0.23276472091674805,30490,490,0.01607084289931125,0.009925,0.8425873388992462,0.9632134914751668,0.8988715465433006,0.9868558006403502,39603,397,1942,10395,490,40715.43889401449,18813280636.773186,697960.4647262117,31,1783.446040936957,7331698.216288253,59013.56441563814,True,False,0.8321420336638229,4337,0.9965,4000,0.7,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,17,fixed,0.0815638080239296,30520,520,0.01703800786369594,0.044275,0.8579071086974143,0.856657223796034,0.8572817106755224,0.9839338909378293,38229,1771,1753,10584,520,41395.37869177637,18820879711.533962,727772.60123367,30,679.9397977618819,7599074.760778019,29812.136507458275,True,False,0.8503573899008531,4337,0.99675,4000,0.72725,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,17,recalibrated,0.3792307376861572,30520,520,0.01703800786369594,0.00935,0.8131636540487963,0.9640591966173362,0.8822055137844612,0.9839338909378293,39626,374,2305,10032,520,41395.37869177637,18820879711.533962,727772.60123367,30,679.9397977618819,7599074.760778019,29812.136507458275,True,False,0.7954807470601798,4337,0.99475,4000,0.65075,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,18,fixed,0.0815638080239296,30551,551,0.01803541618932277,0.045925,0.8714436248682824,0.8540673657451541,0.862668004012036,0.9851039596336224,38163,1837,1586,10751,551,43901.377180838856,29889941152.74933,765202.7276994324,31,2505.998489062483,11069061441.215368,37430.126465762376,True,False,0.8632695411574821,4337,0.99675,4000,0.755,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,18,recalibrated,0.4144710600376129,30551,551,0.01803541618932277,0.01,0.8310772473048553,0.9624518914859664,0.8919530230535015,0.9851039596336224,39600,400,2084,10253,551,43901.377180838856,29889941152.74933,765202.7276994324,31,2505.998489062483,11069061441.215368,37430.126465762376,True,False,0.7989393590039198,4337,0.9955,4000,0.7015,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,19,fixed,0.0815638080239296,30582,582,0.01903080243280361,0.032875,0.8725784226311096,0.8911423841059603,0.8817627063111767,0.9854034074329253,38685,1315,1572,10765,582,47067.434007270174,30992780130.882793,790738.787241182,31,3166.05682643132,1102838978.1334643,25536.059541749644,True,False,0.8658058565828914,4337,0.99675,4000,0.75575,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,19,recalibrated,0.2609180212020874,30582,582,0.01903080243280361,0.00985,0.8342384696441598,0.9631293280928317,0.8940624592798505,0.9854034074329253,39606,394,2045,10292,582,47067.434007270174,30992780130.882793,790738.787241182,31,3166.05682643132,1102838978.1334643,25536.059541749644,True,False,0.8023979709476596,4337,0.99575,4000,0.70725,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,20,fixed,0.0815638080239296,30612,612,0.0199921599372795,0.04015,0.8626084137148415,0.8688765512736774,0.8657311368720765,0.9839762462511146,38394,1606,1695,10642,612,48741.504844163326,31235360029.439167,849196.2886387485,30,1674.070836893152,242579898.55637223,58457.50139756642,True,False,0.8667281531012221,4337,0.99675,4000,0.724,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,xgboost,5,0.02,20,recalibrated,0.4831809997558594,30612,612,0.0199921599372795,0.009725,0.7715814217394829,0.9607387969317723,0.8558327714093055,0.9839762462511146,39611,389,2818,9519,612,48741.504844163326,31235360029.439167,849196.2886387485,30,1674.070836893152,242579898.55637223,58457.50139756642,True,False,0.7606640534931981,4337,0.9955,4000,0.5595,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
