scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.1,12,fixed,0.11,32000,2000,0.0625,0.09005,0.8979492583286051,0.7546321525885559,0.820076248288115,0.9728717364432196,36398,3602,1259,11078,2000,35629.67928773962,18372685.111555744,41742.54380270958,167,3316.350479425854,1756000.5697862036,3613.4453018010922,True,False,0.8994696795019599,4337,0.997,4000,0.79725,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,12,recalibrated,0.4666666666666666,32000,2000,0.0625,0.00975,0.7955742887249737,0.9617834394904459,0.8708189158016149,0.9728717364432196,39610,390,2522,9815,2000,35629.67928773962,18372685.111555744,41742.54380270958,167,3316.350479425854,1756000.5697862036,3613.4453018010922,True,False,0.7636615171777726,4337,0.995,4000,0.63075,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,13,fixed,0.11,32167,2167,0.06736717754220163,0.0662,0.9163491934830186,0.8102200243675195,0.8600228223659186,0.9813390968225663,37352,2648,1032,11305,2167,38867.48687051444,20584925.957277637,44175.97199925698,167,3237.80758277482,2212240.845721893,2433.4281965474015,True,False,0.9084620705556836,4337,0.99725,4000,0.844,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,13,recalibrated,0.4613333333333333,32167,2167,0.06736717754220163,0.0097,0.7803355759098647,0.9612581128307539,0.8613994273443092,0.9813390968225663,39612,388,2710,9627,2167,38867.48687051444,20584925.957277637,44175.97199925698,167,3237.80758277482,2212240.845721893,2433.4281965474015,True,False,0.7772653908231496,4337,0.993,4000,0.571,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,14,fixed,0.11,32333,2333,0.07215538304518604,0.089325,0.8946259220231823,0.755441478439425,0.8191635432515678,0.9837283486666126,36427,3573,1300,11037,2333,42199.87696496508,22366168.301014744,47640.46495125232,166,3332.3900944506395,1781242.3437371075,3464.492951995338,True,False,0.9045423103527784,4337,0.9965,4000,0.782,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,14,recalibrated,0.2873846153846154,32333,2333,0.07215538304518604,0.01,0.8533679176461052,0.9633967789165446,0.905050505050505,0.9837283486666126,39600,400,1809,10528,2333,42199.87696496508,22366168.301014744,47640.46495125232,166,3332.3900944506395,1781242.3437371075,3464.492951995338,True,False,0.8335254784413189,4337,0.996,4000,0.73225,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,15,fixed,0.11,32500,2500,0.07692307692307693,0.0519,0.9154575666693686,0.8447270007479432,0.8786711790562881,0.9766834197941152,37924,2076,1043,11294,2500,45383.22347242615,23857098.693435326,51748.35853714435,167,3183.3465074610685,1490930.392420581,4107.89358589203,True,False,0.946967950195988,4337,0.997,4000,0.79975,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,15,recalibrated,0.44891884360849876,32500,2500,0.07692307692307693,0.009875,0.7820377725541056,0.96066912277208,0.8621983914209115,0.9766834197941152,39605,395,2689,9648,2500,45383.22347242615,23857098.693435326,51748.35853714435,167,3183.3465074610685,1490930.392420581,4107.89358589203,True,False,0.7744985012681577,4337,0.99525,4000,0.577,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,16,fixed,0.11,32667,2667,0.08164202406097897,0.063575,0.9048391018886277,0.8144608200787976,0.8572745075452136,0.9792542899408284,37457,2543,1174,11163,2667,49337.53574162413,26722673.37832266,55048.40899095483,167,3954.312269197978,2865574.6848873342,3300.0504538104806,True,False,0.933364076550611,4337,0.997,4000,0.78175,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,16,recalibrated,0.42374440894568693,32667,2667,0.08164202406097897,0.009975,0.8380481478479371,0.9628422425032594,0.8961213434452872,0.9792542899408284,39601,399,1998,10339,2667,49337.53574162413,26722673.37832266,55048.40899095483,167,3954.312269197978,2865574.6848873342,3300.0504538104806,True,False,0.7966336177080932,4337,0.99375,4000,0.72725,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,17,fixed,0.11,32833,2833,0.0862851399506594,0.0772,0.9062981275836913,0.7835867965519658,0.8404871081710893,0.9770817743373592,36912,3088,1156,11181,2833,52326.08661760817,27977328.29250442,58239.6492330914,166,2988.5508759840404,1254654.9141817589,3191.240242136569,True,False,0.9428176158635001,4337,0.99675,4000,0.77625,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,17,recalibrated,0.4213333333333334,32833,2833,0.0862851399506594,0.01,0.8262138283213099,0.9622392145756632,0.8890536415176624,0.9770817743373592,39600,400,2144,10193,2833,52326.08661760817,27977328.29250442,58239.6492330914,166,2988.5508759840404,1254654.9141817589,3191.240242136569,True,False,0.7860272077472907,4337,0.99475,4000,0.70125,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,18,fixed,0.11,33000,3000,0.09090909090909091,0.067625,0.8860338818189187,0.801628043414491,0.8417202479497939,0.9757267255005269,37295,2705,1406,10931,3000,55976.906278128816,30085653.213814337,61761.152986843445,167,3650.8196605206476,2108324.921309919,3521.5037537520498,True,False,0.8920913073553147,4337,0.997,4000,0.7685,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,18,recalibrated,0.326815365551425,33000,3000,0.09090909090909091,0.01,0.8134068249979736,0.9616674652611404,0.8813455120323204,0.9757267255005269,39600,400,2302,10035,3000,55976.906278128816,30085653.213814337,61761.152986843445,167,3650.8196605206476,2108324.921309919,3521.5037537520498,True,False,0.8263776804242564,4337,0.99625,4000,0.6165,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,19,fixed,0.11,33167,3167,0.09548647752283897,0.078675,0.8980303153116641,0.7787853226486714,0.8341678274291306,0.9806457090459593,36853,3147,1258,11079,3167,59542.4843727192,32520615.30020654,64898.13120287129,167,3565.5780945903807,2434962.086392201,3136.97821602785,True,False,0.8980862347244639,4337,0.99675,4000,0.79925,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,19,recalibrated,0.3253333333333333,33167,3167,0.09548647752283897,0.01,0.8472886439166735,0.9631438311987469,0.9015092712376025,0.9806457090459593,39600,400,1884,10453,3167,59542.4843727192,32520615.30020654,64898.13120287129,167,3565.5780945903807,2434962.086392201,3136.97821602785,True,False,0.8123126585197141,4337,0.996,4000,0.7365,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,20,fixed,0.11,33333,3333,0.0999909999099991,0.09485,0.897057631514955,0.7447008949599623,0.8138098389587469,0.97607235652914,36206,3794,1270,11067,3333,62850.53552136867,33938191.26357045,67692.87813834626,166,3308.051148649475,1417575.9633639127,2794.7469354749765,True,False,0.9024671431865344,4337,0.9965,4000,0.79175,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,rf,4,0.1,20,recalibrated,0.52,33333,3333,0.0999909999099991,0.009925,0.7164626732593012,0.9570160242529233,0.8194502387243313,0.97607235652914,39603,397,3498,8839,3333,62850.53552136867,33938191.26357045,67692.87813834626,166,3308.051148649475,1417575.9633639127,2794.7469354749765,True,False,0.7452155868111597,4337,0.994,4000,0.40775,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
