scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.11,37500,7500,0.2,1.0,0.0,0.2,1.9099999917671084e-05,1.4978859000002558,0.06755,0.8954364918537732,0.8034766164811986,0.8469677221498121,0.9850082303234173,37298,2702,1290,11047,7500,501645.58519307215,796667054763.2092,22515496.171142824,1500,104631.24509086943,157990935920.92184,4624375.438127283,True,False,0.8607332257320729,4337,0.99675,4000,0.83175,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.520199871877002,37500,7500,0.2,1.0,0.0,0.2,1.9099999917671084e-05,1.4978859000002558,0.009725,0.7537488854664829,0.9598472336911643,0.8444040862656073,0.9850082303234173,39611,389,3038,9299,7500,501645.58519307215,796667054763.2092,22515496.171142824,1500,104631.24509086943,157990935920.92184,4624375.438127283,True,False,0.6017984782107447,4337,0.9935,4000,0.67875,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.11,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.4199998733820394e-05,1.6169125999986136,0.067875,0.8811704628353733,0.8001619313999706,0.838714654939629,0.9819366600470131,37285,2715,1466,10871,9000,587476.6156042283,950413535494.4928,27021119.953017507,1500,85831.03041115621,153746480731.28354,4505623.781874682,True,False,0.840903850587964,4337,0.99675,4000,0.80925,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.5836031478358629,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.4199998733820394e-05,1.6169125999986136,0.0099,0.7452379022452784,0.9587069864442127,0.8386008117845577,0.9819366600470131,39604,396,3143,9194,9000,587476.6156042283,950413535494.4928,27021119.953017507,1500,85831.03041115621,153746480731.28354,4505623.781874682,True,False,0.5821996771962186,4337,0.99375,4000,0.6735,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.11,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.3699998564552516e-05,1.6719284999999218,0.066025,0.8700656561562778,0.8025420560747664,0.8349408836341008,0.9790597086001459,37359,2641,1603,10734,10500,674040.077275868,1137658949414.8384,31777945.35566406,1500,86563.46167163973,187245413920.34558,4756825.402646551,True,False,0.8233802167396818,4337,0.99675,4000,0.794,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.39873268966989867,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.3699998564552516e-05,1.6719284999999218,0.01,0.7704466239766556,0.9596163553760727,0.8546893264994155,0.9790597086001459,39600,400,2832,9505,10500,674040.077275868,1137658949414.8384,31777945.35566406,1500,86563.46167163973,187245413920.34558,4756825.402646551,True,False,0.6041042195065713,4337,0.99525,4000,0.726,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.11,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.809999907389283e-05,1.6141626999997243,0.070375,0.8973818594471914,0.7972778337894282,0.8443732601151661,0.9818531065088757,37185,2815,1266,11071,12000,773432.6108568832,1336254747931.8496,36299851.035911605,1500,99392.53358101516,198595798517.0113,4521905.680247548,True,False,0.8664975789716394,4337,0.997,4000,0.83125,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.3705185185185185,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.809999907389283e-05,1.6141626999997243,0.009375,0.7597471022128557,0.9615305703734099,0.8488114104595881,0.9818531065088757,39625,375,2964,9373,12000,773432.6108568832,1336254747931.8496,36299851.035911605,1500,99392.53358101516,198595798517.0113,4521905.680247548,True,False,0.6149412035969565,4337,0.9955,4000,0.681,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.11,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.97000008483883e-05,1.6721013999995193,0.0634,0.9127016292453595,0.8161786024934764,0.8617456855317032,0.9853370937018724,37464,2536,1077,11260,13500,863286.7191880948,1502959915027.245,40900578.42853783,1500,89854.10833121157,166705167095.3956,4600727.392626227,True,False,0.8623472446391515,4337,0.997,4000,0.883,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.42020587811903115,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.97000008483883e-05,1.6721013999995193,0.009975,0.7719056496717193,0.9597863334005241,0.8556538928074039,0.9853370937018724,39601,399,2814,9523,13500,863286.7191880948,1502959915027.245,40900578.42853783,1500,89854.10833121157,166705167095.3956,4600727.392626227,True,False,0.6061793866728153,4337,0.995,4000,0.7285,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.11,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.799999881768599e-05,1.7036145000020042,0.066625,0.904190646024155,0.807163531114327,0.8529265588561379,0.9836144392883197,37335,2665,1182,11155,15000,956472.2469790344,1687715884839.4087,45400253.06508581,1500,93185.5277909396,184755969812.1636,4499674.636547981,True,False,0.8611943739912382,4337,0.9965,4000,0.8585,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.4204806155719495,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.799999881768599e-05,1.7036145000020042,0.009975,0.7655832049931102,0.9594676960585128,0.8516297732293404,0.9836144392883197,39601,399,2892,9445,15000,956472.2469790344,1687715884839.4087,45400253.06508581,1500,93185.5277909396,184755969812.1636,4499674.636547981,True,False,0.6096379986165552,4337,0.9945,4000,0.70575,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.11,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.270000135875307e-05,1.7738903999998001,0.069575,0.8745237902245279,0.7949454759799588,0.8328380099579297,0.98181398334279,37217,2783,1548,10789,16500,1042930.634461419,1870156119342.0723,49725976.432484075,1500,86458.3874823846,182440234502.66364,4325723.367398262,True,False,0.8402121281992161,4337,0.997,4000,0.78925,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.4355421234376858,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.270000135875307e-05,1.7738903999998001,0.009275,0.7838210261814055,0.9630514888955284,0.8642416659218877,0.98181398334279,39629,371,2667,9670,16500,1042930.634461419,1870156119342.0723,49725976.432484075,1500,86458.3874823846,182440234502.66364,4325723.367398262,True,False,0.643071247406041,4337,0.994,4000,0.72625,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.11,48000,18000,0.375,1.0,0.0,0.375,3.609999839682132e-05,1.8095243999996455,0.06485,0.8950312069384777,0.8097682604869463,0.8502675855696299,0.9814692601523871,37406,2594,1295,11042,18000,1145892.4521743492,2080875617865.795,54230089.42378589,1500,102961.8177129302,210719498523.7227,4504112.99130181,True,False,0.8508185381600184,4337,0.9965,4000,0.8415,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.41103190687209745,48000,18000,0.375,1.0,0.0,0.375,3.609999839682132e-05,1.8095243999996455,0.009825,0.7717435357056011,0.9603590881581602,0.8557817626174105,0.9814692601523871,39607,393,2816,9521,18000,1145892.4521743492,2080875617865.795,54230089.42378589,1500,102961.8177129302,210719498523.7227,4504112.99130181,True,False,0.5948812543232649,4337,0.995,4000,0.74025,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.11,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.1199997718213126e-05,1.8404243000004499,0.073375,0.887168679581746,0.7885446685878963,0.8349544188885074,0.9801299059738997,37065,2935,1392,10945,19500,1227841.7483301635,2258276610631.6846,58602329.48838116,1500,81949.29615581439,177400992765.88943,4372240.064595276,True,False,0.8042425639843209,4337,0.997,4000,0.86725,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.48988831978702285,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.1199997718213126e-05,1.8404243000004499,0.009975,0.751965631839183,0.9587639520463002,0.8428655794303366,0.9801299059738997,39601,399,3060,9277,19500,1227841.7483301635,2258276610631.6846,58602329.48838116,1500,81949.29615581439,177400992765.88943,4372240.064595276,True,False,0.5955729767120129,4337,0.9945,4000,0.679,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.11,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.720000000204891e-05,1.9350150000027497,0.06515,0.9021642214476777,0.8102795573675015,0.8537567598665287,0.9842865009726838,37394,2606,1207,11130,21000,1315667.137741569,2412649329639.822,62875100.3448093,1500,87825.38941140554,154372719008.137,4272770.85642814,True,False,0.8464376296979479,4337,0.9965,4000,0.86825,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.5211193933639994,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.720000000204891e-05,1.9350150000027497,0.0089,0.7675285725865283,0.963765903307888,0.8545257648226693,0.9842865009726838,39644,356,2868,9469,21000,1315667.137741569,2412649329639.822,62875100.3448093,1500,87825.38941140554,154372719008.137,4272770.85642814,True,False,0.5967258473599262,4337,0.99475,4000,0.7255,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.11,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.5399996957276016e-05,1.8947762999996485,0.06245,0.9057307287022777,0.8172908133411352,0.8592410319504785,0.9813268268217556,37502,2498,1163,11174,22500,1404187.3679548674,2552566931669.7285,67283183.75531313,1500,88520.23021329849,139917602029.9069,4408083.410503832,True,False,0.8399815540696334,4337,0.9965,4000,0.88625,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.41997691726543535,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.5399996957276016e-05,1.8947762999996485,0.01,0.753829942449542,0.9587628865979382,0.8440350319916504,0.9813268268217556,39600,400,3037,9300,22500,1404187.3679548674,2552566931669.7285,67283183.75531313,1500,88520.23021329849,139917602029.9069,4408083.410503832,True,False,0.6047959418953194,4337,0.995,4000,0.67425,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.11,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.3100001271814108e-05,1.8936367999995127,0.071425,0.9186187890086731,0.798661028893587,0.8544501828325858,0.9833534773445732,37143,2857,1004,11333,24000,1494976.1220874332,2682830711216.893,71705214.84710243,1500,90788.75413256585,130263779547.1647,4422031.091789303,True,False,0.8577357620474982,4337,0.9965,4000,0.90675,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.4963270244483012,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.3100001271814108e-05,1.8936367999995127,0.00995,0.7706087379427737,0.9598182735991924,0.8548691664418667,0.9833534773445732,39602,398,2830,9507,24000,1494976.1220874332,2682830711216.893,71705214.84710243,1500,90788.75413256585,130263779547.1647,4422031.091789303,True,False,0.6047959418953194,4337,0.995,4000,0.726,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.11,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.6200003048870713e-05,1.9665265000003274,0.06965,0.890735186836346,0.7977495462794918,0.8416819852941178,0.9844912043041258,37214,2786,1348,10989,25500,1599479.0931811358,2842759506553.51,76304670.62306836,1500,104502.97109370265,159928795336.6168,4599455.775965936,True,False,0.857966336177081,4337,0.997,4000,0.82,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.4738030316048681,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.6200003048870713e-05,1.9665265000003274,0.01,0.764529464213342,0.9593165174938975,0.8509179484866256,0.9844912043041258,39600,400,2905,9432,25500,1599479.0931811358,2842759506553.51,76304670.62306836,1500,104502.97109370265,159928795336.6168,4599455.775965936,True,False,0.5891169010836984,4337,0.99525,4000,0.724,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.11,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.479999966453761e-05,2.0360937000004924,0.0844,0.9289130258571776,0.7724454030736048,0.8434843410738602,0.9834583438031936,36624,3376,877,11460,27000,1694530.4046714576,3006000901559.648,80892855.771063,1500,95051.31149032168,163241395006.13812,4588185.14799464,True,False,0.9089232188148489,4337,0.997,4000,0.8825,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.510949444045004,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.479999966453761e-05,2.0360937000004924,0.0094,0.7475885547539921,0.9608292530471925,0.840900802334063,0.9834583438031936,39624,376,3114,9223,27000,1694530.4046714576,3006000901559.648,80892855.771063,1500,95051.31149032168,163241395006.13812,4588185.14799464,True,False,0.592114364768273,4337,0.99425,4000,0.6695,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.11,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.979999797185883e-05,2.2767114999987825,0.0858,0.9408284023668639,0.7717933373229603,0.847969023962595,0.9813678426683958,36568,3432,730,11607,28500,1785218.1576166188,3166438032973.091,85171926.3800806,1500,90687.7529451611,160437131413.44293,4279070.609017594,True,False,0.8909384367074015,4337,0.997,4000,0.93875,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.526178088074195,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.979999797185883e-05,2.2767114999987825,0.00715,0.7419145659398557,0.9697001801038245,0.8406502571638501,0.9813678426683958,39714,286,3184,9153,28500,1785218.1576166188,3166438032973.091,85171926.3800806,1500,90687.7529451611,160437131413.44293,4279070.609017594,True,False,0.5681346552916763,4337,0.9935,4000,0.67875,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.11,60000,30000,0.5,1.0,0.0,0.5,4.389999958220869e-05,2.2397820000005595,0.0874,0.8801167220556051,0.7564441967395847,0.813607583080439,0.9795614158628516,36504,3496,1479,10858,30000,1865113.439196512,3315241963878.274,90033852.16106185,1500,79895.28157989329,148803930905.18292,4861925.780981252,True,False,0.8427484436246253,4337,0.997,4000,0.80375,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.4510512047137649,60000,30000,0.5,1.0,0.0,0.5,4.389999958220869e-05,2.2397820000005595,0.01,0.7689875982815919,0.9595428340244766,0.853761699064075,0.9795614158628516,39600,400,2850,9487,30000,1865113.439196512,3315241963878.274,90033852.16106185,1500,79895.28157989329,148803930905.18292,4861925.780981252,True,False,0.6015679040811621,4337,0.99475,4000,0.72475,4000,1.5,1.0,cicids,,,
