scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.1,7,recalibrated,0.16341812908649445,31167,1167,0.03744344980267591,0.0098,0.80838129204831,0.9621804148576941,0.8786010043168003,0.9825971609791684,39608,392,2364,9973,1167,26098.728515350755,19012477.87975309,41499.22069269046,167,3455.4194042687677,1494840.7445315719,6773.17193970003,True,False,0.827991699331335,4337,0.99625,4000,0.59925,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,8,fixed,0.07376851886510849,31333,1333,0.0425430057766572,0.07025,0.8844127421577369,0.7952044311639094,0.8374395579092793,0.9830756879711438,37190,2810,1426,10911,1333,28501.720696285844,19805656.51872569,51225.20959435273,166,2402.992180935089,793178.6389726,9725.98890166227,True,False,0.9174544616094075,4337,0.99675,4000,0.73625,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,8,recalibrated,0.23327384889125824,31333,1333,0.0425430057766572,0.009825,0.8080570641160736,0.9620729588882455,0.8783646856689722,0.9830756879711438,39607,393,2368,9969,1333,28501.720696285844,19805656.51872569,51225.20959435273,166,2402.992180935089,793178.6389726,9725.98890166227,True,False,0.8097763430943048,4337,0.996,4000,0.61825,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,9,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.034675,0.8767123287671232,0.8863394247316234,0.8814995925020375,0.987476251317176,38613,1387,1521,10816,1500,31032.30884009511,20582359.713658817,58315.25570497187,167,2530.5881438092642,776703.1949331295,7090.046110619133,True,False,0.9273691491814618,4337,0.99675,4000,0.70175,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,9,recalibrated,0.1324811577796936,31500,1500,0.047619047619047616,0.0098,0.8617167869011916,0.964437993286764,0.9101883561643835,0.987476251317176,39608,392,1706,10631,1500,31032.30884009511,20582359.713658817,58315.25570497187,167,2530.5881438092642,776703.1949331295,7090.046110619133,True,False,0.9066174775190223,4337,0.9965,4000,0.67825,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,10,fixed,0.07376851886510849,31667,1667,0.052641551141566933,0.028225,0.8561238550701142,0.9034299888803353,0.8791410021641419,0.986101444840723,38871,1129,1775,10562,1667,33458.90698186179,22257359.439448364,62306.88692747462,167,2426.5981417666826,1674999.7257895467,3991.6312225027505,True,False,0.8856352317270002,4337,0.9965,4000,0.68375,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,10,recalibrated,0.14524030685424805,31667,1667,0.052641551141566933,0.006675,0.8402366863905325,0.9748894949684943,0.9025685676969961,0.986101444840723,39733,267,1971,10366,1667,33458.90698186179,22257359.439448364,62306.88692747462,167,2426.5981417666826,1674999.7257895467,3991.6312225027505,True,False,0.8501268157712705,4337,0.99625,4000,0.6735,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,11,fixed,0.07376851886510849,31833,1833,0.057581754782772596,0.03695,0.8609062170706007,0.8778411438961897,0.8692912096906205,0.9843764438275108,38522,1478,1716,10621,1833,36380.735361606974,23904055.634485852,69329.19517818718,166,2921.828379745184,1646696.1950374872,7022.3082507125555,True,False,0.9163015909614941,4337,0.99675,4000,0.665,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,11,recalibrated,0.12667393684387207,31833,1833,0.057581754782772596,0.009975,0.8189997568290508,0.9620108540417024,0.8847635726795096,0.9843764438275108,39601,399,2233,10104,1833,36380.735361606974,23904055.634485852,69329.19517818718,166,2921.828379745184,1646696.1950374872,7022.3082507125555,True,False,0.8964722158173853,4337,0.9965,4000,0.5575,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,12,fixed,0.07376851886510849,32000,2000,0.0625,0.045425,0.8854664829375051,0.8573895298642179,0.8712018502272909,0.9844426906865527,38183,1817,1413,10924,2000,39037.4245674213,25082513.00716296,79163.51748544796,167,2656.6892058143303,1178457.372677106,9834.322307260776,True,False,0.9227576665898086,4337,0.997,4000,0.7335,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,12,recalibrated,0.21416395902633667,32000,2000,0.0625,0.008575,0.824592688660128,0.9673830353746672,0.8902988666695839,0.9844426906865527,39657,343,2164,10173,2000,39037.4245674213,25082513.00716296,79163.51748544796,167,2656.6892058143303,1178457.372677106,9834.322307260776,True,False,0.8203827530551072,4337,0.99575,4000,0.658,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,13,fixed,0.07376851886510849,32167,2167,0.06736717754220163,0.045925,0.8912215287347005,0.8568422693266833,0.8736938297111526,0.9847886033881819,38163,1837,1342,10995,2167,42544.95215278133,28657115.619497083,88037.76754979414,167,3507.527585360027,3574602.6123341233,8874.25006434618,True,False,0.9197602029052341,4337,0.997,4000,0.7545,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,13,recalibrated,0.16807492077350616,32167,2167,0.06736717754220163,0.009775,0.8322931020507417,0.9633173843700159,0.8930248738911115,0.9847886033881819,39609,391,2069,10268,2167,42544.95215278133,28657115.619497083,88037.76754979414,167,3507.527585360027,3574602.6123341233,8874.25006434618,True,False,0.8245330873875951,4337,0.99625,4000,0.67675,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,14,fixed,0.07376851886510849,32333,2333,0.07215538304518604,0.02435,0.8677960606306233,0.9166095890410959,0.8915351625931632,0.9867207637594229,39026,974,1631,10706,2333,46070.749043341064,31701080.992937356,91510.86222240211,166,3525.79689055974,3043965.373440272,3473.094672607964,True,False,0.9264468526631312,4337,0.997,4000,0.675,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,14,recalibrated,0.09429579228162766,32333,2333,0.07215538304518604,0.00915,0.8446948204587825,0.9660702697691665,0.9013146514443867,0.9867207637594229,39634,366,1916,10421,2333,46070.749043341064,31701080.992937356,91510.86222240211,166,3525.79689055974,3043965.373440272,3473.094672607964,True,False,0.8729536545999539,4337,0.99675,4000,0.662,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,15,fixed,0.07376851886510849,32500,2500,0.07692307692307693,0.012525,0.8852233119883278,0.9561372789353878,0.9193147859758407,0.9873765046202481,39499,501,1416,10921,2500,48733.11817185946,32814968.36491802,96666.96295743341,167,2662.3691285183922,1113887.3719806625,5156.100735031303,True,False,0.9165321650910768,4337,0.99675,4000,0.73975,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,15,recalibrated,0.08793824166059494,32500,2500,0.07692307692307693,0.01,0.880927291886196,0.964501242456514,0.9208218597754713,0.9873765046202481,39600,400,1469,10868,2500,48733.11817185946,32814968.36491802,96666.96295743341,167,2662.3691285183922,1113887.3719806625,5156.100735031303,True,False,0.9091537929444317,4337,0.9965,4000,0.73475,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,16,fixed,0.07376851886510849,32667,2667,0.08164202406097897,0.04975,0.8671476047661506,0.8431588902900379,0.854985014985015,0.9848843347248115,38010,1990,1639,10698,2667,51278.430482254764,33868805.567307,102757.83383380577,167,2545.312310395304,1053837.2023889837,6090.8708763723525,True,False,0.9181461839981554,4337,0.99675,4000,0.68225,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,16,recalibrated,0.22501319646835327,32667,2667,0.08164202406097897,0.008675,0.7992218529626327,0.9660037229352405,0.8747338537970191,0.9848843347248115,39653,347,2477,9860,2667,51278.430482254764,33868805.567307,102757.83383380577,167,2545.312310395304,1053837.2023889837,6090.8708763723525,True,False,0.8132349550380448,4337,0.99575,4000,0.5875,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,17,fixed,0.07376851886510849,32833,2833,0.0862851399506594,0.0261,0.8669854908000324,0.9110732538330494,0.8884827844000498,0.9820008247548027,38956,1044,1641,10696,2833,54621.34908260416,36258313.87194401,107500.40507191709,166,3342.9186003493987,2389508.30463701,4742.571238111331,True,False,0.9271385750518791,4337,0.99675,4000,0.672,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,17,recalibrated,0.10454888641834259,32833,2833,0.0862851399506594,0.009925,0.8445327064926643,0.9632951183431953,0.9000129572841532,0.9820008247548027,39603,397,1918,10419,2833,54621.34908260416,36258313.87194401,107500.40507191709,166,3342.9186003493987,2389508.30463701,4742.571238111331,True,False,0.9105372377219276,4337,0.9965,4000,0.621,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,18,fixed,0.07376851886510849,33000,3000,0.09090909090909091,0.0308,0.8677960606306233,0.8968001340257999,0.8820597322348094,0.9846003394261166,38768,1232,1631,10706,3000,57196.1849716114,37297492.98778617,114442.97348246691,167,2574.8358890072395,1039179.1158421586,6942.568410549823,True,False,0.9183767581277381,4337,0.9965,4000,0.68425,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,18,recalibrated,0.1359909474849701,33000,3000,0.09090909090909091,0.01,0.8266191132366053,0.9622570296282318,0.889295836058426,0.9846003394261166,39600,400,2139,10198,3000,57196.1849716114,37297492.98778617,114442.97348246691,167,2574.8358890072395,1039179.1158421586,6942.568410549823,True,False,0.8247636615171777,4337,0.996,4000,0.65925,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,19,fixed,0.07376851886510849,33167,3167,0.09548647752283897,0.045425,0.8887087622598687,0.8578358500899773,0.8729994426307827,0.9860401454972846,38183,1817,1373,10964,3167,60463.14536618281,38871861.99964635,120152.85445784137,167,3266.9603945714125,1574369.0118601848,5709.8809753744545,True,False,0.9213742218123127,4337,0.99675,4000,0.74525,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,19,recalibrated,0.14353758096694946,33167,3167,0.09548647752283897,0.009075,0.8626894706979006,0.9670179901871706,0.9118793642633766,0.9860401454972846,39637,363,1694,10643,3167,60463.14536618281,38871861.99964635,120152.85445784137,167,3266.9603945714125,1574369.0118601848,5709.8809753744545,True,False,0.8741065252478671,4337,0.996,4000,0.717,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,20,fixed,0.07376851886510849,33333,3333,0.0999909999099991,0.029075,0.8785766393774823,0.9030994834194301,0.890669296191298,0.98865364857745,38837,1163,1498,10839,3333,64689.00343283705,42669698.14002826,124912.44583216368,166,4225.858066654242,3797836.14038191,4759.591374322304,True,False,0.882407193912843,4337,0.997,4000,0.756,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
a1,xgboost,1,0.1,20,recalibrated,0.0957099050283432,33333,3333,0.0999909999099991,0.009975,0.8731458215125233,0.9642825172321189,0.9164539731155352,0.98865364857745,39601,399,1565,10772,3333,64689.00343283705,42669698.14002826,124912.44583216368,166,4225.858066654242,3797836.14038191,4759.591374322304,True,False,0.8718007839520405,4337,0.9965,4000,0.75125,4000,0.2,cicids,0.17399896502822282,0.12624700449436335,0.22671304476159615,2000
