scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.02,10,recalibrated,0.4093333333333334,30306,306,0.01009701049297169,0.009625,0.79946502391181,0.962431693989071,0.8734115563427053,0.9731562059252654,39615,385,2474,9863,306,4634.634686945049,2281115.605720479,12196.406608671034,30,544.7796726099732,192720.5407074866,1742.166565177736,True,False,0.7717316117131657,4337,0.99525,4000,0.63375,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,11,fixed,0.11599999999999999,30337,337,0.011108547318456011,0.055875,0.8801167220556051,0.8292980982204231,0.8539520251671254,0.966988248763881,37765,2235,1479,10858,337,5111.0084254964495,2572339.7484660977,12796.740364578394,31,476.37373855140015,291224.14274561877,600.3337559073606,True,False,0.879640304357851,4337,0.9965,4000,0.76425,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,11,recalibrated,0.46,30337,337,0.011108547318456011,0.0099,0.7902245278430737,0.9609659931000493,0.8672715950538208,0.966988248763881,39604,396,2588,9749,337,5111.0084254964495,2572339.7484660977,12796.740364578394,31,476.37373855140015,291224.14274561877,600.3337559073606,True,False,0.7588194604565368,4337,0.99525,4000,0.61925,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,12,fixed,0.11599999999999999,30367,367,0.0120854875358119,0.065125,0.8994082840236687,0.8098678928545362,0.8522928028266379,0.984880385223312,37395,2605,1241,11096,367,5642.208294110929,2855114.8419600865,13636.796540555073,30,531.1998686144797,282775.0934939885,840.0561759766787,True,False,0.9008531242794559,4337,0.99675,4000,0.8005,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,12,recalibrated,0.45899999999999996,30367,367,0.0120854875358119,0.0095,0.7673664586204102,0.9614095663653904,0.8534980165885323,0.984880385223312,39620,380,2870,9467,367,5642.208294110929,2855114.8419600865,13636.796540555073,30,531.1998686144797,282775.0934939885,840.0561759766787,True,False,0.76343094304819,4337,0.99475,4000,0.54425,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,13,fixed,0.11599999999999999,30398,398,0.013092966642542272,0.055775,0.8887898192429278,0.8309336162473476,0.8588884972388672,0.9550037721893491,37769,2231,1372,10965,398,6159.812107737946,3023692.4717109185,14226.245052489277,31,517.6038136270162,168577.62975083184,589.4485119342042,True,False,0.8904772884482361,4337,0.9965,4000,0.77925,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,13,recalibrated,0.476260989010989,30398,398,0.013092966642542272,0.009675,0.7625030396368647,0.9604860118439861,0.8501197415390177,0.9550037721893491,39613,387,2930,9407,398,6159.812107737946,3023692.4717109185,14226.245052489277,31,517.6038136270162,168577.62975083184,589.4485119342042,True,False,0.7712704634540004,4337,0.99475,4000,0.52075,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,14,fixed,0.11599999999999999,30429,429,0.014098392980380558,0.080875,0.8896003890735187,0.7723434201266713,0.8268354239650432,0.9768573498419388,36765,3235,1362,10975,429,6489.09475751049,3110218.216627468,15452.312256599873,31,329.2826497725443,86525.74491654932,1226.0672041105954,True,False,0.9073091999077704,4337,0.99675,4000,0.76325,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,14,recalibrated,0.42,30429,429,0.014098392980380558,0.009975,0.8285644808300235,0.962432915921288,0.890495687777681,0.9768573498419388,39601,399,2115,10222,429,6489.09475751049,3110218.216627468,15452.312256599873,31,329.2826497725443,86525.74491654932,1226.0672041105954,True,False,0.7733456306202444,4337,0.995,4000,0.722,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,15,fixed,0.11599999999999999,30459,459,0.015069437604648872,0.06295,0.8802788360217233,0.8117805352070564,0.8446432043554345,0.956210559698468,37482,2518,1477,10860,459,6964.796885504917,3336118.572961669,16023.12792883052,30,475.70212799442686,225900.3563342011,570.8156722306469,True,False,0.8890938436707402,4337,0.99675,4000,0.75425,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,15,recalibrated,0.5027450980392156,30459,459,0.015069437604648872,0.0088,0.7551268541784875,0.9635912287960281,0.8467166553056122,0.956210559698468,39648,352,3021,9316,459,6964.796885504917,3336118.572961669,16023.12792883052,30,475.70212799442686,225900.3563342011,570.8156722306469,True,False,0.7585888863269541,4337,0.99375,4000,0.51275,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,16,fixed,0.11599999999999999,30490,490,0.01607084289931125,0.082875,0.8847369700899732,0.7670414617006325,0.8216960891331351,0.9485793983545432,36685,3315,1422,10915,490,7608.427857203697,3583190.521059046,16696.375615075412,31,643.6309716987804,247071.94809737717,673.2476862448915,True,False,0.8858658058565829,4337,0.9965,4000,0.77175,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,16,recalibrated,0.30054103798130954,30490,490,0.01607084289931125,0.01,0.8257274864229553,0.9622178143005573,0.8887628686093177,0.9485793983545432,39600,400,2150,10187,490,7608.427857203697,3583190.521059046,16696.375615075412,31,643.6309716987804,247071.94809737717,673.2476862448915,True,False,0.7934055798939359,4337,0.99575,4000,0.69075,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,17,fixed,0.11599999999999999,30520,520,0.01703800786369594,0.060375,0.896166004701305,0.8207260040086111,0.856788592684439,0.9741747740536597,37585,2415,1281,11056,520,8162.36748719096,3887454.209029925,18075.80169175768,30,553.9396299872622,304263.6879708792,1379.4260766822665,True,False,0.9303666128660364,4337,0.99625,4000,0.759,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,17,recalibrated,0.30657142857142855,30520,520,0.01703800786369594,0.01,0.836994407068169,0.9627074398657468,0.8954602610241513,0.9741747740536597,39600,400,2011,10326,520,8162.36748719096,3887454.209029925,18075.80169175768,30,553.9396299872622,304263.6879708792,1379.4260766822665,True,False,0.7864883560064561,4337,0.996,4000,0.73275,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,18,fixed,0.11599999999999999,30551,551,0.01803541618932277,0.0652,0.8840074572424415,0.8070149474618914,0.8437584619550501,0.9604326720434465,37392,2608,1431,10906,551,8493.328556491295,3977888.642323795,18571.85273805263,31,330.96106930033596,90434.43329386994,496.05104629495105,True,False,0.8881715471524095,4337,0.99675,4000,0.76675,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,18,recalibrated,0.3433333333333334,30551,551,0.01803541618932277,0.01,0.8214314663208235,0.9620277197645719,0.8861877486773644,0.9604326720434465,39600,400,2203,10134,551,8493.328556491295,3977888.642323795,18571.85273805263,31,330.96106930033596,90434.43329386994,496.05104629495105,True,False,0.7920221351164399,4337,0.9955,4000,0.67925,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,19,fixed,0.11599999999999999,30582,582,0.01903080243280361,0.037475,0.8838453432763232,0.8791421430299121,0.8814874696847211,0.9782801906865527,38501,1499,1433,10904,582,8936.267236999834,4075368.751338063,19757.83125381837,31,442.93868050853894,97480.10901426802,1185.9785157657425,True,False,0.8729536545999539,4337,0.99725,4000,0.78225,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,19,recalibrated,0.49199999999999994,30582,582,0.01903080243280361,0.00935,0.7504255491610602,0.9611710963455149,0.8428239792434795,0.9782801906865527,39626,374,3079,9258,582,8936.267236999834,4075368.751338063,19757.83125381837,31,442.93868050853894,97480.10901426802,1185.9785157657425,True,False,0.6555222504035048,4337,0.9925,4000,0.61125,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,20,fixed,0.11599999999999999,30612,612,0.0199921599372795,0.062225,0.8866012807003323,0.8146272436136144,0.8490917559385188,0.960822550052687,37511,2489,1399,10938,612,9342.605847528603,4380750.599855806,20353.947970679328,30,406.3386105287679,305381.84851774323,596.1167168609586,True,False,0.8941664745215587,4337,0.99675,4000,0.76825,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
a1,rf,2,0.02,20,recalibrated,0.47666666666666674,30612,612,0.0199921599372795,0.009125,0.7551268541784875,0.9622972833384981,0.8462167317649195,0.960822550052687,39635,365,3021,9316,612,9342.605847528603,4380750.599855806,20353.947970679328,30,406.3386105287679,305381.84851774323,596.1167168609586,True,False,0.7535162554761355,4337,0.995,4000,0.517,4000,0.2,cicids,0.1707052529239769,0.12715262067940372,0.23115041716492057,612
