scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.02,13,recalibrated,0.5313333333333333,30398,398,0.013092966642542272,0.0099,0.8222420361514144,0.9624288425047438,0.8868295668138305,0.9601232441031045,39604,396,2193,10144,398,6873.0,3129919.0,7440.960529,31,681.0,235696.0,1011.821666,True,False,0.7844131888402122,4337,0.993,4000,0.6925,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,rf,1,0.02,14,fixed,0.10033333333333333,30429,429,0.014098392980380558,0.111125,0.8951933209045959,0.7130221447478856,0.7937899805936894,0.9559818675528897,35555,4445,1293,11044,429,7536.0,3443561.0,8125.389298,31,663.0,313642.0,684.428769,True,False,0.8985473829836292,4337,0.997,4000,0.78975,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,rf,1,0.02,14,recalibrated,0.5233333333333333,30429,429,0.014098392980380558,0.0087,0.7647726351625193,0.9644280895430849,0.8530741410488246,0.9559818675528897,39652,348,2902,9435,429,7536.0,3443561.0,8125.389298,31,663.0,313642.0,684.428769,True,False,0.7701175928060872,4337,0.99425,4000,0.5295,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,rf,1,0.02,15,fixed,0.10033333333333333,30459,459,0.015069437604648872,0.07835,0.889032990192105,0.777762019571692,0.8296834222171792,0.9371151454972846,36866,3134,1369,10968,459,8046.0,3684811.0,8828.909621,30,510.0,241250.0,703.520323,True,False,0.880332026746599,4337,0.99675,4000,0.79075,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,rf,1,0.02,15,recalibrated,0.29056239259176836,30459,459,0.015069437604648872,0.01,0.8457485612385507,0.9630791951264538,0.9006085192697769,0.9371151454972846,39600,400,1903,10434,459,8046.0,3684811.0,8828.909621,30,510.0,241250.0,703.520323,True,False,0.815771270463454,4337,0.99575,4000,0.72825,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,rf,1,0.02,16,fixed,0.10033333333333333,30490,490,0.01607084289931125,0.088975,0.9092972359568777,0.7591527373621169,0.8274692041012023,0.9607118768744427,36441,3559,1119,11218,490,8532.0,3810777.0,9449.614318,31,486.0,125966.0,620.704697,True,False,0.9248328337560525,4337,0.997,4000,0.80475,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,rf,1,0.02,16,recalibrated,0.5466666666666667,30490,490,0.01607084289931125,0.01,0.6209775472156926,0.9503783649671257,0.751152073732719,0.9607118768744427,39600,400,4676,7661,490,8532.0,3810777.0,9449.614318,31,486.0,125966.0,620.704697,True,False,0.7772653908231496,4337,0.9935,4000,0.079,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,rf,1,0.02,17,fixed,0.10033333333333333,30520,520,0.01703800786369594,0.12015,0.9083245521601686,0.6998501124156883,0.7905746234435077,0.9585816497122477,35194,4806,1131,11206,520,9509.0,4540409.0,10116.615056,30,977.0,729632.0,667.000738,True,False,0.8909384367074015,4337,0.996,4000,0.8395,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,rf,1,0.02,17,recalibrated,0.4086666666666667,30520,520,0.01703800786369594,0.00955,0.8048147847937099,0.9629521869847736,0.8768103143765454,0.9585816497122477,39618,382,2408,9929,520,9509.0,4540409.0,10116.615056,30,977.0,729632.0,667.000738,True,False,0.8074706017984782,4337,0.99475,4000,0.612,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,rf,1,0.02,18,fixed,0.10033333333333333,30551,551,0.01803541618932277,0.13005,0.9161060225338413,0.6848036839554047,0.7837453625047676,0.9530788238631758,34798,5202,1035,11302,551,9790.0,4651690.0,10359.053548,31,281.0,111281.0,242.438492,True,False,0.9384367074014296,4337,0.9965,4000,0.8115,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,rf,1,0.02,18,recalibrated,0.6406666666666666,30551,551,0.01803541618932277,0.01,0.6910918375618059,0.9551870938830384,0.8019564501716597,0.9530788238631758,39600,400,3811,8526,551,9790.0,4651690.0,10359.053548,31,281.0,111281.0,242.438492,True,False,0.7436015679040812,4337,0.99375,4000,0.3315,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,rf,1,0.02,19,fixed,0.10033333333333333,30582,582,0.01903080243280361,0.1279,0.9201588716867958,0.6893368957979111,0.7881964936642945,0.9554334430979979,34884,5116,985,11352,582,10224.0,4790217.0,11077.112491,31,434.0,138527.0,718.058943,True,False,0.9324417800322804,4337,0.99675,4000,0.83025,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,rf,1,0.02,19,recalibrated,0.5266190476190477,30582,582,0.01903080243280361,0.009925,0.7756342708924374,0.9601645595023078,0.8580908397973367,0.9554334430979979,39603,397,2768,9569,582,10224.0,4790217.0,11077.112491,31,434.0,138527.0,718.058943,True,False,0.7682729997694259,4337,0.99375,4000,0.5655,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,rf,1,0.02,20,fixed,0.10033333333333333,30612,612,0.0199921599372795,0.120675,0.9088919510415823,0.6990648379052369,0.7902879092222574,0.9604849335332739,35173,4827,1124,11213,612,11280.0,5704166.0,11639.795834,30,1056.0,913949.0,562.683343,True,False,0.8789485819691031,4337,0.997,4000,0.85325,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,rf,1,0.02,20,recalibrated,0.5793333333333334,30612,612,0.0199921599372795,0.00995,0.7809029747912782,0.9603269537480064,0.8613706468773749,0.9604849335332739,39602,398,2703,9634,612,11280.0,5704166.0,11639.795834,30,1056.0,913949.0,562.683343,True,False,0.7701175928060872,4337,0.99375,4000,0.57975,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
