scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.02,5,fixed,0.11,30153,153,0.005074121977912646,0.0479,0.880035665072546,0.8499960854928365,0.8647550776583034,0.9528300812596255,38084,1916,1480,10857,153,17742.6325136282,1741911882.408809,187385.00046907103,31,1391.4477789383225,12133604.506400766,34604.944338664136,True,False,0.8798708784874337,4337,0.99675,4000,0.7635,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,5,recalibrated,0.26999999999999996,30153,153,0.005074121977912646,0.00955,0.8586366215449461,0.9651936218678816,0.908802333562114,0.9528300812596255,39618,382,1744,10593,153,17742.6325136282,1741911882.408809,187385.00046907103,31,1391.4477789383225,12133604.506400766,34604.944338664136,True,False,0.8337560525709016,4337,0.996,4000,0.74825,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,6,fixed,0.11,30184,184,0.0060959448714550755,0.063775,0.8715246818513415,0.8082387431406449,0.8386895475819033,0.9609641778795494,37449,2551,1585,10752,184,18867.470049831696,2015206642.5991733,216293.46908112362,31,1124.8375362034976,273294760.1903644,28908.468612052584,True,False,0.8522019829375144,4337,0.99675,4000,0.76725,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,6,recalibrated,0.45599999999999996,30184,184,0.0060959448714550755,0.007875,0.7977628272675691,0.968986905582357,0.8750777985240509,0.9609641778795494,39685,315,2495,9842,184,18867.470049831696,2015206642.5991733,216293.46908112362,31,1124.8375362034976,273294760.1903644,28908.468612052584,True,False,0.751902236569057,4337,0.99475,4000,0.6505,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,7,fixed,0.11,30214,214,0.007082809293704905,0.040975,0.881818918699846,0.8690685413005272,0.8753973043653188,0.9679532676096295,38361,1639,1458,10879,214,21737.005662341082,2079284255.383946,248741.07114954677,30,2869.5356125093863,64077612.78477262,32447.602068423148,True,False,0.8720313580816232,4337,0.99675,4000,0.7775,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,7,recalibrated,0.30933333333333335,30214,214,0.007082809293704905,0.009825,0.8408040852719462,0.9634961917146573,0.8979786174955634,0.9679532676096295,39607,393,1964,10373,214,21737.005662341082,2079284255.383946,248741.07114954677,30,2869.5356125093863,64077612.78477262,32447.602068423148,True,False,0.787871800783952,4337,0.996,4000,0.743,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,8,fixed,0.11,30245,245,0.008100512481401884,0.054425,0.879144038258896,0.8328342163863933,0.8553627760252366,0.9570872781065088,37823,2177,1491,10846,245,22693.539459061303,2096344766.9198081,332533.0568071884,31,956.533796720221,17060511.535862163,83791.98565764162,True,False,0.86741987548997,4337,0.997,4000,0.774,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,8,recalibrated,0.4303296703296703,30245,245,0.008100512481401884,0.00835,0.8014914484882872,0.9673253766386226,0.8766346025976329,0.9570872781065088,39666,334,2449,9888,245,22693.539459061303,2096344766.9198081,332533.0568071884,31,956.533796720221,17060511.535862163,83791.98565764162,True,False,0.7701175928060872,4337,0.9955,4000,0.6415,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,9,fixed,0.11,30276,276,0.009116131589377725,0.047325,0.8745237902245279,0.8507333228197446,0.8624645269595108,0.9781173289697658,38107,1893,1548,10789,276,25144.216894003366,2114750735.9045033,361874.1855794769,31,2450.6774349420625,18405968.98469513,29341.128772288474,True,False,0.8600415033433249,4337,0.9965,4000,0.76825,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,9,recalibrated,0.40561904761904766,30276,276,0.009116131589377725,0.01,0.824592688660128,0.962167785869668,0.8880838061981667,0.9781173289697658,39600,400,2164,10173,276,25144.216894003366,2114750735.9045033,361874.1855794769,31,2450.6774349420625,18405968.98469513,29341.128772288474,True,False,0.766197832603182,4337,0.99475,4000,0.71775,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,10,fixed,0.11,30306,306,0.01009701049297169,0.077075,0.8864391667342142,0.7800841714815607,0.8298679617544392,0.9685668740374483,36917,3083,1401,10936,306,26724.516984763468,3101783139.4356174,404633.2687508885,30,1580.3000907601033,987032403.5311141,42759.083171411636,True,False,0.8916301590961494,4337,0.99625,4000,0.771,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,10,recalibrated,0.4133333333333333,30306,306,0.01009701049297169,0.01,0.8296182216097917,0.9623883403855195,0.8910847988855999,0.9685668740374483,39600,400,2102,10235,306,26724.516984763468,3101783139.4356174,404633.2687508885,30,1580.3000907601033,987032403.5311141,42759.083171411636,True,False,0.7703481669356698,4337,0.995,4000,0.7285,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,11,fixed,0.11,30337,337,0.011108547318456011,0.04405,0.8848180270730324,0.8610190881842562,0.8727563461922847,0.9571654889762503,38238,1762,1421,10916,337,28451.015762668932,3956673964.4517727,441200.34033848735,31,1726.4987779054663,854890825.0161555,36567.07158759882,True,False,0.893935900391976,4337,0.99675,4000,0.763,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,11,recalibrated,0.40075012185349496,30337,337,0.011108547318456011,0.00995,0.8113804004214963,0.9617601844734819,0.8801934491096943,0.9571654889762503,39602,398,2327,10010,337,28451.015762668932,3956673964.4517727,441200.34033848735,31,1726.4987779054663,854890825.0161555,36567.07158759882,True,False,0.7685035738990086,4337,0.9955,4000,0.67375,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,12,fixed,0.11,30367,367,0.0120854875358119,0.063,0.8784955823944233,0.8113490043419673,0.8435882467406111,0.9701349669692794,37480,2520,1499,10838,367,31042.45796750941,3987114294.0120435,461442.221215513,30,2591.4422048404776,30440329.56027098,20241.88087702567,True,False,0.855199446622089,4337,0.9965,4000,0.78575,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,12,recalibrated,0.34788864964024185,30367,367,0.0120854875358119,0.01,0.8350490394747507,0.9626238086339002,0.8943096488562872,0.9701349669692794,39600,400,2035,10302,367,31042.45796750941,3987114294.0120435,461442.221215513,30,2591.4422048404776,30440329.56027098,20241.88087702567,True,False,0.7744985012681577,4337,0.99475,4000,0.741,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,13,fixed,0.11,30398,398,0.013092966642542272,0.066475,0.883683229310205,0.8039230145269523,0.8419182948490231,0.9384579912053174,37341,2659,1435,10902,398,42889.6738428089,9735201728.505445,501532.88119722216,31,11847.215875299493,5748087434.493402,40090.65998170916,True,False,0.8752593958957805,4337,0.9965,4000,0.78,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,13,recalibrated,0.52,30398,398,0.013092966642542272,0.0096,0.7625840966199238,0.9607843137254902,0.8502869537710697,0.9384579912053174,39616,384,2929,9408,398,42889.6738428089,9735201728.505445,501532.88119722216,31,11847.215875299493,5748087434.493402,40090.65998170916,True,False,0.6984090385058797,4337,0.994,4000,0.60075,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,14,fixed,0.11,30429,429,0.014098392980380558,0.073825,0.8807651779200778,0.7863087054056009,0.830860987918642,0.9529132913187971,37047,2953,1471,10866,429,44090.72507643769,9746513162.07304,526384.8222105193,31,1201.051233628789,11311433.567594543,24851.941013297124,True,False,0.8814848973945123,4337,0.99675,4000,0.764,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,14,recalibrated,0.4213333333333334,30429,429,0.014098392980380558,0.009475,0.7975196563183918,0.9629085926795851,0.8724451341166037,0.9529132913187971,39621,379,2498,9839,429,44090.72507643769,9746513162.07304,526384.8222105193,31,1201.051233628789,11311433.567594543,24851.941013297124,True,False,0.7565137191607102,4337,0.9955,4000,0.644,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,15,fixed,0.11,30459,459,0.015069437604648872,0.061875,0.8866823376833914,0.8154912777694946,0.8495980738612093,0.9594932256626408,37525,2475,1398,10939,459,46059.85648899334,9814463878.88814,567383.03119233,30,1969.1314125556507,67950716.8150994,40998.20898181062,True,False,0.8777957113211897,4337,0.997,4000,0.786,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,15,recalibrated,0.37347585114806026,30459,459,0.015069437604648872,0.01,0.8014103915052282,0.9611159716146592,0.8740275813295616,0.9594932256626408,39600,400,2450,9887,459,46059.85648899334,9814463878.88814,567383.03119233,30,1969.1314125556507,67950716.8150994,40998.20898181062,True,False,0.7715010375835831,4337,0.99575,4000,0.6395,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,16,fixed,0.11,30490,490,0.01607084289931125,0.075275,0.875496474021237,0.7820011584129742,0.8261118972044821,0.974342294520548,36989,3011,1536,10801,490,47654.274202370514,10613994469.702553,641036.0222467007,31,1594.417713377176,799530590.8144138,73652.99105437074,True,False,0.8639612635462302,4337,0.99725,4000,0.76625,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,16,recalibrated,0.3904966717869944,30490,490,0.01607084289931125,0.009975,0.7702034530274783,0.9597010402989598,0.8545732529903768,0.974342294520548,39601,399,2835,9502,490,47654.274202370514,10613994469.702553,641036.0222467007,31,1594.417713377176,799530590.8144138,73652.99105437074,True,False,0.7652755360848513,4337,0.9945,4000,0.55125,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,17,fixed,0.11,30520,520,0.01703800786369594,0.086425,0.8876550214801006,0.7600638534147696,0.8189194241914377,0.9541801187484802,36543,3457,1386,10951,520,49531.69864770536,12533313093.736523,696466.5476439222,30,1877.4244453348429,1919318624.0339694,55430.52539722139,True,False,0.8877103988932442,4337,0.9965,4000,0.77875,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,17,recalibrated,0.38435087719298244,30520,520,0.01703800786369594,0.00945,0.8011672205560509,0.9631650750341064,0.8747289703084208,0.9541801187484802,39622,378,2453,9884,520,49531.69864770536,12533313093.736523,696466.5476439222,30,1877.4244453348429,1919318624.0339694,55430.52539722139,True,False,0.7675812773806779,4337,0.99525,4000,0.6435,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,18,fixed,0.11,30551,551,0.01803541618932277,0.068475,0.8885466482937505,0.8000875848478213,0.8420001536216299,0.9604797043446542,37261,2739,1375,10962,551,54374.160052381485,13112948196.393974,756271.1746961256,31,4842.461404676126,579635102.6574509,59804.62705220337,True,False,0.8814848973945123,4337,0.99625,4000,0.7885,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,18,recalibrated,0.2794252795149845,30551,551,0.01803541618932277,0.009925,0.7727972764853692,0.960024166750579,0.8562960301778336,0.9604797043446542,39603,397,2803,9534,551,54374.160052381485,13112948196.393974,756271.1746961256,31,4842.461404676126,579635102.6574509,59804.62705220337,True,False,0.789255245561448,4337,0.99625,4000,0.5315,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,19,fixed,0.11,30582,582,0.01903080243280361,0.049825,0.8739563913431142,0.8439921722113503,0.858712965912711,0.9647816517386723,38007,1993,1555,10782,582,57543.130981107824,13233114092.896576,796128.3873655791,31,3168.9709287263368,120165896.50260146,39857.212669453635,True,False,0.8628083928983168,4337,0.99725,4000,0.76275,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,19,recalibrated,0.4359187143108622,30582,582,0.01903080243280361,0.009975,0.7765258977060874,0.9600160336707085,0.8585768058791897,0.9647816517386723,39601,399,2757,9580,582,57543.130981107824,13233114092.896576,796128.3873655791,31,3168.9709287263368,120165896.50260146,39857.212669453635,True,False,0.7588194604565368,4337,0.99525,4000,0.577,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,20,fixed,0.11,30612,612,0.0199921599372795,0.05315,0.8716057388344006,0.8349250718223464,0.8528711928934011,0.9641296243008836,37874,2126,1584,10753,612,58785.3416591055,16348523857.36197,820614.0788081931,30,1242.2106779976762,3115409764.4653955,24485.69144261399,True,False,0.8445930366612866,4337,0.9965,4000,0.776,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,rf,4,0.02,20,recalibrated,0.4666666666666666,30612,612,0.0199921599372795,0.01,0.718894382751074,0.95684539864063,0.820975654910673,0.9641296243008836,39600,400,3468,8869,612,58785.3416591055,16348523857.36197,820614.0788081931,30,1242.2106779976762,3115409764.4653955,24485.69144261399,True,False,0.6453769887018677,4337,0.9945,4000,0.523,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
