scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,5,fixed,0.12533333333333332,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.290000338689424e-05,1.1815774000024248,0.060725,0.8754154170381778,0.8163882379620531,0.8448720957521708,0.9615475054713464,37571,2429,1537,10800,153,2626.0,1271027.0,6224.375997,31,438.0,147243.0,1096.103674,True,False,0.8685727461378834,4337,0.9965,4000,0.76175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,5,recalibrated,0.43733333333333335,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.290000338689424e-05,1.1815774000024248,0.0098,0.8273486260841372,0.9630153788093216,0.8900418555981863,0.9615475054713464,39608,392,2130,10207,153,2626.0,1271027.0,6224.375997,31,438.0,147243.0,1096.103674,True,False,0.7768042425639843,4337,0.9955,4000,0.714,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,fixed,0.12533333333333332,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.8700000257231295e-05,1.1327103999974497,0.065575,0.8900056739888141,0.8071748878923767,0.8465690053970701,0.9587129103509767,37377,2623,1357,10980,184,3027.0,1742613.0,7959.233581,31,401.0,471586.0,1734.857584,True,False,0.8837906386903389,4337,0.9965,4000,0.79025,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,recalibrated,0.4026666666666667,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.8700000257231295e-05,1.1327103999974497,0.0088,0.8454243333063144,0.9673529957336301,0.9022881612526493,0.9587129103509767,39648,352,1907,10430,184,3027.0,1742613.0,7959.233581,31,401.0,471586.0,1734.857584,True,False,0.803550841595573,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,fixed,0.12533333333333332,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.97000008483883e-05,1.2016817000003357,0.0612,0.8788198103266597,0.8158013544018059,0.8461388379443555,0.9495551815676421,37552,2448,1495,10842,214,3473.0,2034569.0,9594.005064,30,446.0,291956.0,1634.771483,True,False,0.8801014526170163,4337,0.99675,4000,0.7595,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,recalibrated,0.49,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.97000008483883e-05,1.2016817000003357,0.0099,0.831644646186269,0.9628378378378378,0.8924455268994912,0.9495551815676421,39604,396,2077,10260,214,3473.0,2034569.0,9594.005064,30,446.0,291956.0,1634.771483,True,False,0.7768042425639843,4337,0.9955,4000,0.72725,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,fixed,0.12533333333333332,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.59000007645227e-05,1.246871999999712,0.072875,0.8788198103266597,0.7881078723558915,0.8309956311795815,0.9542739270081868,37085,2915,1495,10842,245,4190.0,2622805.0,10937.961689000002,31,717.0,588236.0,1343.956625,True,False,0.8734148028591192,4337,0.9965,4000,0.767,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,recalibrated,0.424,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.59000007645227e-05,1.246871999999712,0.009225,0.8399124584582962,0.9656136427173609,0.8983873764522283,0.9542739270081868,39631,369,1975,10362,245,4190.0,2622805.0,10937.961689000002,31,717.0,588236.0,1343.956625,True,False,0.7910998385981093,4337,0.9955,4000,0.73725,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,fixed,0.12533333333333332,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.619999552029185e-05,1.2836620999987645,0.050575,0.8820620896490232,0.8432390546299884,0.8622137706996277,0.9375703594877198,37977,2023,1455,10882,276,5005.0,2829884.0,11999.284416000002,31,815.0,207079.0,1061.322727,True,False,0.8798708784874337,4337,0.99675,4000,0.76975,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,recalibrated,0.24959030156491369,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.619999552029185e-05,1.2836620999987645,0.00995,0.8533679176461052,0.9635731283177741,0.9051283153505567,0.9375703594877198,39602,398,1809,10528,276,5005.0,2829884.0,11999.284416000002,31,815.0,207079.0,1061.322727,True,False,0.8173852893705327,4337,0.9965,4000,0.74925,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,fixed,0.12533333333333332,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.759999940986745e-05,1.1511460000001534,0.0615,0.8771986706654779,0.8147869296792651,0.8448417190366524,0.933417600510659,37540,2460,1515,10822,306,5387.0,3092139.0,12914.134088000003,30,382.0,262255.0,914.849672,True,False,0.8791791560986857,4337,0.9965,4000,0.75575,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,recalibrated,0.2827170193369098,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.759999940986745e-05,1.1511460000001534,0.009975,0.8555564561887007,0.963574949790031,0.9063586793181916,0.933417600510659,39601,399,1782,10555,306,5387.0,3092139.0,12914.134088000003,30,382.0,262255.0,914.849672,True,False,0.8249942356467604,4337,0.99625,4000,0.748,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,fixed,0.12533333333333332,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.7499998395796865e-05,1.3700558000018646,0.069775,0.8930858393450596,0.7978854370338185,0.8428057829113439,0.9510603074086083,37209,2791,1319,11018,337,5712.0,3463726.0,14417.286712000003,31,325.0,371587.0,1503.152624,True,False,0.9197602029052341,4337,0.99675,4000,0.7605,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,recalibrated,0.4133701657458564,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.7499998395796865e-05,1.3700558000018646,0.00975,0.8353732674069871,0.9635377711293942,0.8948899405201234,0.9510603074086083,39610,390,2031,10306,337,5712.0,3463726.0,14417.286712000003,31,325.0,371587.0,1503.152624,True,False,0.7728844823610791,4337,0.99475,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,fixed,0.12533333333333332,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.8799997633323073e-05,1.16468420000092,0.056225,0.8778471265299506,0.8280449575655631,0.852219074598678,0.9649832485612385,37751,2249,1507,10830,367,6056.0,3865791.0,15397.146585000002,30,344.0,402065.0,979.859873,True,False,0.8773345630620244,4337,0.99675,4000,0.7595,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,recalibrated,0.43999999999999995,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.8799997633323073e-05,1.16468420000092,0.01,0.8324552160168599,0.9625117150890347,0.892771765114965,0.9649832485612385,39600,400,2067,10270,367,6056.0,3865791.0,15397.146585000002,30,344.0,402065.0,979.859873,True,False,0.7671201291215126,4337,0.99475,4000,0.741,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,fixed,0.12533333333333332,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.429999949526973e-05,1.1788607000016782,0.07245,0.8774418416146551,0.7888216862202142,0.8307751343054489,0.9344544368566102,37102,2898,1512,10825,398,6757.0,4047460.0,16634.340303,31,701.0,181669.0,1237.193718,True,False,0.8791791560986857,4337,0.9965,4000,0.7565,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,recalibrated,0.4386033755274261,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.429999949526973e-05,1.1788607000016782,0.01,0.8330226148982735,0.962536292966189,0.8931085426262274,0.9344544368566102,39600,400,2060,10277,398,6757.0,4047460.0,16634.340303,31,701.0,181669.0,1237.193718,True,False,0.7694258704173391,4337,0.99525,4000,0.73975,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,fixed,0.12533333333333332,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.889999839477241e-05,1.16758519999712,0.059425,0.8797114371403096,0.8203325774754346,0.848985019752024,0.9568175680878658,37623,2377,1484,10853,429,7110.0,4252593.0,18090.386280000002,31,353.0,205133.0,1456.045977,True,False,0.8821766197832603,4337,0.99675,4000,0.76,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,recalibrated,0.4979937039225365,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.889999839477241e-05,1.16758519999712,0.01,0.8284834238469644,0.962338762828359,0.8904085721752766,0.9568175680878658,39600,400,2116,10221,429,7110.0,4252593.0,18090.386280000002,31,353.0,205133.0,1456.045977,True,False,0.7555914226423796,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,fixed,0.12533333333333332,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.5499997971346602e-05,1.1915092000017466,0.050625,0.8780092404960688,0.8424982499805553,0.8598872747479558,0.9559809029747913,37975,2025,1505,10832,459,7486.0,4489572.0,19933.071128000003,30,376.0,236979.0,1842.684848,True,False,0.8757205441549458,4337,0.9965,4000,0.762,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,recalibrated,0.32893123891114984,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.5499997971346602e-05,1.1915092000017466,0.009625,0.8403988003566507,0.9641960383148889,0.8980511043741879,0.9559809029747913,39615,385,1969,10368,459,7486.0,4489572.0,19933.071128000003,30,376.0,236979.0,1842.684848,True,False,0.7848743370993775,4337,0.99425,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,fixed,0.12533333333333332,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.7700000171316788e-05,1.2079806000001554,0.08425,0.8823863175812596,0.7636083052749719,0.818711691046516,0.9455684272918862,36630,3370,1451,10886,490,7999.0,4646606.0,21258.196735000005,31,513.0,157034.0,1325.125607,True,False,0.8870186765044962,4337,0.99675,4000,0.763,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,recalibrated,0.5157142857142857,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.7700000171316788e-05,1.2079806000001554,0.009975,0.829942449542028,0.9624929498025945,0.8913166485310119,0.9455684272918862,39601,399,2098,10239,490,7999.0,4646606.0,21258.196735000005,31,513.0,157034.0,1325.125607,True,False,0.7597417569748675,4337,0.9945,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,fixed,0.12533333333333332,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.5400000595254824e-05,1.2701940999977523,0.070375,0.8789819242927778,0.7939087780950289,0.8342821972611171,0.9526406662884007,37185,2815,1493,10844,520,8583.0,4832059.0,22835.568875000004,30,584.0,185453.0,1577.37214,True,False,0.8849435093382523,4337,0.996,4000,0.7555,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,recalibrated,0.330593471810089,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.5400000595254824e-05,1.2701940999977523,0.008275,0.8475318148658507,0.9693149161027163,0.9043418093755405,0.9526406662884007,39669,331,1881,10456,520,8583.0,4832059.0,22835.568875000004,30,584.0,185453.0,1577.37214,True,False,0.8042425639843209,4337,0.9955,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,fixed,0.12533333333333332,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.6999998479150236e-05,1.2157863000029465,0.06275,0.8794682661911324,0.812125748502994,0.8444565513484064,0.9297842739320743,37490,2510,1487,10850,551,9138.0,5631657.0,23786.784401000004,31,555.0,799598.0,951.215526,True,False,0.8805626008761817,4337,0.99675,4000,0.761,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,recalibrated,0.4706666666666666,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.6999998479150236e-05,1.2157863000029465,0.01,0.831644646186269,0.9624765478424016,0.8922902987346175,0.9297842739320743,39600,400,2077,10260,551,9138.0,5631657.0,23786.784401000004,31,555.0,799598.0,951.215526,True,False,0.7611252017523634,4337,0.99525,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,fixed,0.12533333333333332,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.2399999579647556e-05,1.1747895000007702,0.082525,0.8831158304287915,0.767469709777402,0.8212414728828251,0.9610337946826619,36699,3301,1442,10895,582,9484.0,5856464.0,25296.092835000003,31,346.0,224807.0,1509.308434,True,False,0.8807931750057644,4337,0.9965,4000,0.77225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,recalibrated,0.4733333333333333,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.2399999579647556e-05,1.1747895000007702,0.00995,0.8292939936775553,0.9625552733088719,0.8909692589044674,0.9610337946826619,39602,398,2106,10231,582,9484.0,5856464.0,25296.092835000003,31,346.0,224807.0,1509.308434,True,False,0.7581277380677888,4337,0.9945,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,fixed,0.12533333333333332,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.550000135670416e-05,1.2585895999982313,0.079675,0.8838453432763232,0.7738272656305443,0.8251854094142576,0.9587251185458378,36813,3187,1433,10904,612,9856.0,6017241.0,26822.876391,30,372.0,160777.0,1526.783556,True,False,0.8768734148028591,4337,0.9965,4000,0.77875,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,recalibrated,0.48266666666666663,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.550000135670416e-05,1.2585895999982313,0.009525,0.8269433411688417,0.963998866106019,0.8902268760907505,0.9587251185458378,39619,381,2135,10202,612,9856.0,6017241.0,26822.876391,30,372.0,160777.0,1526.783556,True,False,0.7525939589578049,4337,0.993,4000,0.7415,4000,,1.0,cicids,,,
