scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.02,7,recalibrated,0.41279433884736055,30214,214,0.007082809293704905,0.00995,0.8449379914079598,0.9632230641286269,0.9002115808109159,0.9532043162843479,39602,398,1913,10424,214,3537.9065974018195,1550222.0441693128,3716.669363566044,30,374.91772398818364,130555.35672602704,580.4416991574429,True,False,0.816462992852202,4337,0.9955,4000,0.72525,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,8,fixed,0.10033333333333333,30245,245,0.008100512481401884,0.048425,0.8897625030396369,0.850007743534149,0.869430913627183,0.9577347592607603,38063,1937,1360,10977,245,3875.2080604087023,1634593.039715398,4314.685599966464,31,337.3014630068826,84370.99554608537,598.0162364004202,True,False,0.8955499192990547,4337,0.99675,4000,0.7765,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,8,recalibrated,0.43,30245,245,0.008100512481401884,0.009875,0.7051957526140877,0.9565695437053326,0.8118701007838746,0.9577347592607603,39605,395,3637,8700,245,3875.2080604087023,1634593.039715398,4314.685599966464,31,337.3014630068826,84370.99554608537,598.0162364004202,True,False,0.7781876873414802,4337,0.99425,4000,0.337,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,9,fixed,0.10033333333333333,30276,276,0.009116131589377725,0.05655,0.8904109589041096,0.8292443572129539,0.858739837398374,0.9799467931831077,37738,2262,1352,10985,276,4682.7495733968935,2258582.1199472137,5402.735476934586,31,807.5415129881917,623989.0802318155,1088.0498769681212,True,False,0.896702789946968,4337,0.99675,4000,0.77725,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,9,recalibrated,0.17766666666666667,30276,276,0.009116131589377725,0.009975,0.8772797276485369,0.9644448404918909,0.918799609491065,0.9799467931831077,39601,399,1514,10823,276,4682.7495733968935,2258582.1199472137,5402.735476934586,31,807.5415129881917,623989.0802318155,1088.0498769681212,True,False,0.8777957113211897,4337,0.99675,4000,0.75725,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,10,fixed,0.10033333333333333,30306,306,0.01009701049297169,0.0729,0.8955986058198914,0.7911922663802363,0.840164246064938,0.9709972623003972,37084,2916,1288,11049,306,5098.4447466584,2451162.3892914513,5738.412795863728,30,415.6951732615064,192580.26934423775,335.67731892914213,True,False,0.8934747521328107,4337,0.99675,4000,0.79675,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,10,recalibrated,0.4666666666666666,30306,306,0.01009701049297169,0.01,0.7997892518440464,0.9610402259666894,0.8730313218899309,0.9709972623003972,39600,400,2470,9867,306,5098.4447466584,2451162.3892914513,5738.412795863728,30,415.6951732615064,192580.26934423775,335.67731892914213,True,False,0.7724233341019138,4337,0.994,4000,0.63525,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,11,fixed,0.10033333333333333,30337,337,0.011108547318456011,0.04,0.8887898192429278,0.8726621567847195,0.8806521564532969,0.9589454881656805,38400,1600,1372,10965,337,5711.966458665165,2859698.0541674574,6133.486285488996,31,613.5217120067657,408535.6648760059,395.0734896252679,True,False,0.9008531242794559,4337,0.99675,4000,0.76775,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,11,recalibrated,0.2928235294117647,30337,337,0.011108547318456011,0.009325,0.8437221366620734,0.9654053051381933,0.9004714736796574,0.9589454881656805,39627,373,1928,10409,337,5711.966458665165,2859698.0541674574,6133.486285488996,31,613.5217120067657,408535.6648760059,395.0734896252679,True,False,0.8335254784413189,4337,0.99575,4000,0.70275,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,12,fixed,0.10033333333333333,30367,367,0.0120854875358119,0.0707,0.8832779443949096,0.7939526411657559,0.8362366664108665,0.9723954658750101,37172,2828,1440,10897,367,6219.97258361757,3084394.534251305,6645.5639283103355,30,508.0061249524054,224696.48008384745,512.0776428213395,True,False,0.8854046575974176,4337,0.99625,4000,0.768,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,12,recalibrated,0.4733333333333333,30367,367,0.0120854875358119,0.00965,0.7676096295695874,0.960836038961039,0.8534222502590908,0.9723954658750101,39614,386,2867,9470,367,6219.97258361757,3084394.534251305,6645.5639283103355,30,508.0061249524054,224696.48008384745,512.0776428213395,True,False,0.7592806087157021,4337,0.99425,4000,0.55,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,13,fixed,0.10033333333333333,30398,398,0.013092966642542272,0.05185,0.8878171354462187,0.8407922008136947,0.8636650370604007,0.9689936704628354,37926,2074,1384,10953,398,6896.710584230807,3344338.3143474967,7695.371936034526,31,676.7380006132374,259943.78009619185,1049.8080077241898,True,False,0.8957804934286373,4337,0.99675,4000,0.77025,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,13,recalibrated,0.4708571428571428,30398,398,0.013092966642542272,0.008725,0.7556131960768421,0.9639127287767553,0.8471464921846602,0.9689936704628354,39651,349,3015,9322,398,6896.710584230807,3344338.3143474967,7695.371936034526,31,676.7380006132374,259943.78009619185,1049.8080077241898,True,False,0.7694258704173391,4337,0.99375,4000,0.5025,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,14,fixed,0.10033333333333333,30429,429,0.014098392980380558,0.0903,0.8891140471751642,0.7522803648583773,0.8149936845233673,0.9629309941638973,36388,3612,1368,10969,429,7561.735477049562,3637152.503445056,8394.29985450817,31,665.0248928187547,292814.189097559,698.9279184736437,True,False,0.8934747521328107,4337,0.997,4000,0.7765,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,14,recalibrated,0.5033333333333333,30429,429,0.014098392980380558,0.00965,0.7565858798735511,0.9602880658436214,0.8463526318175635,0.9629309941638973,39614,386,3003,9334,429,7561.735477049562,3637152.503445056,8394.29985450817,31,665.0248928187547,292814.189097559,698.9279184736437,True,False,0.7816462992852202,4337,0.99425,4000,0.49175,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,15,fixed,0.10033333333333333,30459,459,0.015069437604648872,0.0675,0.8911404717516413,0.8028333576748942,0.8446851830509776,0.973278370957283,37300,2700,1343,10994,459,8059.183257913367,3869913.125951035,9102.014765484426,30,497.44778086380455,232760.6225059792,707.7149109762549,True,False,0.8900161401890708,4337,0.9965,4000,0.787,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,15,recalibrated,0.2816666666666667,30459,459,0.015069437604648872,0.0099,0.8458296182216098,0.9634382790139414,0.9008114640883977,0.973278370957283,39604,396,1902,10435,459,8059.183257913367,3869913.125951035,9102.014765484426,30,497.44778086380455,232760.6225059792,707.7149109762549,True,False,0.8065483052801475,4337,0.9955,4000,0.73875,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,16,fixed,0.10033333333333333,30490,490,0.01607084289931125,0.072575,0.8994082840236687,0.7926280448603472,0.8426488456865128,0.9790434597146794,37097,2903,1241,11096,490,8535.96418541769,4004587.4162355894,9703.289966813361,31,476.7809275043223,134674.29028455465,601.2752013289361,True,False,0.9003919760202905,4337,0.99675,4000,0.801,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,16,recalibrated,0.34228606618069973,30490,490,0.01607084289931125,0.01,0.779768177028451,0.9600798403193613,0.8605805787896409,0.9790434597146794,39600,400,2717,9620,490,8535.96418541769,4004587.4162355894,9703.289966813361,31,476.7809275043223,134674.29028455465,601.2752013289361,True,False,0.8150795480747061,4337,0.99575,4000,0.5255,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,17,fixed,0.10033333333333333,30520,520,0.01703800786369594,0.0529,0.912215287347005,0.8417352281226627,0.8755591862138719,0.9743571867147605,37884,2116,1083,11254,520,9524.408431035496,4674760.799482514,10415.380672687777,30,988.4442456178062,670173.3832469245,712.0907058744169,True,False,0.9504265621397279,4337,0.9965,4000,0.7865,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,17,recalibrated,0.4209258987849629,30520,520,0.01703800786369594,0.009325,0.7873875334360055,0.9630217111133141,0.8663931501962183,0.9743571867147605,39627,373,2623,9714,520,9524.408431035496,4674760.799482514,10415.380672687777,30,988.4442456178062,670173.3832469245,712.0907058744169,True,False,0.7705787410652525,4337,0.99475,4000,0.59825,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,18,fixed,0.10033333333333333,30551,551,0.01803541618932277,0.085925,0.8929237253789414,0.7621947000622709,0.8223964165733482,0.9753654545270325,36563,3437,1321,11016,551,9815.825715653024,4789766.896402919,10686.588936512115,31,291.4172846175283,115006.09692040428,271.20826382433756,True,False,0.897394512335716,4337,0.9965,4000,0.7845,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,18,recalibrated,0.6316190476190475,30551,551,0.01803541618932277,0.00995,0.6119802220961336,0.9499245093105184,0.7443924081833868,0.9753654545270325,39602,398,4787,7550,551,9815.825715653024,4789766.896402919,10686.588936512115,31,291.4172846175283,115006.09692040428,271.20826382433756,True,False,0.7350703251095227,4337,0.99425,4000,0.09625,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,19,fixed,0.10033333333333333,30582,582,0.01903080243280361,0.084875,0.8911404717516413,0.7640558760164015,0.8227194492254734,0.9773612020750587,36605,3395,1343,10994,582,10254.047495655845,4932595.343567651,11654.237075132845,31,438.22178000282196,142828.44716473168,967.6481386207311,True,False,0.8983168088540465,4337,0.997,4000,0.7775,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,19,recalibrated,0.4683333333333334,30582,582,0.01903080243280361,0.009675,0.7619356407554511,0.9604577500766323,0.8497559211715784,0.9773612020750587,39613,387,2937,9400,582,10254.047495655845,4932595.343567651,11654.237075132845,31,438.22178000282196,142828.44716473168,967.6481386207311,True,False,0.7604334793636154,4337,0.9945,4000,0.531,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,20,fixed,0.10033333333333333,30612,612,0.0199921599372795,0.0814,0.9105941476858231,0.7752933057280883,0.8375144444030268,0.982232557550458,36744,3256,1103,11234,612,11322.2408322898,5645560.009367794,12281.262776277903,30,1068.1933366339563,712964.6658001429,627.0257011450578,True,False,0.8994696795019599,4337,0.997,4000,0.83625,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
a1,rf,1,accumulate,fixed_ratio,0.02,20,recalibrated,0.55,30612,612,0.0199921599372795,0.009825,0.7526951446867147,0.959396631883459,0.8435683139534883,0.982232557550458,39607,393,3051,9286,612,11322.2408322898,5645560.009367794,12281.262776277903,30,1068.1933366339563,712964.6658001429,627.0257011450578,True,False,0.7475213281069863,4337,0.9945,4000,0.5165,4000,0.05,cicids,0.04933060892728823,0.035340036791142226,0.09495217659926801,612
