scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.05,5,fixed,0.10033333333333333,30395,395,0.01299555848001316,0.07585,0.8875739644970414,0.7830377574370709,0.8320352570191102,0.9450893166896328,36966,3034,1387,10950,395,10412.098627841704,17473300.708311625,173323.72081313896,79,2063.9045616917583,2286293.840849784,32732.444120227123,True,False,0.8812543232649297,4337,0.99725,4000,0.78475,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,5,recalibrated,0.5206666666666667,30395,395,0.01299555848001316,0.009775,0.7071411202075059,0.9571036752605595,0.8133507365280627,0.9450893166896328,39609,391,3613,8724,395,10412.098627841704,17473300.708311625,173323.72081313896,79,2063.9045616917583,2286293.840849784,32732.444120227123,True,False,0.6147106294673738,4337,0.99425,4000,0.52025,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,6,fixed,0.10033333333333333,30474,474,0.015554242961212838,0.0897,0.8785766393774823,0.751299646496153,0.8099686145568674,0.9515331148172165,36412,3588,1498,10839,474,12806.091371178682,18311227.02149506,227678.05834179994,79,2393.9927433369767,837926.3131834343,54354.33752866099,True,False,0.8860963799861655,4337,0.99675,4000,0.75225,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,6,recalibrated,0.47316996280974516,30474,474,0.015554242961212838,0.0095,0.7639620653319283,0.9612442631310556,0.8513232770300786,0.9515331148172165,39620,380,2912,9425,474,12806.091371178682,18311227.02149506,227678.05834179994,79,2393.9927433369767,837926.3131834343,54354.33752866099,True,False,0.669587272308047,4337,0.99475,4000,0.6355,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,7,fixed,0.10033333333333333,30553,553,0.01809969561090564,0.091025,0.878252411445246,0.7484802431610942,0.8081900570618729,0.9564634625516738,36359,3641,1502,10835,553,15626.419820307256,21595391.84196496,253963.08088429016,79,2820.328449128574,3284164.8204698996,26285.022542490213,True,False,0.8637306894166474,4337,0.99675,4000,0.7755,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,7,recalibrated,0.49585365853658536,30553,553,0.01809969561090564,0.009525,0.7076274621058605,0.9581824168587422,0.8140619171950764,0.9564634625516738,39619,381,3607,8730,553,15626.419820307256,21595391.84196496,253963.08088429016,79,2820.328449128574,3284164.8204698996,26285.022542490213,True,False,0.6103297210053032,4337,0.995,4000,0.52575,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,8,fixed,0.10033333333333333,30632,632,0.02063201880386524,0.061,0.8840885142255005,0.8171873829324942,0.8493225354306182,0.9634121453756991,37560,2440,1430,10907,632,18018.520160967575,26348166.676259834,304414.9538645029,79,2392.1003406603204,4752774.834294875,50451.87298021272,True,False,0.8540465759741757,4337,0.997,4000,0.80375,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,8,recalibrated,0.48214285714285715,30632,632,0.02063201880386524,0.009975,0.7476696117370512,0.9585368388236517,0.840072859744991,0.9634121453756991,39601,399,3113,9224,632,18018.520160967575,26348166.676259834,304414.9538645029,79,2392.1003406603204,4752774.834294875,50451.87298021272,True,False,0.6250864652985935,4337,0.99475,4000,0.6335,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,9,fixed,0.10033333333333333,30711,711,0.023151313861482857,0.092675,0.886277052768096,0.7468069120961683,0.8105864037363778,0.9440110480667909,36293,3707,1403,10934,711,20215.603058922927,34285823.13716519,360773.78346701624,79,2197.0828979553535,7937656.460905353,56358.82960251337,True,False,0.853816001844593,4337,0.997,4000,0.81075,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,9,recalibrated,0.4706666666666666,30711,711,0.023151313861482857,0.009625,0.738591229634433,0.9594608823839107,0.8346615370523038,0.9440110480667909,39615,385,3225,9112,711,20215.603058922927,34285823.13716519,360773.78346701624,79,2197.0828979553535,7937656.460905353,56358.82960251337,True,False,0.6034124971178234,4337,0.99475,4000,0.629,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,10,fixed,0.10033333333333333,30789,789,0.025626035272337522,0.06365,0.8897625030396369,0.8117281668268875,0.8489559164733179,0.9555025583610278,37454,2546,1360,10977,789,23387.626039540886,51051740.83906326,389204.9815808731,78,3172.0229806179586,16765917.701898068,28431.198113856823,True,False,0.8568134655291676,4337,0.99675,4000,0.8185,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,10,recalibrated,0.33857142857142863,30789,789,0.025626035272337522,0.01,0.751965631839183,0.9586648754779373,0.8428272917234487,0.9555025583610278,39600,400,3060,9277,789,23387.626039540886,51051740.83906326,389204.9815808731,78,3172.0229806179586,16765917.701898068,28431.198113856823,True,False,0.6285450772423334,4337,0.996,4000,0.64175,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,11,fixed,0.10033333333333333,30868,868,0.028119735648568095,0.09035,0.8786576963605415,0.7499654074996541,0.809226979209436,0.9570667808219178,36386,3614,1497,10840,868,28015.466577854913,82060985.14328943,444987.7106996072,79,4627.840538314028,31009244.304226175,55782.72911873412,True,False,0.8586580585658289,4337,0.997,4000,0.782,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,11,recalibrated,0.4528364389233955,30868,868,0.028119735648568095,0.01,0.7379427737699603,0.9579124579124579,0.8336614623872534,0.9570667808219178,39600,400,3233,9104,868,28015.466577854913,82060985.14328943,444987.7106996072,79,4627.840538314028,31009244.304226175,55782.72911873412,True,False,0.6363845976481439,4337,0.99475,4000,0.59125,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,12,fixed,0.10033333333333333,30947,947,0.03060070443015478,0.074875,0.8831158304287915,0.7843772498200144,0.830823197468258,0.9753060701548188,37005,2995,1442,10895,947,32486.32045313141,119250691.95538867,485269.4983096284,79,4470.853875276499,37189706.812099226,40281.78761002117,True,False,0.8492045192529398,4337,0.99675,4000,0.80625,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,12,recalibrated,0.3527619047619048,30947,947,0.03060070443015478,0.00995,0.7390775715327875,0.9581757040773434,0.8344849677389832,0.9753060701548188,39602,398,3219,9118,947,32486.32045313141,119250691.95538867,485269.4983096284,79,4470.853875276499,37189706.812099226,40281.78761002117,True,False,0.696103297210053,4337,0.9955,4000,0.52925,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,13,fixed,0.10033333333333333,31026,1026,0.03306903887062464,0.0929,0.8438031936451326,0.7369389777714852,0.7867588708763179,0.9674405852314177,36284,3716,1927,10410,1026,34230.27138753972,121037875.35970794,535530.2443868543,79,1743.9509344083035,1787183.4043192642,50260.74607722597,True,False,0.7629697947890247,4337,0.99675,4000,0.7785,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,13,recalibrated,0.4678811067896017,31026,1026,0.03306903887062464,0.00955,0.7075464051228013,0.9580726594226758,0.8139686684073106,0.9674405852314177,39618,382,3608,8729,1026,34230.27138753972,121037875.35970794,535530.2443868543,79,1743.9509344083035,1787183.4043192642,50260.74607722597,True,False,0.5962646991007609,4337,0.99425,4000,0.5415,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,14,fixed,0.10033333333333333,31105,1105,0.035524835235492686,0.0862,0.8794682661911324,0.7588473912435305,0.8147174770039423,0.9587974740617654,36552,3448,1487,10850,1105,35852.18337515655,123610217.18540183,629150.5183311214,79,1621.9119876168324,2572341.8256938923,93620.27394426707,True,False,0.8494350933825224,4337,0.997,4000,0.7945,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,14,recalibrated,0.44788256355173645,31105,1105,0.035524835235492686,0.01,0.7415903380076193,0.9581107969420882,0.8360595814676048,0.9587974740617654,39600,400,3188,9149,1105,35852.18337515655,123610217.18540183,629150.5183311214,79,1621.9119876168324,2572341.8256938923,93620.27394426707,True,False,0.5962646991007609,4337,0.99525,4000,0.6455,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,15,fixed,0.10033333333333333,31184,1184,0.03796818881477681,0.075175,0.883602172327146,0.7837935001438021,0.8307106115450562,0.9676909692388749,36993,3007,1436,10901,1184,38855.01813721232,217879649.13716444,690220.7832847321,79,3002.834762055769,94269431.95176262,61070.264953610764,True,False,0.8540465759741757,4337,0.99675,4000,0.8025,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,15,recalibrated,0.5666666666666667,31184,1184,0.03796818881477681,0.00965,0.6761773526789333,0.9557745187901008,0.7920246854972702,0.9676909692388749,39614,386,3995,8342,1184,38855.01813721232,217879649.13716444,690220.7832847321,79,3002.834762055769,94269431.95176262,61070.264953610764,True,False,0.5840442702328799,4337,0.99375,4000,0.4585,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,16,fixed,0.10033333333333333,31263,1263,0.0403991939353229,0.096275,0.9011104806679096,0.7427177979690005,0.8142830983336385,0.9641037802950474,36149,3851,1220,11117,1263,40169.99614037152,220672166.7650331,704662.0690702277,79,1314.978003159204,2792517.6278686416,14441.285785495525,True,False,0.8632695411574821,4337,0.99675,4000,0.8465,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,16,recalibrated,0.49940458015267175,31263,1263,0.0403991939353229,0.008775,0.6987111939693604,0.9608739270984282,0.8090857893748826,0.9641037802950474,39649,351,3717,8620,1263,40169.99614037152,220672166.7650331,704662.0690702277,79,1314.978003159204,2792517.6278686416,14441.285785495525,True,False,0.5937283836753516,4337,0.99425,4000,0.517,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,17,fixed,0.10033333333333333,31342,1342,0.04281794397294365,0.093675,0.885385425954446,0.7445807770961145,0.8089013959343875,0.9614299171192349,36253,3747,1414,10923,1342,41898.888642105754,225491841.2829361,754361.5834943551,79,1728.8925017342326,4819674.517902992,49699.51442412741,True,False,0.8581969103066636,4337,0.99675,4000,0.8035,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,17,recalibrated,0.41904761904761906,31342,1342,0.04281794397294365,0.009975,0.7097349436653968,0.9564172583287821,0.8148148148148148,0.9614299171192349,39601,399,3581,8756,1342,41898.888642105754,225491841.2829361,754361.5834943551,79,1728.8925017342326,4819674.517902992,49699.51442412741,True,False,0.6124048881715471,4337,0.995,4000,0.53,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,18,fixed,0.10033333333333333,31421,1421,0.04522453136437415,0.09615,0.8817378617167869,0.7387938060309699,0.8039614204944385,0.954684339790873,36154,3846,1459,10878,1421,43499.97876434587,249979370.62444344,787040.1637642869,79,1601.0901222401158,24487529.341507357,32678.580269931783,True,False,0.8464376296979479,4337,0.9965,4000,0.80525,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,18,recalibrated,0.44531005402175405,31421,1421,0.04522453136437415,0.00995,0.7149225905811786,0.9568236059882838,0.8183716075156576,0.954684339790873,39602,398,3517,8820,1421,43499.97876434587,249979370.62444344,787040.1637642869,79,1601.0901222401158,24487529.341507357,32678.580269931783,True,False,0.6331565598339867,4337,0.9945,4000,0.524,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,19,fixed,0.10033333333333333,31500,1500,0.047619047619047616,0.092775,0.878171354462187,0.7448607768992781,0.8060412171713415,0.9636416744346276,36289,3711,1503,10834,1500,45547.37639069414,255084691.9858242,859114.717583017,79,2047.397626348268,5105321.36138075,72074.55381873003,True,False,0.853816001844593,4337,0.997,4000,0.78575,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,19,recalibrated,0.5733333333333333,31500,1500,0.047619047619047616,0.009625,0.6901191537650969,0.9567367119901112,0.8018459220192127,0.9636416744346276,39615,385,3823,8514,1500,45547.37639069414,255084691.9858242,859114.717583017,79,2047.397626348268,5105321.36138075,72074.55381873003,True,False,0.5665206363845976,4337,0.994,4000,0.52025,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,20,fixed,0.10033333333333333,31579,1579,0.050001583330694446,0.081825,0.8814136337845505,0.7686435286633209,0.8211750490862406,0.9573981113722947,36727,3273,1463,10874,1579,46754.61992004901,259439404.79577565,900149.28798551,79,1207.2435293548688,4354712.809951461,41034.57040249301,True,False,0.8706479133041273,4337,0.99675,4000,0.77775,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,rf,1,0.05,20,recalibrated,0.37195670995670993,31579,1579,0.050001583330694446,0.009875,0.7327551268541785,0.9581346051934287,0.8304243983097557,0.9573981113722947,39605,395,3297,9040,1579,46754.61992004901,259439404.79577565,900149.28798551,79,1207.2435293548688,4354712.809951461,41034.57040249301,True,False,0.6149412035969565,4337,0.995,4000,0.59825,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
