scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.02,5,recalibrated,0.14813284575939178,30153,153,0.005074121977912646,0.009925,0.8511793791035097,0.9635712974857772,0.9038949860124811,0.9878545260192916,39603,397,1836,10501,153,4318.243193250039,5292596.849175416,65670.60791560818,31,591.2645153636009,864349.766788603,18489.04977439867,True,False,0.8390592575513027,4337,0.9965,4000,0.719,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,6,fixed,0.07376851886510849,30184,184,0.0060959448714550755,0.0219,0.8753343600551188,0.9249678800856531,0.8994669332000665,0.988611325686958,39124,876,1538,10799,184,4985.140800044783,5901162.42988592,88041.32910343641,31,666.897606794743,608565.5807105041,22370.721187828225,True,False,0.8745676735070325,4337,0.9965,4000,0.755,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,6,recalibrated,0.114991694688797,30184,184,0.0060959448714550755,0.007425,0.8580692226635325,0.9727097307727649,0.9118001722652885,0.988611325686958,39703,297,1751,10586,184,4985.140800044783,5901162.42988592,88041.32910343641,31,666.897606794743,608565.5807105041,22370.721187828225,True,False,0.8605026516024902,4337,0.996,4000,0.7175,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,7,fixed,0.07376851886510849,30214,214,0.007082809293704905,0.029125,0.8749290751398233,0.9025838280792708,0.888541323674679,0.9859015998622032,38835,1165,1543,10794,214,5464.316216298469,6208020.269903652,92800.80257327748,30,479.1754162536863,306857.8400177319,4759.473469841077,True,False,0.8713396356928753,4337,0.99675,4000,0.757,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,7,recalibrated,0.32272472977638245,30214,214,0.007082809293704905,0.0099,0.8096782037772554,0.9618680789600386,0.8792359827479976,0.9859015998622032,39604,396,2348,9989,214,5464.316216298469,6208020.269903652,92800.80257327748,30,479.1754162536863,306857.8400177319,4759.473469841077,True,False,0.8185381600184459,4337,0.99525,4000,0.6145,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,8,fixed,0.07376851886510849,30245,245,0.008100512481401884,0.030325,0.8633379265623734,0.897757923128793,0.880211561505723,0.985714806071168,38787,1213,1686,10651,245,6020.8004059805535,6562893.688425622,111312.41128742075,31,556.484189682084,354873.4185219696,18511.608714143273,True,False,0.8754899700253631,4337,0.9965,4000,0.717,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,8,recalibrated,0.24990412592887878,30245,245,0.008100512481401884,0.009275,0.8015725054713464,0.963840155945419,0.8752489268486967,0.985714806071168,39629,371,2448,9889,245,6020.8004059805535,6562893.688425622,111312.41128742075,31,556.484189682084,354873.4185219696,18511.608714143273,True,False,0.8097763430943048,4337,0.996,4000,0.59825,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,9,fixed,0.07376851886510849,30276,276,0.009116131589377725,0.0293,0.8733889924617005,0.9019000585921152,0.8874155822763959,0.9862263566912539,38828,1172,1562,10775,276,6982.464657982561,52711212.69739897,143419.85303216852,31,961.6642520020075,46148319.008973345,32107.441744747764,True,False,0.87087848743371,4337,0.99675,4000,0.75275,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,9,recalibrated,0.23169365525245667,30276,276,0.009116131589377725,0.009875,0.8412904271703007,0.9633376647484685,0.8981870105144736,0.9862263566912539,39605,395,1958,10379,276,6982.464657982561,52711212.69739897,143419.85303216852,31,961.6642520020075,46148319.008973345,32107.441744747764,True,False,0.8263776804242564,4337,0.99575,4000,0.703,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,10,fixed,0.07376851886510849,30306,306,0.01009701049297169,0.044875,0.8746859041906461,0.8573812172254887,0.8659471171207318,0.9856045219664424,38205,1795,1546,10791,306,7455.780616801769,52900178.79086286,156108.2107666057,30,473.3159588192075,188966.09346389273,12688.357734437199,True,False,0.870186765044962,4337,0.99675,4000,0.7575,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,10,recalibrated,0.2585103511810303,30306,306,0.01009701049297169,0.0098,0.8491529545270325,0.9639308060360692,0.9029088558500324,0.9856045219664424,39608,392,1861,10476,306,7455.780616801769,52900178.79086286,156108.2107666057,30,473.3159588192075,188966.09346389273,12688.357734437199,True,False,0.8118515102605488,4337,0.99625,4000,0.7425,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,11,fixed,0.07376851886510849,30337,337,0.011108547318456011,0.036275,0.8752533030720596,0.8815413503143114,0.8783860733750914,0.9868714861797844,38549,1451,1539,10798,337,9108.039249060788,61572980.04265967,166639.03928646655,31,1652.25863225902,8672801.251796816,10530.828519860836,True,False,0.8711090615632926,4337,0.99675,4000,0.75825,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,11,recalibrated,0.2507266700267792,30337,337,0.011108547318456011,0.0094,0.8060306395395963,0.9635658914728682,0.8777861146665489,0.9868714861797844,39624,376,2393,9944,337,9108.039249060788,61572980.04265967,166639.03928646655,31,1652.25863225902,8672801.251796816,10530.828519860836,True,False,0.826608254553839,4337,0.99625,4000,0.5935,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,12,fixed,0.07376851886510849,30367,367,0.0120854875358119,0.0332,0.8605819891383643,0.8888237756383424,0.8744749196936001,0.984965354219016,38672,1328,1720,10617,367,9838.459584898921,67055134.30424509,189889.01881826116,30,730.4203358381335,5482154.261585422,23249.979531794626,True,False,0.8720313580816232,4337,0.99675,4000,0.712,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,12,recalibrated,0.1981843262910843,30367,367,0.0120854875358119,0.0093,0.7900624138769555,0.9632374740587014,0.8680976131100819,0.984965354219016,39628,372,2590,9747,367,9838.459584898921,67055134.30424509,189889.01881826116,30,730.4203358381335,5482154.261585422,23249.979531794626,True,False,0.8150795480747061,4337,0.99625,4000,0.55675,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,13,fixed,0.07376851886510849,30398,398,0.013092966642542272,0.036675,0.8765502148010051,0.8805471867111798,0.8785441546835648,0.984851451933209,38533,1467,1523,10814,398,10784.208007427425,78428639.68778387,211727.15768994787,31,945.7484225285045,11373505.383538783,21838.138871686697,True,False,0.8731842287295365,4337,0.99675,4000,0.76,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,13,recalibrated,0.21068075299263,30398,398,0.013092966642542272,0.00945,0.8506930372051552,0.9652349857445047,0.904351572598018,0.984851451933209,39622,378,1842,10495,398,10784.208007427425,78428639.68778387,211727.15768994787,31,945.7484225285045,11373505.383538783,21838.138871686697,True,False,0.8222273460917685,4337,0.996,4000,0.73625,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,14,fixed,0.07376851886510849,30429,429,0.014098392980380558,0.036025,0.8771176136824187,0.8824824661556027,0.8797918614577828,0.9848320732349842,38559,1441,1516,10821,429,11605.281601363464,79839584.10634576,232348.75681597428,31,821.0735939360387,1410944.4185618972,20621.599126026405,True,False,0.8747982476366152,4337,0.99675,4000,0.76,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,14,recalibrated,0.19244319200515747,30429,429,0.014098392980380558,0.00995,0.8232957769311826,0.9622927522501185,0.8873842390354708,0.9848320732349842,39602,398,2180,10157,429,11605.281601363464,79839584.10634576,232348.75681597428,31,821.0735939360387,1410944.4185618972,20621.599126026405,True,False,0.8272999769425871,4337,0.996,4000,0.64625,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,15,fixed,0.07376851886510849,30459,459,0.015069437604648872,0.03545,0.8747669611737051,0.8838656838656839,0.8792927852690756,0.9855321350409337,38582,1418,1545,10792,459,12193.123724239826,80254569.54576628,253841.7103922468,30,587.8421228763622,414985.4394205277,21492.953576272517,True,False,0.8731842287295365,4337,0.99675,4000,0.7545,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,15,recalibrated,0.36458009481430054,30459,459,0.015069437604648872,0.008525,0.8354543243900462,0.9679752066115702,0.8968457689797694,0.9855321350409337,39659,341,2030,10307,459,12193.123724239826,80254569.54576628,253841.7103922468,30,587.8421228763622,414985.4394205277,21492.953576272517,True,False,0.8070094535393129,4337,0.99575,4000,0.706,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,16,fixed,0.07376851886510849,30490,490,0.01607084289931125,0.035975,0.8740374483261732,0.8822614956635575,0.8781302170283807,0.9854918699845991,38561,1439,1554,10783,490,12712.59186629596,81046973.56813596,260029.30068651316,31,519.4681420561332,792404.0223696762,6187.590294266361,True,False,0.87087848743371,4337,0.9965,4000,0.755,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,16,recalibrated,0.23478807508945465,30490,490,0.01607084289931125,0.0094,0.8392640025938235,0.9649580615097857,0.897732691724108,0.9854918699845991,39624,376,1983,10354,490,12712.59186629596,81046973.56813596,260029.30068651316,31,519.4681420561332,792404.0223696762,6187.590294266361,True,False,0.815771270463454,4337,0.9965,4000,0.7075,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,17,fixed,0.07376851886510849,30520,520,0.01703800786369594,0.042025,0.8769554997163006,0.86552,0.8712002254700648,0.9864369498257275,38319,1681,1518,10819,520,14277.038378879111,81562807.22731669,291198.7913146375,30,1564.4465125831512,515833.6591807329,31169.490628124382,True,False,0.8771039889324418,4337,0.99675,4000,0.757,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,17,recalibrated,0.24892139434814453,30520,520,0.01703800786369594,0.00995,0.8490718975439734,0.9633955670008277,0.9026281775096942,0.9864369498257275,39602,398,1862,10475,520,14277.038378879111,81562807.22731669,291198.7913146375,30,1564.4465125831512,515833.6591807329,31169.490628124382,True,False,0.8335254784413189,4337,0.9965,4000,0.7185,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,18,fixed,0.07376851886510849,30551,551,0.01803541618932277,0.0511,0.8687687444273324,0.8398370161416706,0.8540579305948445,0.9833943199319122,37956,2044,1619,10718,551,14927.860090685333,81902728.8803027,300245.16306391417,31,650.8217118062228,339921.65298601193,9046.371749276635,True,False,0.868111597878718,4337,0.99675,4000,0.7415,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,18,recalibrated,0.2640174329280853,30551,551,0.01803541618932277,0.009025,0.834400583610278,0.9661191928671985,0.8954418928322895,0.9833943199319122,39639,361,2043,10294,551,14927.860090685333,81902728.8803027,300245.16306391417,31,650.8217118062228,339921.65298601193,9046.371749276635,True,False,0.8106986396126354,4337,0.99575,4000,0.69875,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,19,fixed,0.07376851886510849,30582,582,0.01903080243280361,0.07205,0.8802788360217233,0.7902779799155872,0.8328540204762452,0.9851099943260112,37118,2882,1477,10860,582,15532.134009344974,85168029.95778991,335670.7432076588,31,604.2739186596408,3265301.0774872084,35425.58014374463,True,False,0.882407193912843,4337,0.9965,4000,0.76175,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,19,recalibrated,0.24281111359596252,30582,582,0.01903080243280361,0.0084,0.8484234416795007,0.9688975284643154,0.9046672428694902,0.9851099943260112,39664,336,1870,10467,582,15532.134009344974,85168029.95778991,335670.7432076588,31,604.2739186596408,3265301.0774872084,35425.58014374463,True,False,0.8100069172238875,4337,0.9965,4000,0.742,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,20,fixed,0.07376851886510849,30612,612,0.0199921599372795,0.0457,0.8771986706654779,0.8554940711462451,0.8662104294233002,0.9857446806354867,38172,1828,1515,10822,612,17200.224048279368,86105750.71829857,355472.8130093458,30,1668.0900389343942,937720.7605086623,19802.069801686943,True,False,0.880332026746599,4337,0.9965,4000,0.7545,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
a1,xgboost,1,0.02,20,recalibrated,0.21574272215366364,30612,612,0.0199921599372795,0.009675,0.8394261165599416,0.9639765428651215,0.8974003466204504,0.9857446806354867,39613,387,1981,10356,612,17200.224048279368,86105750.71829857,355472.8130093458,30,1668.0900389343942,937720.7605086623,19802.069801686943,True,False,0.803550841595573,4337,0.9965,4000,0.72125,4000,0.7,cicids,0.5591851191409465,0.4129460206316453,0.7058777115542062,612
