scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.2,5,fixed,0.07376851886510849,31875,1875,0.058823529411764705,0.04295,0.8844127421577369,0.8639638926280783,0.8740687334775294,0.9873944749533923,38282,1718,1426,10911,1875,36355.59875986599,20349059.439709567,35031.18726859059,375,6840.322531511758,3787404.43662126,5814.740270640781,True,False,0.9165321650910768,4337,0.99725,4000,0.73675,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,5,recalibrated,0.22233957052230835,31875,1875,0.058823529411764705,0.009925,0.8248358596093054,0.9624515274756456,0.8883457005674379,0.9873944749533923,39603,397,2161,10176,1875,36355.59875986599,20349059.439709567,35031.18726859059,375,6840.322531511758,3787404.43662126,5814.740270640781,True,False,0.8259165321650911,4337,0.99575,4000,0.65275,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,6,fixed,0.07376851886510849,32250,2250,0.06976744186046512,0.04375,0.8937342952095323,0.8630244207889793,0.878110938557719,0.9870290467698792,38250,1750,1311,11026,2250,42735.52939863234,23822768.530949876,40763.54407370402,375,6379.930638766349,3473709.091240309,5732.35680511343,True,False,0.922527092460226,4337,0.9975,4000,0.75875,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,6,recalibrated,0.1341339349746704,32250,2250,0.06976744186046512,0.009275,0.8649590662235551,0.9664010143090019,0.9128705248299754,0.9870290467698792,39629,371,1666,10671,2250,42735.52939863234,23822768.530949876,40763.54407370402,375,6379.930638766349,3473709.091240309,5732.35680511343,True,False,0.868111597878718,4337,0.996,4000,0.7305,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,7,fixed,0.07376851886510849,32625,2625,0.08045977011494253,0.042225,0.894301694090946,0.8672378556830687,0.8805618739774131,0.9882454587825241,38311,1689,1304,11033,2625,48915.897894341295,26366630.834122673,47166.033576421905,375,6180.368495708958,2543862.303172798,6402.489502717885,True,False,0.9206824994235647,4337,0.99775,4000,0.76225,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,7,recalibrated,0.11588723957538605,32625,2625,0.08045977011494253,0.009975,0.8689308583934506,0.9641154780106125,0.9140518417462482,0.9882454587825241,39601,399,1617,10720,2625,48915.897894341295,26366630.834122673,47166.033576421905,375,6180.368495708958,2543862.303172798,6402.489502717885,True,False,0.8722619322112058,4337,0.99675,4000,0.7375,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,8,fixed,0.07376851886510849,33000,3000,0.09090909090909091,0.03265,0.9038664180919186,0.8951593481576624,0.8994918125352908,0.9885308857501823,38694,1306,1186,11151,3000,55355.43312196989,29444815.527251177,54138.99967603406,375,6439.535227628594,3078184.6931285057,6972.966099612156,True,False,0.9089232188148489,4337,0.99675,4000,0.8055,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,8,recalibrated,0.2249361127614975,33000,3000,0.09090909090909091,0.0099,0.8139742238793872,0.9620616976432267,0.8818441273326014,0.9885308857501823,39604,396,2295,10042,3000,55355.43312196989,29444815.527251177,54138.99967603406,375,6439.535227628594,3078184.6931285057,6972.966099612156,True,False,0.777034816693567,4337,0.9945,4000,0.6735,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,9,fixed,0.07376851886510849,33375,3375,0.10112359550561797,0.04235,0.9252654616195185,0.8707758028835152,0.8971940580051875,0.9904585089567967,38306,1694,922,11415,3375,62950.46837346366,34293161.543839,59747.92864656201,375,7595.035251493772,4848346.016587825,5608.928970527948,True,False,0.9216047959418954,4337,0.99675,4000,0.85775,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,9,recalibrated,0.15383106470108032,33375,3375,0.10112359550561797,0.008275,0.8716057388344006,0.9701371346084446,0.91823577131634,0.9904585089567967,39669,331,1584,10753,3375,62950.46837346366,34293161.543839,59747.92864656201,375,7595.035251493772,4848346.016587825,5608.928970527948,True,False,0.8498962416416878,4337,0.9955,4000,0.77125,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,10,fixed,0.07376851886510849,33750,3750,0.1111111111111111,0.035875,0.9315879062981276,0.8890006188118812,0.909796160696616,0.9892649540001621,38565,1435,844,11493,3750,73039.49032800496,40336307.44875099,66397.05699952962,375,10089.021954541302,6043145.904911984,6649.128352967614,True,False,0.9183767581277381,4337,0.99675,4000,0.88075,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,10,recalibrated,0.16069845855236053,33750,3750,0.1111111111111111,0.009925,0.8660938639863824,0.9641761414907056,0.9125069388103676,0.9892649540001621,39603,397,1652,10685,3750,73039.49032800496,40336307.44875099,66397.05699952962,375,10089.021954541302,6043145.904911984,6649.128352967614,True,False,0.8351394973483975,4337,0.9955,4000,0.77025,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,11,fixed,0.07376851886510849,34125,4125,0.12087912087912088,0.047875,0.9172408202966685,0.8552641523694354,0.8851689612015018,0.9886523547053578,38085,1915,1021,11316,4125,79511.30571874196,43701698.99482522,73187.54843701728,375,6471.815390737003,3365391.546074233,6790.49143748766,True,False,0.8787180078395204,4337,0.99675,4000,0.8795,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,11,recalibrated,0.1328824758529663,34125,4125,0.12087912087912088,0.01,0.891707870633055,0.9649153583019033,0.926868312410481,0.9886523547053578,39600,400,1336,11001,4125,79511.30571874196,43701698.99482522,73187.54843701728,375,6471.815390737003,3365391.546074233,6790.49143748766,True,False,0.8602720774729076,4337,0.99625,4000,0.82125,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,12,fixed,0.07376851886510849,34500,4500,0.13043478260869565,0.03435,0.9422874280619276,0.8942995615047311,0.9176665614145879,0.9896657807813893,38626,1374,712,11625,4500,86221.87559515238,47093058.43215139,80004.99065132675,375,6710.569876410421,3391359.437326167,6817.442214309463,True,False,0.9239105372377219,4337,0.9965,4000,0.908,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,12,recalibrated,0.25630688667297363,34500,4500,0.13043478260869565,0.00985,0.8216746372700008,0.9625866489412211,0.8865663809690397,0.9896657807813893,39606,394,2200,10137,4500,86221.87559515238,47093058.43215139,80004.99065132675,375,6710.569876410421,3391359.437326167,6817.442214309463,True,False,0.7708093151948351,4337,0.995,4000,0.7035,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,13,fixed,0.07376851886510849,34875,4875,0.13978494623655913,0.0389,0.9277782280943503,0.8803261036763574,0.903429496033782,0.9902421749614979,38444,1556,891,11446,4875,92101.20622466962,50013531.334618844,85656.30217369752,375,5879.330629517242,2920472.902467452,5651.311522370777,True,False,0.9070786257781877,4337,0.996,4000,0.882,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,13,recalibrated,0.1208796426653862,34875,4875,0.13978494623655913,0.00925,0.8848180270730324,0.9672160198475988,0.9241840579096643,0.9902421749614979,39630,370,1421,10916,4875,92101.20622466962,50013531.334618844,85656.30217369752,375,5879.330629517242,2920472.902467452,5651.311522370777,True,False,0.8482822227346092,4337,0.99525,4000,0.814,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,14,fixed,0.07376851886510849,35250,5250,0.14893617021276595,0.05065,0.9281835130096457,0.8496698078207316,0.8871929960486558,0.9883345687768501,37974,2026,886,11451,5250,99145.51781225234,53520353.609275624,93274.01868990166,375,7044.31158758272,3506822.274656778,7617.716516204137,True,False,0.9066174775190223,4337,0.9965,4000,0.88325,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,14,recalibrated,0.20376406610012054,35250,5250,0.14893617021276595,0.01,0.8622841857826051,0.963761551005617,0.9102032085561497,0.9883345687768501,39600,400,1699,10638,5250,99145.51781225234,53520353.609275624,93274.01868990166,375,7044.31158758272,3506822.274656778,7617.716516204137,True,False,0.7632003689186073,4337,0.99475,4000,0.83725,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,15,fixed,0.07376851886510849,35625,5625,0.15789473684210525,0.062525,0.9374240090783821,0.8221953647092279,0.8760368139984093,0.9861627340520386,37499,2501,772,11565,5625,105323.9919434095,57032037.59177163,99429.08441242628,375,6178.474131157168,3511683.982496011,6155.065722524618,True,False,0.8955499192990547,4337,0.99675,4000,0.9235,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,15,recalibrated,0.20105674862861633,35625,5625,0.15789473684210525,0.009675,0.8519899489341006,0.9644888970453294,0.9047557564019797,0.9861627340520386,39613,387,1826,10511,5625,105323.9919434095,57032037.59177163,99429.08441242628,375,6178.474131157168,3511683.982496011,6155.065722524618,True,False,0.8072400276688956,4337,0.99525,4000,0.75725,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,16,fixed,0.07376851886510849,36000,6000,0.16666666666666666,0.0239,0.940017832536273,0.9238429060782283,0.9318601848131779,0.9917891535624545,39044,956,740,11597,6000,115218.08404040628,64019975.57441807,106361.67711065234,375,9894.092096996772,6987937.982646434,6932.5926982260535,True,False,0.9036200138344478,4337,0.99625,4000,0.92325,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,16,recalibrated,0.1123642772436142,36000,6000,0.16666666666666666,0.009675,0.8950312069384777,0.9661387697961327,0.9292266262728268,0.9917891535624545,39613,387,1295,11042,6000,115218.08404040628,64019975.57441807,106361.67711065234,375,9894.092096996772,6987937.982646434,6932.5926982260535,True,False,0.8492045192529398,4337,0.99525,4000,0.8445,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,17,fixed,0.07376851886510849,36375,6375,0.17525773195876287,0.038925,0.9299667666369458,0.8805065234075211,0.9045610438759017,0.9876729137958985,38443,1557,864,11473,6375,122295.85281204137,67968274.09790647,112739.59714925221,375,7077.768771635092,3948298.52348841,6377.920038599875,True,False,0.8999308277611252,4337,0.997,4000,0.8955,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,17,recalibrated,0.22894662618637085,36375,6375,0.17525773195876287,0.01,0.8080570641160736,0.9614234738161829,0.8780938958865498,0.9876729137958985,39600,400,2368,9969,6375,122295.85281204137,67968274.09790647,112739.59714925221,375,7077.768771635092,3948298.52348841,6377.920038599875,True,False,0.7837214664514641,4337,0.9955,4000,0.647,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,18,fixed,0.07376851886510849,36750,6750,0.1836734693877551,0.0363,0.9277782280943503,0.8874244068847883,0.9071527640182285,0.9889442267163816,38548,1452,891,11446,6750,127620.65595785777,70106469.8024524,118478.39241989685,375,5324.803145816403,2138195.704545923,5738.795270644636,True,False,0.908231496426101,4337,0.99675,4000,0.88,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,18,recalibrated,0.2306603342294693,36750,6750,0.1836734693877551,0.009975,0.7976007133014509,0.9610313507178435,0.8717221828490433,0.9889442267163816,39601,399,2497,9840,6750,127620.65595785777,70106469.8024524,118478.39241989685,375,5324.803145816403,2138195.704545923,5738.795270644636,True,False,0.8316808854046576,4337,0.9955,4000,0.56275,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,19,fixed,0.07376851886510849,37125,7125,0.1919191919191919,0.035075,0.9273729431790548,0.8907661164746185,0.9087010047257853,0.9892765096863094,38597,1403,896,11441,7125,140186.1058306296,79246810.90263507,125286.07190881795,375,12565.44987277183,9140341.100182662,6807.679488921101,True,False,0.8950887710398894,4337,0.997,4000,0.89275,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,19,recalibrated,0.1147255226969719,37125,7125,0.1919191919191919,0.009975,0.9024884493799141,0.9654036243822076,0.9328864683703395,0.9892765096863094,39601,399,1203,11134,7125,140186.1058306296,79246810.90263507,125286.07190881795,375,12565.44987277183,9140341.100182662,6807.679488921101,True,False,0.8432095918837906,4337,0.996,4000,0.87325,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,20,fixed,0.07376851886510849,37500,7500,0.2,0.04595,0.9469887330793548,0.8640633089268546,0.903627504060639,0.9898503667828483,38162,1838,654,11683,7500,147597.8317666544,83504658.2641651,131639.3873631775,375,7411.725936024802,4257847.361530031,6353.315454359539,True,False,0.9031588655752825,4337,0.9965,4000,0.945,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
a1,xgboost,1,0.2,20,recalibrated,0.16025188565254211,37500,7500,0.2,0.00965,0.8956796628029505,0.9662469394893319,0.9296260463551088,0.9898503667828483,39614,386,1287,11050,7500,147597.8317666544,83504658.2641651,131639.3873631775,375,7411.725936024802,4257847.361530031,6353.315454359539,True,False,0.830066866497579,4337,0.9955,4000,0.867,4000,0.02,cicids,0.02229850954602745,0.015088825105346164,0.0911977795108417,2000
