scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,5,fixed,0.07161957025527954,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.430000288062729e-05,0.3997038999987126,0.0645,0.8723352516819324,0.8066256932993554,0.83819463374742,0.9853630542271217,37420,2580,1575,10762,153,2626.0,1271027.0,6224.375997,31,438.0,147243.0,1096.103674,True,False,0.8623472446391515,4337,0.99675,4000,0.75875,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,5,recalibrated,0.3215876817703247,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.430000288062729e-05,0.3997038999987126,0.009175,0.8476939288319689,0.9660969976905311,0.9030308263535101,0.9853630542271217,39633,367,1879,10458,153,2626.0,1271027.0,6224.375997,31,438.0,147243.0,1096.103674,True,False,0.8019368226884943,4337,0.9955,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,fixed,0.07161957025527954,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.9999999494757503e-05,0.41726070000004256,0.0547,0.8742806192753506,0.8313550177277632,0.8522776658369879,0.9844943452622194,37812,2188,1551,10786,184,3027.0,1742613.0,7959.233581,31,401.0,471586.0,1734.857584,True,False,0.8669587272308047,4337,0.99675,4000,0.75975,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,recalibrated,0.31704577803611755,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.9999999494757503e-05,0.41726070000004256,0.00965,0.8515846640188052,0.964561145795079,0.9045589564768178,0.9844943452622194,39614,386,1831,10506,184,3027.0,1742613.0,7959.233581,31,401.0,471586.0,1734.857584,True,False,0.8120820843901314,4337,0.996,4000,0.75,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,fixed,0.07161957025527954,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.0899999071843922e-05,0.3956357000024582,0.053475,0.872821593580287,0.8342759742775239,0.853113611155126,0.9855407503850206,37861,2139,1569,10768,214,3473.0,2034569.0,9594.005064,30,446.0,291956.0,1634.771483,True,False,0.8621166705095689,4337,0.99675,4000,0.7605,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,recalibrated,0.35520926117897034,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.0899999071843922e-05,0.3956357000024582,0.0077,0.8432357947637189,0.9712445149845953,0.9027247483512669,0.9855407503850206,39692,308,1934,10403,214,3473.0,2034569.0,9594.005064,30,446.0,291956.0,1634.771483,True,False,0.7910998385981093,4337,0.996,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,fixed,0.07161957025527954,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.300000051036477e-05,0.4093617999969865,0.047625,0.8727405365972278,0.8496685606060606,0.8610500219920828,0.9850348960444192,38095,1905,1570,10767,245,4190.0,2622805.0,10937.961689000002,31,717.0,588236.0,1343.956625,True,False,0.8628083928983168,4337,0.99675,4000,0.7595,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,recalibrated,0.22548823058605194,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.300000051036477e-05,0.4093617999969865,0.0099,0.8532868606630462,0.9637462235649547,0.9051590713671539,0.9850348960444192,39604,396,1810,10527,245,4190.0,2622805.0,10937.961689000002,31,717.0,588236.0,1343.956625,True,False,0.8173852893705327,4337,0.99625,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,fixed,0.07161957025527954,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.099999958067201e-05,0.4041819000012765,0.040225,0.8793061522250142,0.8708356747210404,0.8750504154230864,0.9863245764772636,38391,1609,1489,10848,276,5005.0,2829884.0,11999.284416000002,31,815.0,207079.0,1061.322727,True,False,0.8805626008761817,4337,0.99675,4000,0.7605,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,recalibrated,0.19809377193450928,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.099999958067201e-05,0.4041819000012765,0.006725,0.852314176866337,0.9750556379821959,0.9095627351758142,0.9863245764772636,39731,269,1822,10515,276,5005.0,2829884.0,11999.284416000002,31,815.0,207079.0,1061.322727,True,False,0.8127738067788794,4337,0.996,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,fixed,0.07161957025527954,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.430000288062729e-05,0.40837889999966137,0.016875,0.8787387533436005,0.9413858978812087,0.9089841948601853,0.9862724456918214,39325,675,1496,10841,306,5387.0,3092139.0,12914.134088000003,30,382.0,262255.0,914.849672,True,False,0.8801014526170163,4337,0.99675,4000,0.75925,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,recalibrated,0.1151476800441742,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.430000288062729e-05,0.40837889999966137,0.009875,0.8665802058847369,0.9643694750135305,0.9128634248388335,0.9862724456918214,39605,395,1646,10691,306,5387.0,3092139.0,12914.134088000003,30,382.0,262255.0,914.849672,True,False,0.8498962416416878,4337,0.99675,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,fixed,0.07161957025527954,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.6699999832781032e-05,0.4147523999999976,0.060675,0.8727405365972278,0.8160527512505684,0.8434452234538404,0.9851347349436654,37573,2427,1570,10767,337,5712.0,3463726.0,14417.286712000003,31,325.0,371587.0,1503.152624,True,False,0.8630389670278995,4337,0.99675,4000,0.75925,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,recalibrated,0.5771340727806091,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.6699999832781032e-05,0.4147523999999976,0.009325,0.8296992785928508,0.964841172589311,0.8921816438594962,0.9851347349436654,39627,373,2101,10236,337,5712.0,3463726.0,14417.286712000003,31,325.0,371587.0,1503.152624,True,False,0.7567442932902928,4337,0.99475,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,fixed,0.07161957025527954,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.7000001611886546e-05,0.3959945999995398,0.0637,0.8733079354786415,0.8087374268127909,0.8397833118983593,0.985217846721245,37452,2548,1563,10774,367,6056.0,3865791.0,15397.146585000002,30,344.0,402065.0,979.859873,True,False,0.8646529859349781,4337,0.99675,4000,0.75925,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,recalibrated,0.4148636758327484,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.7000001611886546e-05,0.3959945999995398,0.009575,0.8390208316446461,0.9643189863983603,0.8973169780243596,0.985217846721245,39617,383,1986,10351,367,6056.0,3865791.0,15397.146585000002,30,344.0,402065.0,979.859873,True,False,0.7816462992852202,4337,0.9955,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,fixed,0.07161957025527954,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.5400000342633575e-05,0.41813489999913145,0.049125,0.8760638729026505,0.8461598684725593,0.860852250099562,0.9862613550701143,38035,1965,1529,10808,398,6757.0,4047460.0,16634.340303,31,701.0,181669.0,1237.193718,True,False,0.8720313580816232,4337,0.99675,4000,0.75975,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,recalibrated,0.5238859057426453,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.5400000342633575e-05,0.41813489999913145,0.009975,0.8279970819486099,0.962408140192199,0.8901572916212801,0.9862613550701143,39601,399,2122,10215,398,6757.0,4047460.0,16634.340303,31,701.0,181669.0,1237.193718,True,False,0.750518791791561,4337,0.9955,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,fixed,0.07161957025527954,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.269999822601676e-05,0.4042319000000134,0.06005,0.8712815109021642,0.8173522926013231,0.8434557438794728,0.9850511966037124,37598,2402,1588,10749,429,7110.0,4252593.0,18090.386280000002,31,353.0,205133.0,1456.045977,True,False,0.8595803550841595,4337,0.997,4000,0.75825,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,recalibrated,0.3977673649787903,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.269999822601676e-05,0.4042319000000134,0.009375,0.8350490394747507,0.9648777746558022,0.8952811332232554,0.9850511966037124,39625,375,2035,10302,429,7110.0,4252593.0,18090.386280000002,31,353.0,205133.0,1456.045977,True,False,0.7659672584735993,4337,0.99575,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,fixed,0.07161957025527954,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.3200002033263445e-05,0.39770879999923636,0.034425,0.875577531004296,0.8869365300927826,0.8812204274759341,0.9848022169084867,38623,1377,1535,10802,459,7486.0,4489572.0,19933.071128000003,30,376.0,236979.0,1842.684848,True,False,0.8729536545999539,4337,0.9965,4000,0.7575,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,recalibrated,0.28366783261299133,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.3200002033263445e-05,0.39770879999923636,0.0097,0.845100105374078,0.9641205844275939,0.9006954343224914,0.9848022169084867,39612,388,1911,10426,459,7486.0,4489572.0,19933.071128000003,30,376.0,236979.0,1842.684848,True,False,0.7950195988010145,4337,0.9955,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,fixed,0.07161957025527954,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.899999551824294e-05,0.38737850000325125,0.055375,0.8681202885628597,0.8286266924564797,0.847913862718708,0.985083643714031,37785,2215,1627,10710,490,7999.0,4646606.0,21258.196735000005,31,513.0,157034.0,1325.125607,True,False,0.8489739451233571,4337,0.99675,4000,0.76025,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,recalibrated,0.5948110818862915,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.899999551824294e-05,0.38737850000325125,0.0099,0.8222420361514144,0.9624288425047438,0.8868295668138305,0.985083643714031,39604,396,2193,10144,490,7999.0,4646606.0,21258.196735000005,31,513.0,157034.0,1325.125607,True,False,0.7359926216278534,4337,0.9945,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,fixed,0.07161957025527954,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.9999999494757503e-05,0.39342480000050273,0.051625,0.8675528896814461,0.8382675438596491,0.8526588329018124,0.9845161475642377,37935,2065,1634,10703,520,8583.0,4832059.0,22835.568875000004,30,584.0,185453.0,1577.37214,True,False,0.8466682038275305,4337,0.997,4000,0.76075,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,recalibrated,0.5138698816299438,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.9999999494757503e-05,0.39342480000050273,0.00745,0.8279970819486099,0.9716541424902502,0.8940919037199124,0.9845161475642377,39702,298,2122,10215,520,8583.0,4832059.0,22835.568875000004,30,584.0,185453.0,1577.37214,True,False,0.7512105141803089,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,fixed,0.07161957025527954,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.429999949526973e-05,0.39667939999708324,0.06775,0.891626813649996,0.8023340627279358,0.844627020386225,0.9846386408770366,37290,2710,1337,11000,551,9138.0,5631657.0,23786.784401000004,31,555.0,799598.0,951.215526,True,False,0.868803320267466,4337,0.99675,4000,0.81125,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,recalibrated,0.7605622410774231,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.429999949526973e-05,0.39667939999708324,0.00875,0.8029504741833509,0.9658736349453978,0.87690877705484,0.9846386408770366,39650,350,2431,9906,551,9138.0,5631657.0,23786.784401000004,31,555.0,799598.0,951.215526,True,False,0.6854968872492506,4337,0.9925,4000,0.74075,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,fixed,0.07161957025527954,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.809999594115652e-05,0.4110366000022623,0.0529,0.8913025857177596,0.838621110433191,0.8641596919328853,0.9864360490800033,37884,2116,1341,10996,582,9484.0,5856464.0,25296.092835000003,31,346.0,224807.0,1509.308434,True,False,0.869495042656214,4337,0.99725,4000,0.809,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,recalibrated,0.5679537057876587,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.809999594115652e-05,0.4110366000022623,0.009925,0.8275107400502554,0.9625683575334716,0.88994464542562,0.9864360490800033,39603,397,2128,10209,582,9484.0,5856464.0,25296.092835000003,31,346.0,224807.0,1509.308434,True,False,0.750518791791561,4337,0.99475,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,fixed,0.07161957025527954,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.6500001947861165e-05,0.3987637000027462,0.06055,0.8962470616843641,0.820313079605312,0.8566005577936163,0.9863303315230607,37578,2422,1280,11057,612,9856.0,6017241.0,26822.876391,30,372.0,160777.0,1526.783556,True,False,0.879640304357851,4337,0.9965,4000,0.814,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,recalibrated,0.5269026160240173,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.6500001947861165e-05,0.3987637000027462,0.01,0.8275917970333144,0.9622997172478793,0.8898766723318952,0.9863303315230607,39600,400,2127,10210,612,9856.0,6017241.0,26822.876391,30,372.0,160777.0,1526.783556,True,False,0.749827069402813,4337,0.994,4000,0.7455,4000,,1.0,cicids,,,
