scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.11,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.7300000510876998e-05,1.3467815999974846,0.0613,0.8793872092080732,0.8156529584241786,0.8463218659801857,0.9607099132690281,37548,2452,1488,10849,632,38255.95735682431,63323427433.70769,1929969.8748378453,79,5800.82145863382,17748490833.274364,283382.0364270921,True,False,0.8731842287295365,4337,0.99675,4000,0.76875,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.5282860180754917,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.7300000510876998e-05,1.3467815999974846,0.009725,0.7874685904190646,0.9615003958828187,0.8658259435854017,0.9607099132690281,39611,389,2622,9715,632,38255.95735682431,63323427433.70769,1929969.8748378453,79,5800.82145863382,17748490833.274364,283382.0364270921,True,False,0.751902236569057,4337,0.99475,4000,0.61875,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.11,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.0300001779105514e-05,1.2263965000020107,0.06465,0.8821431466320824,0.8080035637389561,0.8434472603270557,0.9653803750911891,37414,2586,1454,10883,711,42888.10659456608,76295263282.43477,2182638.169374707,79,4632.1492377417735,12971835848.727081,252668.29453686203,True,False,0.8821766197832603,4337,0.997,4000,0.76725,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.38733333333333336,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.0300001779105514e-05,1.2263965000020107,0.0098,0.8248358596093054,0.9629068887206662,0.8885396201702687,0.9653803750911891,39608,392,2161,10176,711,42888.10659456608,76295263282.43477,2182638.169374707,79,4632.1492377417735,12971835848.727081,252668.29453686203,True,False,0.7726539082314964,4337,0.99475,4000,0.7115,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.11,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.8700000257231295e-05,1.2056811000002199,0.0736,0.8896003890735187,0.7884905524822186,0.8359993906154783,0.9730501276647483,37056,2944,1362,10975,789,46482.611295855895,79386283987.51138,2408590.055792029,78,3594.5047012898167,3091020705.076621,225951.88641732163,True,False,0.8854046575974176,4337,0.99675,4000,0.787,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.4935238095238095,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.8700000257231295e-05,1.2056811000002199,0.0097,0.8241874037448326,0.9632436528988253,0.888306469226401,0.9730501276647483,39612,388,2169,10168,789,46482.611295855895,79386283987.51138,2408590.055792029,78,3594.5047012898167,3091020705.076621,225951.88641732163,True,False,0.7500576435323957,4337,0.9945,4000,0.73425,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.11,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.0399998649954796e-05,1.2528222000000824,0.0469,0.8897625030396369,0.8540418579320003,0.8715363239380706,0.960931457201913,38124,1876,1360,10977,868,52707.19847509125,95910718163.2241,2621073.6714271847,79,6224.587179235354,16524434175.712727,212483.6156351558,True,False,0.8890938436707402,4337,0.997,4000,0.78325,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.4628571428571428,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.0399998649954796e-05,1.2528222000000824,0.009625,0.7998703088271054,0.9624500146298645,0.8736609119079238,0.960931457201913,39615,385,2469,9868,868,52707.19847509125,95910718163.2241,2621073.6714271847,79,6224.587179235354,16524434175.712727,212483.6156351558,True,False,0.7602029052340328,4337,0.9945,4000,0.64825,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.11,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.89999989036005e-05,1.3619341000012355,0.044525,0.8661749209694415,0.8571428571428571,0.8616352201257861,0.9706345252087217,38219,1781,1651,10686,947,56353.86468253632,101213825761.81587,2832718.922340351,79,3646.6662074450646,5303107598.591766,211645.25091316627,True,False,0.842979017754208,4337,0.9965,4000,0.761,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.2619047619047619,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.89999989036005e-05,1.3619341000012355,0.00995,0.8440463645943098,0.9631856442512257,0.8996889580093315,0.9706345252087217,39602,398,1924,10413,947,56353.86468253632,101213825761.81587,2832718.922340351,79,3646.6662074450646,5303107598.591766,211645.25091316627,True,False,0.7936361540235186,4337,0.99625,4000,0.7465,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.11,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.9700004486367106e-05,1.2744314999981725,0.069225,0.8870876225986869,0.7980748195143295,0.8402303262955854,0.9471978611088595,37231,2769,1393,10944,1026,61367.29728863101,125780145179.98576,3021105.4368316615,79,5013.432606094691,24566319418.169895,188386.51449131034,True,False,0.8773345630620244,4337,0.99675,4000,0.788,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.4799999999999999,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.9700004486367106e-05,1.2744314999981725,0.00995,0.7955742887249737,0.9610300597277979,0.8705099778270511,0.9471978611088595,39602,398,2522,9815,1026,61367.29728863101,125780145179.98576,3021105.4368316615,79,5013.432606094691,24566319418.169895,188386.51449131034,True,False,0.7657366843440166,4337,0.9955,4000,0.628,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.11,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,4.13999987358693e-05,1.3314352000015788,0.0768,0.8886277052768096,0.7811186319914499,0.8314121037463977,0.9533940220474993,36928,3072,1374,10963,1105,65227.97269514495,126582798738.02267,3234076.8499037446,79,3860.675406513936,802653558.0369114,212971.41307208323,True,False,0.8930136038736454,4337,0.9965,4000,0.776,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.3533333333333333,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,4.13999987358693e-05,1.3314352000015788,0.009975,0.8326983869660372,0.962612443778111,0.8929549306792994,0.9533940220474993,39601,399,2064,10273,1105,65227.97269514495,126582798738.02267,3234076.8499037446,79,3860.675406513936,802653558.0369114,212971.41307208323,True,False,0.7788794097302283,4337,0.99525,4000,0.7285,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.11,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.9000002794200554e-05,1.3560557999990124,0.0505,0.8839264002593823,0.8437137330754352,0.8633520703032221,0.9568795067682581,37980,2020,1432,10905,1184,68689.97263317788,133446077632.32196,3448791.721805069,79,3461.999938032939,6863278894.299279,214714.8719013245,True,False,0.8699561909153793,4337,0.9965,4000,0.7865,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.5446666666666666,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.9000002794200554e-05,1.3560557999990124,0.00935,0.735916349193483,0.9604358404739236,0.8333180357962368,0.9568795067682581,39626,374,3258,9079,1184,68689.97263317788,133446077632.32196,3448791.721805069,79,3461.999938032939,6863278894.299279,214714.8719013245,True,False,0.696103297210053,4337,0.99525,4000,0.51975,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.11,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.489999653538689e-05,1.276417400000355,0.054025,0.8814136337845505,0.8342155734560798,0.8571653791581271,0.9803945955256546,37839,2161,1463,10874,1263,74795.55111512064,149021812677.69934,3689811.2739377953,79,6105.578481942768,15575735045.377384,241019.55213272624,True,False,0.8863269541157482,4337,0.9965,4000,0.761,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.38799999999999996,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.489999653538689e-05,1.276417400000355,0.00995,0.8342384696441598,0.9627689429373246,0.8939071524731838,0.9803945955256546,39602,398,2045,10292,1263,74795.55111512064,149021812677.69934,3689811.2739377953,79,6105.578481942768,15575735045.377384,241019.55213272624,True,False,0.7715010375835831,4337,0.9955,4000,0.741,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.11,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.939999856404029e-05,1.3087880999992194,0.04865,0.8840885142255005,0.8485956586011048,0.8659785629217943,0.9685312697576396,38054,1946,1430,10907,1342,78676.66990152937,167669118627.48358,3964994.3241952984,79,3881.1187864087315,18647305949.784225,275183.05025750323,True,False,0.87087848743371,4337,0.99675,4000,0.78575,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.25859135285913526,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.939999856404029e-05,1.3087880999992194,0.00985,0.8502066953068007,0.9637967472204355,0.9034453057708871,0.9685312697576396,39606,394,1848,10489,1342,78676.66990152937,167669118627.48358,3964994.3241952984,79,3881.1187864087315,18647305949.784225,275183.05025750323,True,False,0.8051648605026516,4337,0.99625,4000,0.753,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.11,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.759999940986745e-05,1.2927459999991697,0.071425,0.8917889276161142,0.7938523703008875,0.8399755687891282,0.9347070945124423,37143,2857,1335,11002,1421,84054.59798676835,168310731240.5013,4162496.3290002695,79,5377.928085238978,641612613.0177408,197502.0048049712,True,False,0.8911690108369841,4337,0.99675,4000,0.7875,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.34671694119203544,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.759999940986745e-05,1.2927459999991697,0.009825,0.8383723757801734,0.9633941877794336,0.896545746110172,0.9347070945124423,39607,393,1994,10343,1421,84054.59798676835,168310731240.5013,4162496.3290002695,79,5377.928085238978,641612613.0177408,197502.0048049712,True,False,0.7816462992852202,4337,0.996,4000,0.74225,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.11,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.1900003048358485e-05,1.3520756999969308,0.076475,0.8787387533436005,0.7799280575539569,0.826390212295613,0.9624891555888789,36941,3059,1496,10841,1500,89165.9352161099,171760634887.84073,4428992.110178015,79,5111.33722934155,3449903647.339404,266495.7811777457,True,False,0.8780262854507724,4337,0.99675,4000,0.7615,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.4405161290322581,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.1900003048358485e-05,1.3520756999969308,0.00945,0.7598281591959147,0.9612387202625102,0.8487482457331703,0.9624891555888789,39622,378,2963,9374,1500,89165.9352161099,171760634887.84073,4428992.110178015,79,5111.33722934155,3449903647.339404,266495.7811777457,True,False,0.7567442932902928,4337,0.99375,4000,0.52925,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.11,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.6800003979587927e-05,1.3779165000014473,0.068525,0.8825484315473778,0.798884731088121,0.8386351382577216,0.9628623328199725,37259,2741,1449,10888,1579,94163.59142244745,189360984310.2687,4644939.011800309,79,4997.6562063375595,17600349422.42797,215946.90162229343,True,False,0.8759511182845284,4337,0.99675,4000,0.7755,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.38686652800891524,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.6800003979587927e-05,1.3779165000014473,0.009425,0.8170543892356327,0.9639475949124988,0.8844432745459332,0.9628623328199725,39623,377,2257,10080,1579,94163.59142244745,189360984310.2687,4644939.011800309,79,4997.6562063375595,17600349422.42797,215946.90162229343,True,False,0.7802628545077243,4337,0.99525,4000,0.67875,4000,1.5,1.0,cicids,,,
