scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.2,12,fixed,0.07376851886510849,34500,4500,0.13043478260869565,0.045225,0.8905730728702278,0.8586276961550484,0.8743086778339235,0.9863197697981682,38191,1809,1350,10987,4500,92800.85564481885,85742816.60071407,358381.93392197136,375,6994.628418263593,4914520.066244993,42952.28660762181,True,False,0.9259857044039659,4337,0.99675,4000,0.746,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,12,recalibrated,0.2608366310596466,34500,4500,0.13043478260869565,0.009575,0.8416146551025371,0.9644250417982537,0.8988443059342942,0.9863197697981682,39617,383,1954,10383,4500,92800.85564481885,85742816.60071407,358381.93392197136,375,6994.628418263593,4914520.066244993,42952.28660762181,True,False,0.8116209361309661,4337,0.9955,4000,0.72025,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,13,fixed,0.07376851886510849,34875,4875,0.13978494623655913,0.030225,0.8712004539191052,0.8988876808564021,0.8848275294311353,0.9865790852719462,38791,1209,1589,10748,4875,99116.88786210916,90561453.68164907,377544.3748249819,375,6316.032217290308,4818637.080934998,19162.440903010574,True,False,0.9301360387364538,4337,0.996,4000,0.6825,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,13,recalibrated,0.20832322537899017,34875,4875,0.13978494623655913,0.008,0.8109751155062008,0.9690072639225181,0.882975906804342,0.9865790852719462,39680,320,2332,10005,4875,99116.88786210916,90561453.68164907,377544.3748249819,375,6316.032217290308,4818637.080934998,19162.440903010574,True,False,0.8637306894166474,4337,0.99525,4000,0.5695,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,14,fixed,0.07376851886510849,35250,5250,0.14893617021276595,0.05005,0.8930047823620005,0.846224748444581,0.8689856444234106,0.9862759483667017,37998,2002,1320,11017,5250,106584.83169271075,95989543.7522435,400932.84488894354,375,7467.943830601598,5428090.0705944365,23388.47006396161,True,False,0.920451925293982,4337,0.99675,4000,0.7595,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,14,recalibrated,0.21884965896606445,35250,5250,0.14893617021276595,0.0071,0.8599335332738915,0.9739282107775635,0.913387860525183,0.9862759483667017,39716,284,1728,10609,5250,106584.83169271075,95989543.7522435,400932.84488894354,375,7467.943830601598,5428090.0705944365,23388.47006396161,True,False,0.8618860963799861,4337,0.9955,4000,0.72225,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,15,fixed,0.07376851886510849,35625,5625,0.15789473684210525,0.042125,0.9049201588716868,0.868861389991439,0.8865242595092512,0.9861602911972116,38315,1685,1173,11164,5625,113447.1481838446,101631086.74494967,421569.3980351105,375,6862.316491133859,5641542.992706157,20636.553146166945,True,False,0.9324417800322804,4337,0.99675,4000,0.78325,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,15,recalibrated,0.14776483178138733,35625,5625,0.15789473684210525,0.01,0.859447191375537,0.9636462782877397,0.9085689802913454,0.9861602911972116,39600,400,1734,10603,5625,113447.1481838446,101631086.74494967,421569.3980351105,375,6862.316491133859,5641542.992706157,20636.553146166945,True,False,0.8759511182845284,4337,0.99575,4000,0.70525,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,16,fixed,0.07376851886510849,36000,6000,0.16666666666666666,0.04445,0.8831968874118505,0.8597127978538741,0.8712966294830274,0.9876966412012644,38222,1778,1441,10896,6000,123847.8100260331,111337221.49821284,451881.4546606014,375,10400.661842188489,9706134.753263183,30312.05662549087,True,False,0.9056951810006917,4337,0.99675,4000,0.74525,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,16,recalibrated,0.16960376501083374,36000,6000,0.16666666666666666,0.0083,0.8652832941557915,0.9698373762151358,0.9145819054146676,0.9876966412012644,39668,332,1662,10675,6000,123847.8100260331,111337221.49821284,451881.4546606014,375,10400.661842188489,9706134.753263183,30312.05662549087,True,False,0.8611943739912382,4337,0.996,4000,0.739,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,17,fixed,0.07376851886510849,36375,6375,0.17525773195876287,0.05415,0.8810894058523142,0.8338447376495858,0.8568163007921806,0.9839446755694253,37834,2166,1467,10870,6375,130992.3911734535,116929860.12442012,486409.69140603644,375,7144.581147420402,5592638.626207278,34528.236745435046,True,False,0.9255245561448006,4337,0.9965,4000,0.7175,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,17,recalibrated,0.3001152276992798,36375,6375,0.17525773195876287,0.007175,0.7774985815027965,0.9709484765664541,0.863521786100108,0.9839446755694253,39713,287,2745,9592,6375,130992.3911734535,116929860.12442012,486409.69140603644,375,7144.581147420402,5592638.626207278,34528.236745435046,True,False,0.8037814157251556,4337,0.9955,4000,0.531,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,18,fixed,0.07376851886510849,36750,6750,0.1836734693877551,0.0474,0.9086487800924049,0.8553334350679078,0.8811853948040718,0.9861366478884656,38104,1896,1127,11210,6750,136508.63145474717,120189519.47339992,508830.61030233506,375,5516.240281293663,3259659.3489798023,22420.918896298615,True,False,0.9492736914918146,4337,0.997,4000,0.77625,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,18,recalibrated,0.2357684075832367,36750,6750,0.1836734693877551,0.009875,0.8235389478803599,0.9625769777356703,0.8876463393325179,0.9861366478884656,39605,395,2177,10160,6750,136508.63145474717,120189519.47339992,508830.61030233506,375,5516.240281293663,3259659.3489798023,22420.918896298615,True,False,0.8379063869033895,4337,0.9955,4000,0.636,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,19,fixed,0.07376851886510849,37125,7125,0.1919191919191919,0.0625,0.9129448001945367,0.8183535566373611,0.8630651340996168,0.985560739037043,37500,2500,1074,11263,7125,149081.233745149,127004221.2171657,551136.4331756295,375,12572.602290401825,6814701.743765766,42305.82287329446,True,False,0.9315194835139498,4337,0.99675,4000,0.809,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,19,recalibrated,0.21005409955978394,37125,7125,0.1919191919191919,0.0096,0.8345626975763962,0.9640449438202248,0.8946430898900812,0.985560739037043,39616,384,2041,10296,7125,149081.233745149,127004221.2171657,551136.4331756295,375,12572.602290401825,6814701.743765766,42305.82287329446,True,False,0.8372146645146414,4337,0.9955,4000,0.67075,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,20,fixed,0.07376851886510849,37500,7500,0.2,0.054325,0.9155386236524277,0.8386545886545886,0.8754117419104824,0.9856563599335333,37827,2173,1042,11295,7500,157488.05836760957,145899043.71387413,578459.5960892456,375,8406.824622460597,18894822.49670845,27323.162913616216,True,False,0.9301360387364538,4337,0.99675,4000,0.8185,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,xgboost,1,0.2,20,recalibrated,0.1865413635969162,37500,7500,0.2,0.01,0.8544216584258734,0.963440270541998,0.9056619984534754,0.9856563599335333,39600,400,1796,10541,7500,157488.05836760957,145899043.71387413,578459.5960892456,375,8406.824622460597,18894822.49670845,27323.162913616216,True,False,0.8392898316808854,4337,0.996,4000,0.72925,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
