scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.05,5,fixed,0.05549756437540054,30395,395,0.01299555848001316,0.0476,0.8990840560914323,0.8534933825792551,0.8756957328385899,0.9870338960038907,38096,1904,1245,11092,395,9347.9806189581,6724051.244137342,23458.30142697641,79,2466.673812485788,1699841.1273727687,2080.9306843675563,True,False,0.8881715471524095,4337,0.997,4000,0.813,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,5,recalibrated,0.34797972440719604,30395,395,0.01299555848001316,0.01,0.8131636540487963,0.9616564417177914,0.8811981202512188,0.9870338960038907,39600,400,2305,10032,395,9347.9806189581,6724051.244137342,23458.30142697641,79,2466.673812485788,1699841.1273727687,2080.9306843675563,True,False,0.8183075858888633,4337,0.99575,4000,0.625,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,6,fixed,0.05549756437540054,30474,474,0.015554242961212838,0.03825,0.8837642862932642,0.8769404005469316,0.8803391199031085,0.986713765502148,38470,1530,1434,10903,474,10396.56982982279,7155507.900167823,24532.012270555857,79,1048.5892108646913,431456.65603048087,1073.7108435794455,True,False,0.8768734148028591,4337,0.99675,4000,0.77825,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,6,recalibrated,0.23441347479820251,30474,474,0.015554242961212838,0.01,0.8349679824916917,0.962620315858331,0.8942616546575224,0.986713765502148,39600,400,2036,10301,474,10396.56982982279,7155507.900167823,24532.012270555857,79,1048.5892108646913,431456.65603048087,1073.7108435794455,True,False,0.8226884943509338,4337,0.996,4000,0.68725,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,7,fixed,0.05549756437540054,30553,553,0.01809969561090564,0.047725,0.8864391667342142,0.8513818606461658,0.8685569057263124,0.981637011631677,38091,1909,1401,10936,553,12133.788472679329,9698284.078265496,31976.2980855423,79,1737.2186428565383,2542776.1780976728,7444.285814986445,True,False,0.895319345169472,4337,0.99675,4000,0.7665,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,7,recalibrated,0.3328230082988739,30553,553,0.01809969561090564,0.0095,0.741266110075383,0.9601049868766404,0.8366114719604795,0.981637011631677,39620,380,3192,9145,553,12133.788472679329,9698284.078265496,31976.2980855423,79,1737.2186428565383,2542776.1780976728,7444.285814986445,True,False,0.7959418953193451,4337,0.99575,4000,0.4275,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,8,fixed,0.05549756437540054,30632,632,0.02063201880386524,0.059575,0.901515765583205,0.8235468345057386,0.8607692903026081,0.9846126256383237,37617,2383,1215,11122,632,13172.212365081472,10155614.48269037,36914.9864974516,79,1038.4238924021429,457330.4044248736,4938.688411909304,True,False,0.9024671431865344,4337,0.997,4000,0.805,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,8,recalibrated,0.43250811100006104,30632,632,0.02063201880386524,0.0098,0.8052200697090054,0.9620375750532636,0.8766712262277722,0.9846126256383237,39608,392,2403,9934,632,13172.212365081472,10155614.48269037,36914.9864974516,79,1038.4238924021429,457330.4044248736,4938.688411909304,True,False,0.8109292137422182,4337,0.99575,4000,0.6085,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,9,fixed,0.05549756437540054,30711,711,0.023151313861482857,0.06485,0.8780902974791278,0.806807179563566,0.8409408476944574,0.9831358433979087,37406,2594,1504,10833,711,14929.610324780768,12365114.995296128,39266.78353144326,79,1757.3979596992965,2209500.5126057575,2351.7970339916587,True,False,0.8766428406732765,4337,0.997,4000,0.76075,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,9,recalibrated,0.24147213995456696,30711,711,0.023151313861482857,0.00915,0.8329415579152144,0.9656079684269874,0.8943818268854171,0.9831358433979087,39634,366,2061,10276,711,14929.610324780768,12365114.995296128,39266.78353144326,79,1757.3979596992965,2209500.5126057575,2351.7970339916587,True,False,0.8316808854046576,4337,0.99625,4000,0.671,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,10,fixed,0.05549756437540054,30789,789,0.025626035272337522,0.050025,0.878252411445246,0.8441103147397944,0.8608429666706392,0.983798868241874,37999,2001,1502,10835,789,16713.42980960113,14197412.847019231,48676.682957358695,78,1783.8194848203607,1832297.851723103,9409.899425915435,True,False,0.8867881023749136,4337,0.997,4000,0.75025,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,10,recalibrated,0.2926241159439087,30789,789,0.025626035272337522,0.01,0.8216746372700008,0.9620385308911454,0.8863338288012591,0.983798868241874,39600,400,2200,10137,789,16713.42980960113,14197412.847019231,48676.682957358695,78,1783.8194848203607,1832297.851723103,9409.899425915435,True,False,0.8238413649988471,4337,0.9965,4000,0.6445,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,11,fixed,0.05549756437540054,30868,868,0.028119735648568095,0.074925,0.8577449947312961,0.779291553133515,0.8166383701188454,0.977505325443787,37003,2997,1755,10582,868,18520.61110347401,16204466.799011355,51734.40497541075,79,1807.1812938728804,2007053.9519921248,3057.722018052056,True,False,0.8990085312427946,4337,0.997,4000,0.67375,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,11,recalibrated,0.3783840537071228,30868,868,0.028119735648568095,0.00915,0.7458053011266921,0.9617434932580746,0.8401205259313368,0.977505325443787,39634,366,3136,9201,868,18520.61110347401,16204466.799011355,51734.40497541075,79,1807.1812938728804,2007053.9519921248,3057.722018052056,True,False,0.8201521789255246,4337,0.99475,4000,0.41625,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,12,fixed,0.05549756437540054,30947,947,0.03060070443015478,0.047975,0.8699845991732188,0.8483243755927916,0.8590179679058786,0.9817701193564076,38081,1919,1604,10733,947,20113.365768578697,17411639.434673686,55336.84976964277,79,1592.7546651046873,1207172.6356623305,3602.444794232029,True,False,0.881023749135347,4337,0.997,4000,0.731,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,12,recalibrated,0.22898317873477936,30947,947,0.03060070443015478,0.007,0.7831725703169328,0.971836652584993,0.8673638852731272,0.9817701193564076,39720,280,2675,9662,947,20113.365768578697,17411639.434673686,55336.84976964277,79,1592.7546651046873,1207172.6356623305,3602.444794232029,True,False,0.8291445699792483,4337,0.9965,4000,0.52,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,13,fixed,0.05549756437540054,31026,1026,0.03306903887062464,0.046475,0.8959228337521278,0.8560254027261462,0.8755198225672305,0.9847627583691335,38141,1859,1284,11053,1026,21286.577826669047,17887242.07780836,69921.09924425912,79,1173.2120580903506,475602.6431346768,14584.249474616352,True,False,0.9506571362693106,4337,0.997,4000,0.7355,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,13,recalibrated,0.19732485711574554,31026,1026,0.03306903887062464,0.01,0.8091108048958418,0.9614717780774418,0.8787358598529864,0.9847627583691335,39600,400,2355,9982,1026,21286.577826669047,17887242.07780836,69921.09924425912,79,1173.2120580903506,475602.6431346768,14584.249474616352,True,False,0.8671893013603874,4337,0.9965,4000,0.55875,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,14,fixed,0.05549756437540054,31105,1105,0.035524835235492686,0.0466,0.9160249655507822,0.8584124572730726,0.8862834287506861,0.986930002229067,38136,1864,1036,11301,1105,22528.535999648324,19265502.05123889,72209.56604654298,79,1241.9581729792772,1378259.9734305295,2288.4668022838655,True,False,0.9356698178464377,4337,0.99675,4000,0.814,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,14,recalibrated,0.22296464443206787,31105,1105,0.035524835235492686,0.007325,0.8312393612709735,0.9722222222222222,0.8962202315927464,0.986930002229067,39707,293,2082,10255,1105,22528.535999648324,19265502.05123889,72209.56604654298,79,1241.9581729792772,1378259.9734305295,2288.4668022838655,True,False,0.8305280147567443,4337,0.99575,4000,0.6675,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,15,fixed,0.05549756437540054,31184,1184,0.03796818881477681,0.045675,0.8696603712409824,0.854491876393756,0.8620094002329972,0.9822751013212289,38173,1827,1608,10729,1184,23631.401967181737,20026772.646245338,74667.67763365552,79,1102.865967533412,761270.5950064475,2458.1115871125307,True,False,0.9054646068711091,4337,0.99675,4000,0.70375,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,15,recalibrated,0.2470274269580841,31184,1184,0.03796818881477681,0.01,0.7938720920807327,0.9607612320973121,0.8693799653810305,0.9822751013212289,39600,400,2543,9794,1184,23631.401967181737,20026772.646245338,74667.67763365552,79,1102.865967533412,761270.5950064475,2458.1115871125307,True,False,0.8305280147567443,4337,0.99575,4000,0.55225,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,16,fixed,0.05549756437540054,31263,1263,0.0403991939353229,0.0505,0.8960849477182459,0.8455066921606118,0.8700613883204784,0.9872658881818919,37980,2020,1282,11055,1263,24966.730009164137,20898607.42287191,81658.32419247272,79,1335.3280419823986,871834.7766265735,6990.646558817198,True,False,0.9255245561448006,4337,0.99675,4000,0.7635,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,16,recalibrated,0.256965696811676,31263,1263,0.0403991939353229,0.00965,0.8516657210018643,0.9645643991554209,0.9046061127851915,0.9872658881818919,39614,386,1830,10507,1263,24966.730009164137,20898607.42287191,81658.32419247272,79,1335.3280419823986,871834.7766265735,6990.646558817198,True,False,0.8298362923679963,4337,0.99625,4000,0.73075,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,17,fixed,0.05549756437540054,31342,1342,0.04281794397294365,0.0377,0.8904109589041096,0.8792924037460979,0.8848167539267016,0.9865926795412174,38492,1508,1352,10985,1342,26061.715280620316,22031338.353310432,95101.46840276627,79,1094.9852714561782,1132730.930438522,13443.14421029356,True,False,0.9303666128660364,4337,0.99675,4000,0.74075,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,17,recalibrated,0.16697195172309875,31342,1342,0.04281794397294365,0.00775,0.8369133500851098,0.9708509637987777,0.8989204248650531,0.9865926795412174,39690,310,2012,10325,1342,26061.715280620316,22031338.353310432,95101.46840276627,79,1094.9852714561782,1132730.930438522,13443.14421029356,True,False,0.8383675351625548,4337,0.99625,4000,0.676,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,18,fixed,0.05549756437540054,31421,1421,0.04522453136437415,0.0369,0.8757396449704142,0.8798045602605863,0.8777673965146037,0.9832268237821188,38524,1476,1533,10804,1421,27507.653755440067,22697571.769050714,98766.1114253662,79,1445.9384748197506,666233.4157402797,3664.643022599921,True,False,0.9243716854968872,4337,0.9965,4000,0.70225,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,18,recalibrated,0.2711753249168396,31421,1421,0.04522453136437415,0.007775,0.7856042798087055,0.9689093272018394,0.8676812891674127,0.9832268237821188,39689,311,2645,9692,1421,27507.653755440067,22697571.769050714,98766.1114253662,79,1445.9384748197506,666233.4157402797,3664.643022599921,True,False,0.8160018445930367,4337,0.9965,4000,0.54175,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,19,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.0629,0.8998946259220232,0.8152445292994566,0.8554806395684839,0.9844172509524195,37484,2516,1235,11102,1500,28523.33943243728,23150230.84951083,109112.98054146463,79,1015.6856769972128,452659.0804601156,10346.869116098425,True,False,0.9282914456997925,4337,0.99675,4000,0.77225,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,19,recalibrated,0.2858654856681824,31500,1500,0.047619047619047616,0.007675,0.7978438842506282,0.9697536945812808,0.8754391426157336,0.9844172509524195,39693,307,2494,9843,1500,28523.33943243728,23150230.84951083,109112.98054146463,79,1015.6856769972128,452659.0804601156,10346.869116098425,True,False,0.8104680654830528,4337,0.9955,4000,0.5865,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,20,fixed,0.05549756437540054,31579,1579,0.050001583330694446,0.0559,0.8891951041582232,0.8306830228683931,0.8589437419253807,0.9851820367593418,37764,2236,1367,10970,1579,30000.064418758007,24636543.866572488,112847.0118392527,79,1476.724986320728,1486313.0170616587,3734.031297788066,True,False,0.9305971869956191,4337,0.99675,4000,0.73675,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,xgboost,4,0.05,20,recalibrated,0.25761377811431885,31579,1579,0.050001583330694446,0.00885,0.7963848585555645,0.9652225169466548,0.8727127376088116,0.9851820367593418,39646,354,2512,9825,1579,30000.064418758007,24636543.866572488,112847.0118392527,79,1476.724986320728,1486313.0170616587,3734.031297788066,True,False,0.8134655291676274,4337,0.99625,4000,0.578,4000,0.3,cicids,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
