scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.2,10,fixed,0.11599999999999999,33750,3750,0.1111111111111111,0.0551,0.8884655913106915,0.8325864033421952,0.8596188534232608,0.9769509108778471,37796,2204,1376,10961,3750,61707.93411515665,29879063.382805467,78134.21031592057,375,4933.456781175275,1919289.1919003099,6632.33233208261,True,False,0.9017754207977865,4337,0.99625,4000,0.76625,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,10,recalibrated,0.242919025924376,33750,3750,0.1111111111111111,0.00985,0.8716867958174597,0.9646573376390384,0.9158186076218864,0.9769509108778471,39606,394,1583,10754,3750,61707.93411515665,29879063.382805467,78134.21031592057,375,4933.456781175275,1919289.1919003099,6632.33233208261,True,False,0.8731842287295365,4337,0.996,4000,0.74575,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,11,fixed,0.11599999999999999,34125,4125,0.12087912087912088,0.089,0.9103509767366459,0.7593130958015009,0.8280005897965201,0.9685837399691983,36440,3560,1106,11231,4125,68755.19046972715,33506659.95992301,85990.24916350355,375,7047.256354570503,3627596.5771175427,7856.03884758299,True,False,0.9640304357851049,4337,0.99675,4000,0.76575,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,11,recalibrated,0.5613895582329317,34125,4125,0.12087912087912088,0.00975,0.6941720029180514,0.9564440473531383,0.8044713728805598,0.9685837399691983,39610,390,3773,8564,4125,68755.19046972715,33506659.95992301,85990.24916350355,375,7047.256354570503,3627596.5771175427,7856.03884758299,True,False,0.7299976942587042,4337,0.9945,4000,0.355,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,12,fixed,0.11599999999999999,34500,4500,0.13043478260869565,0.076475,0.9141606549404231,0.7866359768431331,0.8456174551998201,0.9811391596417282,36941,3059,1059,11278,4500,74694.35908651908,35609781.8637836,96033.12752116645,375,5939.168616791925,2103121.9038605867,10042.878357662892,True,False,0.9460456536776574,4337,0.9965,4000,0.79725,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,12,recalibrated,0.4693333333333334,34500,4500,0.13043478260869565,0.009825,0.8130015400826781,0.962294924685791,0.881370826010545,0.9811391596417282,39607,393,2307,10030,4500,74694.35908651908,35609781.8637836,96033.12752116645,375,5939.168616791925,2103121.9038605867,10042.878357662892,True,False,0.792713857505188,4337,0.994,4000,0.654,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,13,fixed,0.11599999999999999,34875,4875,0.13978494623655913,0.0942,0.9135121990759504,0.7494347652613379,0.82337899543379,0.9554991438356164,36232,3768,1067,11270,4875,84017.79578662754,41184189.209717155,104068.43305447171,375,9323.436700108461,5574407.345933555,8035.305533305265,True,False,0.9453539312889094,4337,0.997,4000,0.7955,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,13,recalibrated,0.5146666666666666,34875,4875,0.13978494623655913,0.00995,0.7714193077733646,0.9598587997982855,0.8553837857271256,0.9554991438356164,39602,398,2820,9517,4875,84017.79578662754,41184189.209717155,104068.43305447171,375,9323.436700108461,5574407.345933555,8035.305533305265,True,False,0.7514410883098916,4337,0.99525,4000,0.56925,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,14,fixed,0.11599999999999999,35250,5250,0.14893617021276595,0.077775,0.9115668314825323,0.7833112767291217,0.8425863489922829,0.9778374321147767,36889,3111,1091,11246,5250,91820.43715164202,45197171.53894364,112552.22512350591,375,7802.64136501449,4012982.329226487,8483.792069034203,True,False,0.9402813004380909,4337,0.99675,4000,0.79525,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,14,recalibrated,0.39877830339759335,35250,5250,0.14893617021276595,0.009975,0.8403988003566507,0.962942323767066,0.8975069252077562,0.9778374321147767,39601,399,1969,10368,5250,91820.43715164202,45197171.53894364,112552.22512350591,375,7802.64136501449,4012982.329226487,8483.792069034203,True,False,0.8063177311505649,4337,0.9945,4000,0.72325,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,15,fixed,0.11599999999999999,35625,5625,0.15789473684210525,0.079875,0.888951933209046,0.7743962717130349,0.8277293482772935,0.9698236230445003,36805,3195,1370,10967,5625,103922.25361207091,55103439.059772596,120774.91017418688,375,12101.816460428894,9906267.520828955,8222.685050680971,True,False,0.9026977173161171,4337,0.997,4000,0.766,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,15,recalibrated,0.6133333333333334,35625,5625,0.15789473684210525,0.009475,0.7454000162113966,0.9604177545691907,0.8393574297188755,0.9698236230445003,39621,379,3141,9196,5625,103922.25361207091,55103439.059772596,120774.91017418688,375,12101.816460428894,9906267.520828955,8222.685050680971,True,False,0.7032510952271155,4337,0.993,4000,0.5435,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,16,fixed,0.11599999999999999,36000,6000,0.16666666666666666,0.0559,0.8928426683958823,0.8312580182627726,0.8609504455213381,0.9768307033719705,37764,2236,1322,11015,6000,110876.2652970874,60498388.10091512,126960.1919855775,375,6954.011685016489,5394949.04114252,6185.281811390623,True,False,0.8916301590961494,4337,0.99675,4000,0.79025,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,16,recalibrated,0.6466666666666666,36000,6000,0.16666666666666666,0.009125,0.5981194779930291,0.95286673553719,0.734923559583686,0.9768307033719705,39635,365,4958,7379,6000,110876.2652970874,60498388.10091512,126960.1919855775,375,6954.011685016489,5394949.04114252,6185.281811390623,True,False,0.7186995619091537,4337,0.99325,4000,0.07225,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,17,fixed,0.11599999999999999,36375,6375,0.17525773195876287,0.0756,0.9220231822971549,0.7899854156538648,0.8509126271693597,0.9831883896003891,36976,3024,962,11375,6375,116379.989143677,62666167.94292536,134853.33787224727,375,5503.723846589592,2167779.842010239,7893.145886669771,True,False,0.9386672815310122,4337,0.9965,4000,0.8295,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,17,recalibrated,0.3606588059142804,36375,6375,0.17525773195876287,0.01,0.8503688092729189,0.9632724267744008,0.9033063543998623,0.9831883896003891,39600,400,1846,10491,6375,116379.989143677,62666167.94292536,134853.33787224727,375,5503.723846589592,2167779.842010239,7893.145886669771,True,False,0.843670740142956,4337,0.996,4000,0.712,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,18,fixed,0.11599999999999999,36750,6750,0.1836734693877551,0.079225,0.9037043041258004,0.7786702053359408,0.8365409866816733,0.9708081401475237,36831,3169,1188,11149,6750,121847.26539830187,64570716.58359999,141278.07975164836,375,5467.276254624866,1904548.6406746358,6424.741879401075,True,False,0.9412035969564215,4337,0.99675,4000,0.77,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,18,recalibrated,0.4313333333333334,36750,6750,0.1836734693877551,0.009675,0.7666369457728783,0.9606907059421026,0.8527635019385087,0.9708081401475237,39613,387,2879,9458,6750,121847.26539830187,64570716.58359999,141278.07975164836,375,5467.276254624866,1904548.6406746358,6424.741879401075,True,False,0.7881023749135347,4337,0.995,4000,0.515,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,19,fixed,0.11599999999999999,37125,7125,0.1919191919191919,0.076075,0.9161060225338413,0.7878703380968979,0.8471628813432276,0.9832647675691011,36957,3043,1035,11302,7125,129798.12017506675,69231249.0882234,150382.23504932498,375,7950.854776764887,4660532.50462341,9104.15529767661,True,False,0.9442010606409961,4337,0.9965,4000,0.80525,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,19,recalibrated,0.44504617595192997,37125,7125,0.1919191919191919,0.01,0.8112182864553781,0.9615680245964643,0.8800175862826994,0.9832647675691011,39600,400,2329,10008,7125,129798.12017506675,69231249.0882234,150382.23504932498,375,7950.854776764887,4660532.50462341,9104.15529767661,True,False,0.7724233341019138,4337,0.99425,4000,0.67025,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,20,fixed,0.11599999999999999,37500,7500,0.2,0.09395,0.9090540650077004,0.7490148934749216,0.8213108751373124,0.975797349436654,36242,3758,1122,11215,7500,137139.365254913,74932403.51303762,156358.1639428881,375,7341.2450798462505,5701154.4248142205,5975.928893563107,True,False,0.9421258934747522,4337,0.99625,4000,0.786,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,rf,2,0.2,20,recalibrated,0.5280952380952381,37500,7500,0.2,0.01,0.6872011023749696,0.9549448073890516,0.7992458166391705,0.975797349436654,39600,400,3859,8478,7500,137139.365254913,74932403.51303762,156358.1639428881,375,7341.2450798462505,5701154.4248142205,5975.928893563107,True,False,0.7560525709015449,4337,0.99425,4000,0.3055,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
