scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.05,5,fixed,0.12533333333333332,30395,395,0.01299555848001316,0.04245,0.8789008673097187,0.8646040985567339,0.871693866066404,0.9717539809110805,38302,1698,1494,10843,395,13790.025823655395,13177408.844212607,6684.2977441224175,79,1206.2224511450095,589388.1886077785,1234.6456116968293,True,False,0.8826377680424257,4337,0.9965,4000,0.75725,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,5,recalibrated,0.43,30395,395,0.01299555848001316,0.00995,0.8027073032341736,0.9613629744684982,0.874900609594487,0.9717539809110805,39602,398,2434,9903,395,13790.025823655395,13177408.844212607,6684.2977441224175,79,1206.2224511450095,589388.1886077785,1234.6456116968293,True,False,0.7629697947890247,4337,0.995,4000,0.6535,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,6,fixed,0.12533333333333332,30474,474,0.015554242961212838,0.0447,0.8810894058523142,0.8587454574182335,0.8697739547909583,0.9784059901110481,38212,1788,1467,10870,474,14893.172817104572,13665649.456498906,7580.748874435979,79,1103.1469934491786,488240.61228629993,896.4511303135612,True,False,0.8807931750057644,4337,0.99675,4000,0.76575,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,6,recalibrated,0.38533333333333336,30474,474,0.015554242961212838,0.009775,0.8470454729674961,0.9639332164929435,0.901717145569074,0.9784059901110481,39609,391,1887,10450,474,14893.172817104572,13665649.456498906,7580.748874435979,79,1103.1469934491786,488240.61228629993,896.4511303135612,True,False,0.8097763430943048,4337,0.99525,4000,0.73925,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,7,fixed,0.12533333333333332,30553,553,0.01809969561090564,0.0618,0.8874118505309232,0.8157973174366617,0.8500990022129906,0.9601944121342304,37528,2472,1389,10948,553,15671.231233825334,13844492.102355083,8718.618644118527,79,778.0584167207609,178842.6458561769,1137.8697696825477,True,False,0.8999308277611252,4337,0.99675,4000,0.7645,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,7,recalibrated,0.45799999999999996,30553,553,0.01809969561090564,0.009725,0.7671232876712328,0.9605196386887243,0.8529968454258675,0.9601944121342304,39611,389,2873,9464,553,15671.231233825334,13844492.102355083,8718.618644118527,79,778.0584167207609,178842.6458561769,1137.8697696825477,True,False,0.7811851510260549,4337,0.995,4000,0.524,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,8,fixed,0.12533333333333332,30632,632,0.02063201880386524,0.056375,0.8817378617167869,0.8282951343942739,0.8541813898704358,0.9511507680149145,37745,2255,1459,10878,632,16692.666588934317,14119842.92105135,10305.722028632705,79,1021.4353551089838,275350.8186962659,1587.1033845141767,True,False,0.8837906386903389,4337,0.9965,4000,0.76475,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,8,recalibrated,0.2667541940189642,30632,632,0.02063201880386524,0.0098,0.8528005187646915,0.9640795381654907,0.9050322580645161,0.9511507680149145,39608,392,1816,10521,632,16692.666588934317,14119842.92105135,10305.722028632705,79,1021.4353551089838,275350.8186962659,1587.1033845141767,True,False,0.8413649988471293,4337,0.99625,4000,0.72175,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,9,fixed,0.12533333333333332,30711,711,0.023151313861482857,0.043075,0.8839264002593823,0.8635571745327842,0.8736230723012216,0.9681920128475319,38277,1723,1432,10905,711,18152.05043992869,14807582.245307771,11883.191073415594,79,1459.3838509943735,687739.3242564219,1577.4690447828884,True,False,0.8874798247636615,4337,0.99675,4000,0.76725,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,9,recalibrated,0.3935632183908046,30711,711,0.023151313861482857,0.008925,0.7718245926886601,0.9638627391436381,0.8572200216060498,0.9681920128475319,39643,357,2815,9522,711,18152.05043992869,14807582.245307771,11883.191073415594,79,1459.3838509943735,687739.3242564219,1577.4690447828884,True,False,0.7768042425639843,4337,0.99575,4000,0.5425,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,10,fixed,0.12533333333333332,30789,789,0.025626035272337522,0.057475,0.8866823376833914,0.8263332829732588,0.85544477028348,0.9778807763232552,37701,2299,1398,10939,789,19202.140708403058,15227728.726125563,13107.25237226487,78,1050.090268474367,420146.4808177906,1224.0612988492758,True,False,0.896702789946968,4337,0.9965,4000,0.766,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,10,recalibrated,0.2866666666666666,30789,789,0.025626035272337522,0.009975,0.852314176866337,0.9634414513468939,0.9044772267859446,0.9778807763232552,39601,399,1822,10515,789,19202.140708403058,15227728.726125563,13107.25237226487,78,1050.090268474367,420146.4808177906,1224.0612988492758,True,False,0.839520405810468,4337,0.99625,4000,0.72225,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,11,fixed,0.12533333333333332,30868,868,0.028119735648568095,0.076825,0.8865202237172732,0.7806566738044254,0.8302273503624701,0.9585483241468753,36927,3073,1400,10937,868,21380.88500161655,16841145.7013334,14751.82861072709,79,2178.7442932134904,1613416.9752078375,1644.5762384622203,True,False,0.8895549919299055,4337,0.9965,4000,0.77325,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,11,recalibrated,0.29533333333333334,30868,868,0.028119735648568095,0.01,0.8566101969684689,0.9635302698760029,0.9069298433812486,0.9585483241468753,39600,400,1769,10568,868,21380.88500161655,16841145.7013334,14751.82861072709,79,2178.7442932134904,1613416.9752078375,1644.5762384622203,True,False,0.8312197371454922,4337,0.996,4000,0.74475,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,12,fixed,0.12533333333333332,30947,947,0.03060070443015478,0.0583,0.889032990192105,0.8246616541353383,0.8556383352186293,0.9712004002188539,37668,2332,1369,10968,947,22450.63083668269,17271639.108941525,16018.190559407312,79,1069.7458350661398,430493.40760812664,1266.3619486802215,True,False,0.897394512335716,4337,0.99625,4000,0.77275,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,12,recalibrated,0.4,30947,947,0.03060070443015478,0.00935,0.8165680473372781,0.9642036753445635,0.8842659644502963,0.9712004002188539,39626,374,2263,10074,947,22450.63083668269,17271639.108941525,16018.190559407312,79,1069.7458350661398,430493.40760812664,1266.3619486802215,True,False,0.790638690338944,4337,0.99525,4000,0.666,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,13,fixed,0.12533333333333332,31026,1026,0.03306903887062464,0.05895,0.8806841209370188,0.821674355290025,0.8501564945226916,0.9475369873145821,37642,2358,1472,10865,1026,23680.31889327737,17748612.438100003,17634.787149178752,79,1229.6880565946828,476973.3291584758,1616.5965897714393,True,False,0.8849435093382523,4337,0.99625,4000,0.7605,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,13,recalibrated,0.39588235294117646,31026,1026,0.03306903887062464,0.0097,0.8202966685579963,0.9630757518081462,0.8859706719194572,0.9475369873145821,39612,388,2217,10120,1026,23680.31889327737,17748612.438100003,17634.787149178752,79,1229.6880565946828,476973.3291584758,1616.5965897714393,True,False,0.7984782107447544,4337,0.995,4000,0.66925,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,14,fixed,0.12533333333333332,31105,1105,0.035524835235492686,0.05195,0.890735186836346,0.8409734445549858,0.865139348134152,0.9797330114695632,37922,2078,1348,10989,1105,24844.279932718993,18148055.835750964,19166.543260690603,79,1163.9610394416213,399443.3976509613,1531.7561115118506,True,False,0.9003919760202905,4337,0.99675,4000,0.77425,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,14,recalibrated,0.5656553773024361,31105,1105,0.035524835235492686,0.009575,0.7611250709248601,0.9608103959889491,0.8493894165535957,0.9797330114695632,39617,383,2947,9390,1105,24844.279932718993,18148055.835750964,19166.543260690603,79,1163.9610394416213,399443.3976509613,1531.7561115118506,True,False,0.751902236569057,4337,0.99425,4000,0.538,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,15,fixed,0.12533333333333332,31184,1184,0.03796818881477681,0.029825,0.890735186836346,0.9020686258414053,0.8963660834454913,0.9766000607927373,38807,1193,1348,10989,1184,26004.035343575437,18649403.97279517,20577.230548941625,79,1159.755410856444,501348.13704420597,1410.6872882510227,True,False,0.8890938436707402,4337,0.9965,4000,0.78675,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,15,recalibrated,0.21457204433497537,31184,1184,0.03796818881477681,0.009675,0.871038339952987,0.9652384801940178,0.9157221985513422,0.9766000607927373,39613,387,1591,10746,1184,26004.035343575437,18649403.97279517,20577.230548941625,79,1159.755410856444,501348.13704420597,1410.6872882510227,True,False,0.8685727461378834,4337,0.99625,4000,0.7485,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,16,fixed,0.12533333333333332,31263,1263,0.0403991939353229,0.0468,0.9000567398881414,0.8557336621454994,0.8773357563307391,0.9825183026667748,38128,1872,1233,11104,1263,27072.219658345843,19000042.15166951,21806.19613627072,79,1068.1843147704071,350638.17887434084,1228.965587329094,True,False,0.9331335024210283,4337,0.99675,4000,0.7675,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,16,recalibrated,0.5233333333333333,31263,1263,0.0403991939353229,0.00975,0.7816324876388101,0.9611282766869331,0.8621367903442111,0.9825183026667748,39610,390,2694,9643,1263,27072.219658345843,19000042.15166951,21806.19613627072,79,1068.1843147704071,350638.17887434084,1228.965587329094,True,False,0.7599723311044501,4337,0.9945,4000,0.59225,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,17,fixed,0.12533333333333332,31342,1342,0.04281794397294365,0.062425,0.9013536516170868,0.8166262759785562,0.8569006704168913,0.9815618221609792,37503,2497,1217,11120,1342,28833.79544512376,20197408.203177392,23317.4461623092,79,1761.5757867779164,1197366.0515078832,1511.2500260384802,True,False,0.9345169471985243,4337,0.997,4000,0.76975,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,17,recalibrated,0.27354040792290113,31342,1342,0.04281794397294365,0.00995,0.8421009970008916,0.9631037359784926,0.8985469641930461,0.9815618221609792,39602,398,1948,10389,1342,28833.79544512376,20197408.203177392,23317.4461623092,79,1761.5757867779164,1197366.0515078832,1511.2500260384802,True,False,0.8598109292137422,4337,0.99625,4000,0.66875,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,18,fixed,0.12533333333333332,31421,1421,0.04522453136437415,0.06525,0.9026505633460322,0.810126582278481,0.8538895065751638,0.9804111483748075,37390,2610,1201,11136,1421,30756.678764385797,21218268.19707845,25228.6095031124,79,1922.883319262035,1020859.9939010575,1911.1633408032,True,False,0.9289831680885404,4337,0.9965,4000,0.78025,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,18,recalibrated,0.5691666666666667,31421,1421,0.04522453136437415,0.009725,0.6779606063062332,0.9555580943676454,0.793172119487909,0.9804111483748075,39611,389,3973,8364,1421,30756.678764385797,21218268.19707845,25228.6095031124,79,1922.883319262035,1020859.9939010575,1911.1633408032,True,False,0.7389900853124279,4337,0.99375,4000,0.296,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,19,fixed,0.12533333333333332,31500,1500,0.047619047619047616,0.0593,0.8774418416146551,0.8202621807986664,0.847889089057727,0.9667509838291318,37628,2372,1512,10825,1500,34840.08058786064,25127398.457194798,26901.101864967437,79,4083.4018234748464,3909130.2601163452,1672.4923618550395,True,False,0.8750288217661978,4337,0.9965,4000,0.761,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,19,recalibrated,0.4345968845885623,31500,1500,0.047619047619047616,0.00995,0.786009564724001,0.9605745418524022,0.8645684736091298,0.9667509838291318,39602,398,2640,9697,1500,34840.08058786064,25127398.457194798,26901.101864967437,79,4083.4018234748464,3909130.2601163452,1672.4923618550395,True,False,0.7703481669356698,4337,0.99425,4000,0.59475,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,20,fixed,0.12533333333333332,31579,1579,0.050001583330694446,0.0569,0.8993272270406095,0.8297808690449481,0.8631554379959546,0.9803462328767123,37724,2276,1242,11095,1579,36246.62086645573,25927309.911784705,28422.482241215723,79,1406.5402785950837,799911.4545899079,1521.3803762482862,True,False,0.8867881023749136,4337,0.9965,4000,0.81575,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,rf,3,0.05,20,recalibrated,0.4911904761904761,31579,1579,0.050001583330694446,0.009975,0.7794439490962146,0.9601597603594608,0.8604151753758054,0.9803462328767123,39601,399,2721,9616,1579,36246.62086645573,25927309.911784705,28422.482241215723,79,1406.5402785950837,799911.4545899079,1521.3803762482862,True,False,0.761355775881946,4337,0.99425,4000,0.58425,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
