scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,fixed,0.12533333333333332,30000,0,0.0,,,0.0,0.0,0.8603361999994377,0.0379,0.876469157817946,0.8770378781734123,0.8767534257682641,0.9640888019777903,38484,1516,1524,10813,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8575051879179156,4337,0.9965,4000,0.777,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,0.8603361999994377,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,fixed,0.12533333333333332,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.5100002201506868e-05,1.209450400001515,0.052825,0.8741185053092324,0.8361634488640769,0.8547198224617578,0.9687955388262949,37887,2113,1553,10784,375,21592.735686301243,39064792969.52256,1096553.518026179,375,21592.735686301243,39064792969.52256,1096553.518026179,True,False,0.8683421720083007,4337,0.9965,4000,0.758,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,recalibrated,0.4759047619047619,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.5100002201506868e-05,1.209450400001515,0.00975,0.8150279646591554,0.9626615605552896,0.882714423667808,0.9687955388262949,39610,390,2282,10055,375,21592.735686301243,39064792969.52256,1096553.518026179,375,21592.735686301243,39064792969.52256,1096553.518026179,True,False,0.7659672584735993,4337,0.99475,4000,0.6885,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,fixed,0.12533333333333332,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.2399999579647556e-05,1.3215675000028568,0.046275,0.8811704628353733,0.8545040088036472,0.8676323875653458,0.9711821877279727,38149,1851,1466,10871,750,52990.43094768246,115231513610.83762,2182085.589247033,375,31397.695261381214,76166720641.31506,1085532.071220854,True,False,0.866036430712474,4337,0.99675,4000,0.782,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,recalibrated,0.4886666666666667,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.2399999579647556e-05,1.3215675000028568,0.01,0.7955742887249737,0.9608418991678903,0.8704327775807024,0.9711821877279727,39600,400,2522,9815,750,52990.43094768246,115231513610.83762,2182085.589247033,375,31397.695261381214,76166720641.31506,1085532.071220854,True,False,0.7574360156790408,4337,0.9945,4000,0.638,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,fixed,0.12533333333333332,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.099999983329326e-05,1.326504600001499,0.05105,0.8723352516819324,0.8405185879412683,0.8561314187979794,0.9649976057793629,37958,2042,1575,10762,1125,99202.01729376102,138762217032.2789,3420528.6224196497,375,46211.58634607856,23530703421.441277,1238443.0331726167,True,False,0.84228729536546,4337,0.99675,4000,0.7805,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,recalibrated,0.3486666666666666,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.099999983329326e-05,1.326504600001499,0.009975,0.8270243981519008,0.9623655913978495,0.8895767034308383,0.9649976057793629,39601,399,2134,10203,1125,99202.01729376102,138762217032.2789,3420528.6224196497,375,46211.58634607856,23530703421.441277,1238443.0331726167,True,False,0.7673507032510952,4337,0.99525,4000,0.7235,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,fixed,0.12533333333333332,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.1000003471272066e-05,1.3285233999995398,0.063075,0.8709572829699278,0.8098432318359964,0.8392892013278657,0.9755778896814461,37477,2523,1592,10745,1500,129590.0810467962,179286490956.48566,4517585.876582209,375,30388.06375303518,40524273924.206764,1097057.2541625598,True,False,0.8508185381600184,4337,0.99625,4000,0.7675,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,recalibrated,0.5059913419913421,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.1000003471272066e-05,1.3285233999995398,0.008875,0.8122720272351464,0.9657864302235929,0.882402148549289,0.9755778896814461,39645,355,2316,10021,1500,129590.0810467962,179286490956.48566,4517585.876582209,375,30388.06375303518,40524273924.206764,1097057.2541625598,True,False,0.7304588425178695,4337,0.995,4000,0.71825,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.12533333333333332,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.0299998141126707e-05,1.3926156999987143,0.04655,0.8622031287995461,0.8510280822465798,0.856579159284909,0.9668586751236119,38138,1862,1700,10637,1875,161852.53407884153,185034306310.02515,5581916.274434326,375,32262.453032045327,5747815353.539502,1064330.3978521177,True,False,0.8247636615171777,4337,0.99675,4000,0.76825,4000,1.5,1.0,cicids,,,
