scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.01,5,fixed,0.10033333333333333,30076,76,0.0025269317728421332,0.0534,0.886277052768096,0.8365723029839327,0.8607076789861061,0.9488053345626976,37864,2136,1403,10934,76,1635.8382095113202,990715.1150040624,1122.108539662809,15,133.07047859249784,38020.80731452015,90.2543191453168,True,False,0.8904772884482361,4337,0.997,4000,0.771,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,5,recalibrated,0.4807619047619048,30076,76,0.0025269317728421332,0.0098,0.7859285077409419,0.9611419508326725,0.8647491638795987,0.9488053345626976,39608,392,2641,9696,76,1635.8382095113202,990715.1150040624,1122.108539662809,15,133.07047859249784,38020.80731452015,90.2543191453168,True,False,0.7936361540235186,4337,0.99425,4000,0.56925,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,6,fixed,0.10033333333333333,30091,91,0.0030241600478548404,0.06225,0.8872497365648051,0.814676987198571,0.8494160555620223,0.9680090216422145,37510,2490,1391,10946,91,1825.5617520783348,1012388.7040884102,1400.6943674512029,15,189.7235425670146,21673.58908434786,278.5858277883938,True,False,0.8941664745215587,4337,0.99675,4000,0.77025,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,6,recalibrated,0.28800000000000003,30091,91,0.0030241600478548404,0.009975,0.8512604360865689,0.9633978534079443,0.9038643600998365,0.9680090216422145,39601,399,1835,10502,91,1825.5617520783348,1012388.7040884102,1400.6943674512029,15,189.7235425670146,21673.58908434786,278.5858277883938,True,False,0.8360617938667282,4337,0.99575,4000,0.72325,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,7,fixed,0.10033333333333333,30106,106,0.0035208928452800108,0.06,0.8887898192429278,0.8204264870931538,0.853240992918839,0.9488585758288076,37600,2400,1372,10965,106,2044.657566273326,1098062.704072662,1579.1978286816034,15,219.09581419499114,85673.99998425168,178.50346123040055,True,False,0.8865575282453309,4337,0.99675,4000,0.78325,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,7,recalibrated,0.4266666666666667,30106,106,0.0035208928452800108,0.0097,0.8061927535057145,0.962454035223534,0.8774204931410172,0.9488585758288076,39612,388,2391,9946,106,2044.657566273326,1098062.704072662,1579.1978286816034,15,219.09581419499114,85673.99998425168,178.50346123040055,True,False,0.8053954346322343,4337,0.995,4000,0.61825,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,8,fixed,0.10033333333333333,30121,121,0.004017130905348428,0.0468,0.8900056739888141,0.8543417366946778,0.871809123029894,0.9570403906946583,38128,1872,1357,10980,121,2239.0320971376354,1132498.9594528563,1803.409018841222,15,194.37453086430926,34436.25538019448,224.21119015961858,True,False,0.8870186765044962,4337,0.99675,4000,0.7865,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,8,recalibrated,0.5206666666666667,30121,121,0.004017130905348428,0.0099,0.7876307043851828,0.9608424799762681,0.8656570155902005,0.9570403906946583,39604,396,2620,9717,121,2239.0320971376354,1132498.9594528563,1803.409018841222,15,194.37453086430926,34436.25538019448,224.21119015961858,True,False,0.7569748674198755,4337,0.99425,4000,0.61425,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,9,fixed,0.10033333333333333,30136,136,0.004512874966817096,0.046925,0.9060549566345141,0.8562236690923019,0.8804347826086957,0.9717149225905812,38123,1877,1159,11178,136,2473.634651080798,1209209.3279234972,2031.8850855352816,15,234.60255394316258,76710.36847064074,228.47606669405974,True,False,0.9006225501498731,4337,0.99675,4000,0.82125,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,9,recalibrated,0.32866666666666666,30136,136,0.004512874966817096,0.0086,0.8476939288319689,0.9681540455471209,0.9039284325165305,0.9717149225905812,39656,344,1879,10458,136,2473.634651080798,1209209.3279234972,2031.8850855352816,15,234.60255394316258,76710.36847064074,228.47606669405974,True,False,0.8189993082776112,4337,0.996,4000,0.7305,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,10,fixed,0.10033333333333333,30152,152,0.0050411249668347044,0.036975,0.8801167220556051,0.8801167220556051,0.8801167220556051,0.9571115344086893,38521,1479,1479,10858,152,2654.1264238359945,1239535.9207439828,2338.8060894661353,16,180.49177275519637,30326.592820485497,306.92100393085354,True,False,0.8833294904311736,4337,0.99725,4000,0.7595,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,10,recalibrated,0.18142798009476135,30152,152,0.0050411249668347044,0.009775,0.8716057388344006,0.9649138549892319,0.9158894425280013,0.9571115344086893,39609,391,1584,10753,152,2654.1264238359945,1239535.9207439828,2338.8060894661353,16,180.49177275519637,30326.592820485497,306.92100393085354,True,False,0.8641918376758128,4337,0.99625,4000,0.755,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,11,fixed,0.10033333333333333,30167,167,0.005535850432591905,0.0786,0.8981113722947232,0.7789651293588301,0.8343059372764579,0.9567709299262381,36856,3144,1257,11080,167,2863.0142762784217,1300419.428600566,2733.9216381137353,15,208.88785244242703,60883.50785658327,395.11554864759995,True,False,0.8874798247636615,4337,0.99625,4000,0.8115,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,11,recalibrated,0.5472380952380952,30167,167,0.005535850432591905,0.01,0.7522088027883602,0.9586776859504132,0.8429849661625108,0.9567709299262381,39600,400,3057,9280,167,2863.0142762784217,1300419.428600566,2733.9216381137353,15,208.88785244242703,60883.50785658327,395.11554864759995,True,False,0.7733456306202444,4337,0.9935,4000,0.488,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,12,fixed,0.10033333333333333,30182,182,0.0060300841561195416,0.07735,0.8790629812758369,0.7780328574503192,0.8254681077789618,0.9591446208559617,36906,3094,1492,10845,182,3108.452517941335,1367920.8131628998,3103.6895069734182,15,245.43824166291313,67501.38456233387,369.7678688596831,True,False,0.8819460456536776,4337,0.99625,4000,0.75875,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,12,recalibrated,0.29105904761904755,30182,182,0.0060300841561195416,0.0095,0.8468023020183189,0.9649025584187679,0.9020031082714558,0.9591446208559617,39620,380,1890,10447,182,3108.452517941335,1367920.8131628998,3103.6895069734182,15,245.43824166291313,67501.38456233387,369.7678688596831,True,False,0.8187687341480286,4337,0.9955,4000,0.7285,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,13,fixed,0.10033333333333333,30197,197,0.006523826870218896,0.0669,0.8938153521925913,0.8047142961395315,0.8469278033794163,0.9558067864959067,37324,2676,1310,11027,197,3305.07782210405,1417743.133441457,3395.8491500197815,15,196.62530416271517,49822.32027855722,292.1596430463631,True,False,0.8990085312427946,4337,0.99675,4000,0.78525,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,13,recalibrated,0.4126666666666667,30197,197,0.006523826870218896,0.009875,0.7762827267569101,0.9603890894504613,0.8585772558160384,0.9558067864959067,39605,395,2760,9577,197,3305.07782210405,1417743.133441457,3395.8491500197815,15,196.62530416271517,49822.32027855722,292.1596430463631,True,False,0.7917915609868573,4337,0.994,4000,0.54175,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,14,fixed,0.10033333333333333,30212,212,0.007017079306235933,0.07105,0.886277052768096,0.7936991869918699,0.8374372917703826,0.9533034317500203,37158,2842,1403,10934,212,3505.6841713395065,1503431.719434847,3740.832509916819,15,200.60634923545655,85688.58599338989,344.9833598970378,True,False,0.8932441780032281,4337,0.99675,4000,0.76825,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,14,recalibrated,0.4699999999999999,30212,212,0.007017079306235933,0.00995,0.79768177028451,0.9611290165055181,0.8718107725017717,0.9533034317500203,39602,398,2496,9841,212,3505.6841713395065,1503431.719434847,3740.832509916819,15,200.60634923545655,85688.58599338989,344.9833598970378,True,False,0.76343094304819,4337,0.994,4000,0.6385,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,15,fixed,0.10033333333333333,30227,227,0.007509842194064909,0.0364,0.8848990840560914,0.8823244160672432,0.8836098745447187,0.9549198285644809,38544,1456,1420,10917,227,3653.7689747876093,1547703.9114659429,3928.035783755005,15,148.08480344810297,44272.19203109607,187.20327383818585,True,False,0.8962416416878026,4337,0.99675,4000,0.76075,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,15,recalibrated,0.22133333333333333,30227,227,0.007509842194064909,0.00965,0.8686876874442733,0.9652346212735297,0.914419795221843,0.9549198285644809,39614,386,1620,10717,227,3653.7689747876093,1547703.9114659429,3928.035783755005,15,148.08480344810297,44272.19203109607,187.20327383818585,True,False,0.8616555222504035,4337,0.99625,4000,0.74875,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,16,fixed,0.10033333333333333,30242,242,0.008002116262151974,0.06,0.887168679581746,0.8201573623079805,0.8523479479791294,0.9717458893977466,37600,2400,1392,10945,242,3838.6026155135237,1587989.9766433884,4279.378434872335,15,184.83364072591422,40286.06517744553,351.34265111733015,True,False,0.893935900391976,4337,0.99675,4000,0.77025,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,16,recalibrated,0.4719047619047619,30242,242,0.008002116262151974,0.01,0.7847126529950555,0.9603213966868366,0.863680970648586,0.9717458893977466,39600,400,2656,9681,242,3838.6026155135237,1587989.9766433884,4279.378434872335,15,184.83364072591422,40286.06517744553,351.34265111733015,True,False,0.7970947659672585,4337,0.99525,4000,0.56075,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,17,fixed,0.10033333333333333,30258,258,0.008526670632559984,0.073575,0.888060306395396,0.7882581480682064,0.8351882908980027,0.9653403278754965,37057,2943,1381,10956,258,3961.7961131535194,1600237.9664184784,4600.627946998305,16,123.19349763999571,12247.989775090009,321.2495121259703,True,False,0.9013142725386212,4337,0.99675,4000,0.765,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,17,recalibrated,0.43133333333333324,30258,258,0.008526670632559984,0.009725,0.823620004863419,0.963127962085308,0.8879276445143531,0.9653403278754965,39611,389,2176,10161,258,3961.7961131535194,1600237.9664184784,4600.627946998305,16,123.19349763999571,12247.989775090009,321.2495121259703,True,False,0.7910998385981093,4337,0.995,4000,0.6875,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,18,fixed,0.10033333333333333,30273,273,0.009017936775344366,0.0682,0.8883034773445733,0.8006867830788339,0.8422225637872732,0.9629580388262949,37272,2728,1378,10959,273,4458.619194650929,1949473.7843581142,4793.193357160881,15,496.8230814974095,349235.8179396359,192.5654101625764,True,False,0.8724925063407886,4337,0.997,4000,0.79675,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,18,recalibrated,0.2753333333333333,30273,273,0.009017936775344366,0.00975,0.8487476696117371,0.9640917042629592,0.9027502370894043,0.9629580388262949,39610,390,1866,10471,273,4458.619194650929,1949473.7843581142,4793.193357160881,15,496.8230814974095,349235.8179396359,192.5654101625764,True,False,0.815771270463454,4337,0.99625,4000,0.737,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,19,fixed,0.10033333333333333,30288,288,0.009508716323296355,0.064175,0.8925994974467051,0.8109580970616393,0.8498225034727582,0.9337171080894869,37433,2567,1325,11012,288,4804.018713144698,2192025.0449716095,5081.210284521091,15,345.39951849376905,242551.26061349522,288.0169273602107,True,False,0.8976250864652986,4337,0.997,4000,0.78275,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,19,recalibrated,0.28504394974239317,30288,288,0.009508716323296355,0.00975,0.8507740941882144,0.9641741686569907,0.9039314472721011,0.9337171080894869,39610,390,1841,10496,288,4804.018713144698,2192025.0449716095,5081.210284521091,15,345.39951849376905,242551.26061349522,288.0169273602107,True,False,0.8623472446391515,4337,0.996,4000,0.693,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,20,fixed,0.10033333333333333,30303,303,0.00999900999901,0.04505,0.8981113722947232,0.8601148889923925,0.8787025655259925,0.9694255927291886,38198,1802,1257,11080,303,4946.265196776029,2213775.9492920614,5296.059404556421,15,142.2464836313314,21750.904320451995,214.8491200353297,True,False,0.9354392437168549,4337,0.99675,4000,0.759,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
a1,rf,1,accumulate,fixed_ratio,0.01,20,recalibrated,0.2764166666666667,30303,303,0.00999900999901,0.00925,0.8532868606630462,0.9660457006515555,0.9061719893259879,0.9694255927291886,39630,370,1810,10527,303,4946.265196776029,2213775.9492920614,5296.059404556421,15,142.2464836313314,21750.904320451995,214.8491200353297,True,False,0.8201521789255246,4337,0.99575,4000,0.74675,4000,0.03,cicids,0.03219372643338026,0.021956393013078872,0.09673934150463015,303
