scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,fixed,0.07376851886510849,30000,0,0.0,,,0.0,0.0,0.47511909999957425,0.037675,0.8716867958174597,0.8770899600358861,0.8743800308968209,0.9807415579152144,38493,1507,1583,10754,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8731842287295365,4337,0.99675,4000,0.745,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,0.47511909999957425,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,fixed,0.07376851886510849,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.4799999917158857e-05,0.595377899999221,0.03665,0.8753343600551188,0.8804728903383612,0.8778961060076417,0.9849125810569831,38534,1466,1538,10799,375,6848.447371275875,43278486.28634475,542781.1123407546,375,6848.447371275875,43278486.28634475,542781.1123407546,True,False,0.8718007839520405,4337,0.99675,4000,0.75775,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,recalibrated,0.14601165056228638,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.4799999917158857e-05,0.595377899999221,0.009175,0.8643916673421416,0.9667301241954492,0.9127011297500857,0.9849125810569831,39633,367,1673,10664,375,6848.447371275875,43278486.28634475,542781.1123407546,375,6848.447371275875,43278486.28634475,542781.1123407546,True,False,0.8489739451233571,4337,0.9965,4000,0.749,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,fixed,0.07376851886510849,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.950000089185778e-05,0.6056226000000606,0.030925,0.8966523465996595,0.899422717294089,0.898035395356389,0.9885466766636946,38763,1237,1275,11062,750,13500.007287466267,172032964.81844583,1157582.683381685,375,6651.559916190392,128754478.53210108,614801.5710409305,True,False,0.8798708784874337,4337,0.9965,4000,0.815,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,recalibrated,0.283412367105484,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.950000089185778e-05,0.6056226000000606,0.0099,0.8513414930696279,0.9636663914120561,0.9040282320537097,0.9885466766636946,39604,396,1834,10503,750,13500.007287466267,172032964.81844583,1157582.683381685,375,6651.559916190392,128754478.53210108,614801.5710409305,True,False,0.8160018445930367,4337,0.996,4000,0.745,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,fixed,0.07376851886510849,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,3.3399999665562063e-05,0.5824023000004672,0.03405,0.9080003242279322,0.8915950334288443,0.8997229026946708,0.9903272361595201,38638,1362,1135,11202,1125,20672.622843538276,222634596.40137196,1855339.8849568847,375,7172.61555607201,50601631.58292613,697757.2015751995,True,False,0.921835370071478,4337,0.99675,4000,0.80425,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,recalibrated,0.2560010850429535,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,3.3399999665562063e-05,0.5824023000004672,0.009375,0.8434789657128962,0.9652165847323996,0.9002508867549096,0.9903272361595201,39625,375,1931,10406,1125,20672.622843538276,222634596.40137196,1855339.8849568847,375,7172.61555607201,50601631.58292613,697757.2015751995,True,False,0.7917915609868573,4337,0.99625,4000,0.74675,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,fixed,0.07376851886510849,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.06999991153134e-05,0.45244259999890346,0.04305,0.9043527599902732,0.8662939669228977,0.8849143401015228,0.9907701122639215,38278,1722,1180,11157,1500,27691.1116146004,343772161.648968,2504255.5169492094,375,7018.488771062124,121137565.247596,648915.6319923245,True,False,0.9105372377219276,4337,0.9975,4000,0.8045,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,recalibrated,0.23065833747386932,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.06999991153134e-05,0.45244259999890346,0.009225,0.8502066953068007,0.9660158408546694,0.904419055830998,0.9907701122639215,39631,369,1848,10489,1500,27691.1116146004,343772161.648968,2504255.5169492094,375,7018.488771062124,121137565.247596,648915.6319923245,True,False,0.8102374913534701,4337,0.99625,4000,0.7475,4000,0.7,1.0,cicids,,,
