scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.2,5,recalibrated,0.4742857142857143,31875,1875,0.058823529411764705,0.00975,0.8082191780821918,0.9623588456712673,0.8785796105383733,0.9674870551998055,39610,390,2366,9971,1875,42408.94525844565,29384367.420857158,34809.92775077097,375,7559.171191675801,4271277.992933233,7163.091555567998,True,False,0.7682729997694259,4337,0.995,4000,0.66475,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,6,fixed,0.12533333333333332,32250,2250,0.06976744186046512,0.071525,0.8788198103266597,0.7912136028606874,0.8327188940092166,0.9745043193239847,37139,2861,1495,10842,2250,48191.42460472207,31862809.550949268,41389.80390937341,375,5782.479346276423,2478442.130092112,6579.876158602442,True,False,0.8775651371916071,4337,0.99675,4000,0.76225,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,6,recalibrated,0.41666666666666663,32250,2250,0.06976744186046512,0.01,0.8193239847612872,0.9619337647506662,0.8849201138104618,0.9745043193239847,39600,400,2229,10108,2250,48191.42460472207,31862809.550949268,41389.80390937341,375,5782.479346276423,2478442.130092112,6579.876158602442,True,False,0.7578971639382062,4337,0.99475,4000,0.7105,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,7,fixed,0.12533333333333332,32625,2625,0.08045977011494253,0.06685,0.8905730728702278,0.8042603030524852,0.8452188629894607,0.9774825352597877,37326,2674,1350,10987,2625,54965.538225547294,35226376.65184992,47673.9849909499,375,6774.113620825223,3363567.100900651,6284.18108157649,True,False,0.8957804934286373,4337,0.997,4000,0.7785,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,7,recalibrated,0.49727272727272726,32625,2625,0.08045977011494253,0.0099,0.7506687201102374,0.9589934762348555,0.8421387651177594,0.9774825352597877,39604,396,3076,9261,2625,54965.538225547294,35226376.65184992,47673.9849909499,375,6774.113620825223,3363567.100900651,6284.18108157649,True,False,0.748443624625317,4337,0.99525,4000,0.5085,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,8,fixed,0.12533333333333332,33000,3000,0.09090909090909091,0.064525,0.8989219421253141,0.811206202911272,0.8528145186096586,0.9747920199400179,37419,2581,1247,11090,3000,64098.43688530909,41496356.99991652,53960.87802701886,375,9132.898659761799,6269980.348066607,6286.893036068959,True,False,0.9315194835139498,4337,0.99675,4000,0.76575,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,8,recalibrated,0.5159999999999999,33000,3000,0.09090909090909091,0.0097,0.7432925346518603,0.9594057334170328,0.8376341630509249,0.9747920199400179,39612,388,3167,9170,3000,64098.43688530909,41496356.99991652,53960.87802701886,375,9132.898659761799,6269980.348066607,6286.893036068959,True,False,0.7588194604565368,4337,0.994,4000,0.47575,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,9,fixed,0.12533333333333332,33375,3375,0.10112359550561797,0.0688,0.8887898192429278,0.799373040752351,0.8417133645505489,0.9648307540325849,37248,2752,1372,10965,3375,68461.26247349447,42753028.696778506,59538.70529647049,375,4362.82558818538,1256671.69686198,5577.827269451635,True,False,0.8907078625778188,4337,0.99675,4000,0.77875,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,9,recalibrated,0.3583396017201097,33375,3375,0.10112359550561797,0.00965,0.820945124422469,0.963287045843637,0.8864382302743864,0.9648307540325849,39614,386,2209,10128,3375,68461.26247349447,42753028.696778506,59538.70529647049,375,4362.82558818538,1256671.69686198,5577.827269451635,True,False,0.8030896933364077,4337,0.99475,4000,0.6665,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,10,fixed,0.12533333333333332,33750,3750,0.1111111111111111,0.0611,0.8903299019210505,0.8179922549895741,0.8526295361925093,0.9721905669935965,37556,2444,1353,10984,3750,75132.43896608263,45618132.350595735,67354.95092134486,375,6671.176492588158,2865103.6538172318,7816.245624874373,True,False,0.894627622780724,4337,0.99675,4000,0.77925,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,10,recalibrated,0.43,33750,3750,0.1111111111111111,0.0095,0.7896571289616601,0.9624580122505434,0.8675363996616057,0.9721905669935965,39620,380,2595,9742,3750,75132.43896608263,45618132.350595735,67354.95092134486,375,6671.176492588158,2865103.6538172318,7816.245624874373,True,False,0.7740373530089923,4337,0.995,4000,0.60125,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,11,fixed,0.12533333333333332,34125,4125,0.12087912087912088,0.07035,0.9024884493799141,0.7982506452537999,0.8471751949781244,0.9805043872092081,37186,2814,1203,11134,4125,80981.79787259699,48002271.07768043,73899.90843177642,375,5849.358906514364,2384138.7270846944,6544.957510431566,True,False,0.9310583352547844,4337,0.99675,4000,0.77725,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,11,recalibrated,0.34362264275284643,34125,4125,0.12087912087912088,0.008525,0.8577449947312961,0.9687814702920443,0.9098882201203784,0.9805043872092081,39659,341,1755,10582,4125,80981.79787259699,48002271.07768043,73899.90843177642,375,5849.358906514364,2384138.7270846944,6544.957510431566,True,False,0.8319114595342403,4337,0.995,4000,0.7485,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,12,fixed,0.12533333333333332,34500,4500,0.13043478260869565,0.08395,0.8887087622598687,0.7655355397290882,0.822536479237781,0.981979074126611,36642,3358,1373,10964,4500,86293.2289362259,50450899.11373557,79306.91942834726,375,5311.431063628913,2448628.0360551397,5407.010996570835,True,False,0.8969333640765507,4337,0.99675,4000,0.77175,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,12,recalibrated,0.3848616083532837,34500,4500,0.13043478260869565,0.009975,0.839831401475237,0.9629182156133829,0.8971727930034203,0.981979074126611,39601,399,1976,10361,4500,86293.2289362259,50450899.11373557,79306.91942834726,375,5311.431063628913,2448628.0360551397,5407.010996570835,True,False,0.8005533779109983,4337,0.99575,4000,0.7265,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,13,fixed,0.12533333333333332,34875,4875,0.13978494623655913,0.069225,0.8879792494123369,0.7982366656951326,0.840719849583669,0.9810576700170219,37231,2769,1382,10955,4875,93734.56882925815,54484668.743271075,86454.05166221346,375,7441.339893032249,4033769.6295355065,7147.132233866196,True,False,0.8962416416878026,4337,0.99675,4000,0.77025,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,13,recalibrated,0.4877665463297232,34875,4875,0.13978494623655913,0.0099,0.7950879468266191,0.9611954924056835,0.8702865761689291,0.9810576700170219,39604,396,2528,9809,4875,93734.56882925815,54484668.743271075,86454.05166221346,375,7441.339893032249,4033769.6295355065,7147.132233866196,True,False,0.7682729997694259,4337,0.99475,4000,0.6245,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,14,fixed,0.12533333333333332,35250,5250,0.14893617021276595,0.05935,0.8930047823620005,0.8227167500560078,0.8564210199004976,0.9795141039150523,37626,2374,1320,11017,5250,101217.8389626131,58351588.69022405,93421.05668710748,375,7483.2701333549485,3866919.9469529735,6967.005024894018,True,False,0.9153792944431635,4337,0.997,4000,0.76475,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,14,recalibrated,0.549541104743417,35250,5250,0.14893617021276595,0.00965,0.728783334684283,0.9588354484376667,0.8281293174910196,0.9795141039150523,39614,386,3346,8991,5250,101217.8389626131,58351588.69022405,93421.05668710748,375,7483.2701333549485,3866919.9469529735,6967.005024894018,True,False,0.7620474982706941,4337,0.99375,4000,0.42775,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,15,fixed,0.12533333333333332,35625,5625,0.15789473684210525,0.065075,0.9087298370754641,0.8115679745186043,0.8574050705517953,0.9843572910756262,37397,2603,1126,11211,5625,114187.89511742702,66688844.7238736,100161.02212603936,375,12970.056154813923,8337256.033649548,6739.965438931871,True,False,0.9345169471985243,4337,0.99675,4000,0.79275,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,15,recalibrated,0.38719578480310596,35625,5625,0.15789473684210525,0.008725,0.8309961903217962,0.9670785774926893,0.8938878716540238,0.9843572910756262,39651,349,2085,10252,5625,114187.89511742702,66688844.7238736,100161.02212603936,375,12970.056154813923,8337256.033649548,6739.965438931871,True,False,0.8067788794097303,4337,0.995,4000,0.69325,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,16,fixed,0.12533333333333332,36000,6000,0.16666666666666666,0.0544,0.9145659398557185,0.8383237982019467,0.874786788649403,0.9844293406014428,37824,2176,1054,11283,6000,122897.7009122331,73246528.15922682,107370.51846537416,375,8709.805794806078,6557683.435353225,7209.496339334803,True,False,0.8893244178003228,4337,0.997,4000,0.8595,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,16,recalibrated,0.42109956709956703,36000,6000,0.16666666666666666,0.01,0.8174596741509281,0.9618502622794468,0.8837963368679344,0.9844293406014428,39600,400,2252,10085,6000,122897.7009122331,73246528.15922682,107370.51846537416,375,8709.805794806078,6557683.435353225,7209.496339334803,True,False,0.8042425639843209,4337,0.996,4000,0.65325,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,17,fixed,0.12533333333333332,36375,6375,0.17525773195876287,0.072675,0.902407392396855,0.7929487179487179,0.8441445198468361,0.9751570144686714,37093,2907,1204,11133,6375,128176.20546747504,75328957.18066908,113380.16426497775,375,5278.504555241943,2082429.0214422673,6009.645799603587,True,False,0.9442010606409961,4337,0.997,4000,0.7625,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,17,recalibrated,0.4866666666666667,36375,6375,0.17525773195876287,0.0099,0.676744751560347,0.9547169811320755,0.7920500901242766,0.9751570144686714,39604,396,3988,8349,6375,128176.20546747504,75328957.18066908,113380.16426497775,375,5278.504555241943,2082429.0214422673,6009.645799603587,True,False,0.7832603181922988,4337,0.995,4000,0.243,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,18,fixed,0.12533333333333332,36750,6750,0.1836734693877551,0.0835,0.9016778795493232,0.7690818584070797,0.8301182791686876,0.9800846508470454,36660,3340,1213,11124,6750,133303.8351710276,77122365.10403243,119566.42319325585,375,5127.629703552564,1793407.923363349,6186.258928278097,True,False,0.933364076550611,4337,0.9965,4000,0.7725,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,18,recalibrated,0.5054285714285714,36750,6750,0.1836734693877551,0.00955,0.8202966685579963,0.9636259760045706,0.8862034239677745,0.9800846508470454,39618,382,2217,10120,6750,133303.8351710276,77122365.10403243,119566.42319325585,375,5127.629703552564,1793407.923363349,6186.258928278097,True,False,0.7841826147106294,4337,0.99425,4000,0.6855,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,19,fixed,0.12533333333333332,37125,7125,0.1919191919191919,0.0699,0.9090540650077004,0.8004425094568554,0.8512980112342493,0.9840993272270406,37204,2796,1122,11215,7125,160572.36080039595,106749701.36835408,126883.7632959086,375,27268.525629368334,29627336.26432165,7317.34010265275,True,False,0.9285220198293751,4337,0.9965,4000,0.8005,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,19,recalibrated,0.41733333333333333,37125,7125,0.1919191919191919,0.00985,0.81194779930291,0.9621554125444242,0.880692808158959,0.9840993272270406,39606,394,2320,10017,7125,160572.36080039595,106749701.36835408,126883.7632959086,375,27268.525629368334,29627336.26432165,7317.34010265275,True,False,0.7855660594881254,4337,0.9945,4000,0.658,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,20,fixed,0.12533333333333332,37500,7500,0.2,0.09095,0.9272108292129367,0.7587053127279962,0.8345370978332238,0.9847962501013212,36362,3638,898,11439,7500,169130.58320574625,112076620.59120132,133817.5226287972,375,8558.22240535031,5326919.22284724,6933.759332888571,True,False,0.9490431173622319,4337,0.997,4000,0.83375,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,0.2,20,recalibrated,0.5261904761904762,37500,7500,0.2,0.00945,0.8284023668639053,0.964332892998679,0.8912143012862437,0.9847962501013212,39622,378,2117,10220,7500,169130.58320574625,112076620.59120132,133817.5226287972,375,8558.22240535031,5326919.22284724,6933.759332888571,True,False,0.7608946276227807,4337,0.99375,4000,0.73625,4000,0.03,cicids,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
