scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.2,5,recalibrated,0.1852576583623886,31875,1875,0.058823529411764705,0.0097,0.8292129366944962,0.963458278395178,0.8913090829884557,0.9890386510091594,39612,388,2107,10230,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.7793405579893936,4337,0.9965,4000,0.716,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,6,fixed,0.05549756437540054,32250,2250,0.06976744186046512,0.05625,0.9164302504660776,0.8340218353496607,0.8732862163519098,0.9875794865040123,37750,2250,1031,11306,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.9024671431865344,4337,0.997,4000,0.851,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,6,recalibrated,0.2674306035041809,32250,2250,0.06976744186046512,0.009175,0.8279160249655508,0.9653151876004158,0.8913517758966751,0.9875794865040123,39633,367,2123,10214,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.7887940973022827,4337,0.99575,4000,0.7025,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,7,fixed,0.05549756437540054,32625,2625,0.08045977011494253,0.07145,0.9396936046040366,0.8022282195003806,0.8655368075257578,0.9869689409905164,37142,2858,744,11593,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.9388978556605949,4337,0.997,4000,0.88325,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,7,recalibrated,0.29337793588638306,32625,2625,0.08045977011494253,0.009225,0.8032747021155873,0.9641015663002238,0.8763707110010613,0.9869689409905164,39631,369,2427,9910,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.764122665436938,4337,0.996,4000,0.653,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,8,fixed,0.05549756437540054,33000,3000,0.09090909090909091,0.07235,0.9289130258571776,0.7983837257907204,0.8587164212655951,0.9860320073761855,37106,2894,877,11460,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.9070786257781877,4337,0.99725,4000,0.88425,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,8,recalibrated,0.2714891731739044,33000,3000,0.09090909090909091,0.01,0.8070033233363054,0.9613750482811897,0.8774511964041775,0.9860320073761855,39600,400,2381,9956,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.7772653908231496,4337,0.996,4000,0.65025,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,9,fixed,0.05549756437540054,33375,3375,0.10112359550561797,0.076325,0.9216989543649186,0.788338879645036,0.8498187661148685,0.9851767315798006,36947,3053,966,11371,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.869495042656214,4337,0.997,4000,0.903,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,9,recalibrated,0.31819409132003784,33375,3375,0.10112359550561797,0.009425,0.8032747021155873,0.9633518032468164,0.8760608203677511,0.9851767315798006,39623,377,2427,9910,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.7664284067327646,4337,0.99575,4000,0.65075,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,10,fixed,0.05549756437540054,33750,3750,0.1111111111111111,0.0668,0.9352354705357867,0.811963406052076,0.8692507627980561,0.9873114837480749,37328,2672,799,11538,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.9278302974406272,4337,0.9975,4000,0.881,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,10,recalibrated,0.32593974471092224,33750,3750,0.1111111111111111,0.007625,0.805787468590419,0.9702322857700566,0.8803967586237434,0.9873114837480749,39695,305,2396,9941,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.7768042425639843,4337,0.99575,4000,0.64725,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,11,fixed,0.05549756437540054,34125,4125,0.12087912087912088,0.06525,0.9431790548755775,0.8167906780850765,0.8754467140653801,0.9878024762908325,37390,2610,701,11636,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.9262162785335485,4337,0.99675,4000,0.908,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,11,recalibrated,0.21642084419727325,34125,4125,0.12087912087912088,0.0094,0.8393450595768825,0.964961326996552,0.8977804751170453,0.9878024762908325,39624,376,1982,10355,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.7802628545077243,4337,0.99575,4000,0.747,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,12,fixed,0.05549756437540054,34500,4500,0.13043478260869565,0.092325,0.9387209208073275,0.758216577189996,0.8388685668755206,0.9859211548593662,36307,3693,756,11581,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.9066174775190223,4337,0.99725,4000,0.915,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,12,recalibrated,0.3455503284931183,34500,4500,0.13043478260869565,0.009975,0.823620004863419,0.962215909090909,0.8875398523824082,0.9859211548593662,39601,399,2176,10161,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.761355775881946,4337,0.99575,4000,0.719,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,13,fixed,0.05549756437540054,34875,4875,0.13978494623655913,0.103175,0.9357218124341412,0.7366473103184226,0.8243359040274206,0.985444632001297,35873,4127,793,11544,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.9033894397048651,4337,0.99775,4000,0.90875,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,13,recalibrated,0.26001986861228943,34875,4875,0.13978494623655913,0.009875,0.8176217881170463,0.9623163518412516,0.8840878215522153,0.985444632001297,39605,395,2250,10087,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.7611252017523634,4337,0.996,4000,0.7005,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,14,fixed,0.05549756437540054,35250,5250,0.14893617021276595,0.094125,0.9470697900624139,0.7562949058191468,0.840999064276974,0.9851303234173624,36235,3765,653,11684,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.9112289601106756,4337,0.99775,4000,0.93525,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,14,recalibrated,0.3794896602630615,35250,5250,0.14893617021276595,0.0094,0.8025451892680554,0.9634134475041355,0.8756522508180773,0.9851303234173624,39624,376,2436,9901,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.7442932902928291,4337,0.99475,4000,0.6735,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,15,fixed,0.05549756437540054,35625,5625,0.15789473684210525,0.089125,0.948934100672773,0.766566265060241,0.848056793074722,0.9871849568371566,36435,3565,630,11707,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.9370532626239336,4337,0.99725,4000,0.9135,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,15,recalibrated,0.20330442488193512,35625,5625,0.15789473684210525,0.01,0.8307530193726189,0.9624377875856888,0.8917602018620029,0.9871849568371566,39600,400,2088,10249,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.7864883560064561,4337,0.996,4000,0.7135,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,16,fixed,0.05549756437540054,36000,6000,0.16666666666666666,0.0908,0.9537164626732593,0.7641252110663722,0.848458626284478,0.9855078675934181,36368,3632,571,11766,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.9356698178464377,4337,0.997,4000,0.93,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,16,recalibrated,0.2582261860370636,36000,6000,0.16666666666666666,0.009425,0.821836751236119,0.9641498668695322,0.8873233273530827,0.9855078675934181,39623,377,2198,10139,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.7671201291215126,4337,0.99575,4000,0.70725,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,17,fixed,0.05549756437540054,36375,6375,0.17525773195876287,0.100925,0.9435032828078139,0.7424889966192512,0.8310130648961233,0.9855340591310692,35963,4037,697,11640,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.8987779571132118,4337,0.9975,4000,0.938,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,17,recalibrated,0.3074856996536255,36375,6375,0.17525773195876287,0.00895,0.80124827753911,0.9650493019623158,0.8755535872453498,0.9855340591310692,39642,358,2452,9885,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.751902236569057,4337,0.99575,4000,0.66025,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,18,fixed,0.05549756437540054,36750,6750,0.1836734693877551,0.1026,0.9368566101969684,0.7379645000638488,0.8256009143183686,0.9847238763475723,35896,4104,779,11558,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.9026977173161171,4337,0.9975,4000,0.91325,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,18,recalibrated,0.2639731764793396,36750,6750,0.1836734693877551,0.0099,0.8172975601848099,0.962210134554824,0.8838534361851332,0.9847238763475723,39604,396,2254,10083,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.7364537698870187,4337,0.99575,4000,0.7265,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,19,fixed,0.05549756437540054,37125,7125,0.1919191919191919,0.072025,0.9206452135851504,0.7976683755881733,0.8547561709813365,0.9855462734052038,37119,2881,979,11358,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.8492045192529398,4337,0.999,4000,0.91975,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,19,recalibrated,0.25375157594680786,37125,7125,0.1919191919191919,0.009025,0.8232957769311826,0.9656778855295683,0.8888208269525267,0.9855462734052038,39639,361,2180,10157,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.7687341480285912,4337,0.99575,4000,0.71,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,20,fixed,0.05549756437540054,37500,7500,0.2,0.0978,0.949015157655832,0.7495518565941102,0.8375719855492362,0.9846262351057794,36088,3912,629,11708,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.8639612635462302,4337,0.99975,4000,0.9905,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,xgboost,4,0.2,20,recalibrated,0.3892596960067749,37500,7500,0.2,0.0082,0.8083002350652508,0.9681553398058252,0.8810354728983523,0.9846262351057794,39672,328,2365,9972,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.7207747290753977,4337,0.99575,4000,0.71575,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
