scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.005,5,fixed,0.10033333333333333,30038,38,0.0012650642519475331,0.0747,0.8852233119883278,0.7851750665037026,0.8322030023622647,0.9556728094350329,37012,2988,1416,10921,38,1463.5771276241367,1170786.3665477943,3944.2114676029755,8,132.5591238379613,51076.68768644731,706.7232721826595,True,False,0.8934747521328107,4337,0.99675,4000,0.76475,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,5,recalibrated,0.35333333333333333,30038,38,0.0012650642519475331,0.009925,0.7568290508227283,0.9592151222519005,0.8460876262969507,0.9556728094350329,39603,397,3000,9337,38,1463.5771276241367,1170786.3665477943,3944.2114676029755,8,132.5591238379613,51076.68768644731,706.7232721826595,True,False,0.8051648605026516,4337,0.9955,4000,0.46575,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,6,fixed,0.10033333333333333,30045,45,0.0014977533699450823,0.0354,0.8847369700899732,0.8851674641148325,0.8849521647478514,0.9427803872497366,38584,1416,1422,10915,45,1612.130176455464,1239252.284137785,4217.369155836774,7,148.5530488313272,68465.91758999065,273.15768823379767,True,False,0.8798708784874337,4337,0.99675,4000,0.778,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,6,recalibrated,0.21522959232029465,30045,45,0.0014977533699450823,0.009575,0.8463970171030234,0.9646189376443418,0.9016492530869528,0.9427803872497366,39617,383,1895,10442,45,1612.130176455464,1239252.284137785,4217.369155836774,7,148.5530488313272,68465.91758999065,273.15768823379767,True,False,0.8471293520866958,4337,0.99625,4000,0.69575,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,7,fixed,0.10033333333333333,30053,53,0.0017635510597943634,0.074675,0.8839264002593823,0.7849841635473654,0.8315223607457394,0.9289528977871444,37013,2987,1432,10905,53,1712.8868790708002,1275788.9772422088,4300.8532429369625,8,100.7567026153364,36536.69310442374,83.48408710018856,True,False,0.8969333640765507,4337,0.99675,4000,0.757,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,7,recalibrated,0.4213333333333333,30053,53,0.0017635510597943634,0.0098,0.7723109345870147,0.9604838709677419,0.856180078177652,0.9289528977871444,39608,392,2809,9528,53,1712.8868790708002,1275788.9772422088,4300.8532429369625,8,100.7567026153364,36536.69310442374,83.48408710018856,True,False,0.8023979709476596,4337,0.9945,4000,0.5175,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,8,fixed,0.10033333333333333,30060,60,0.001996007984031936,0.0642,0.8831158304287915,0.8092549951719528,0.8445736434108527,0.9379649702115588,37432,2568,1442,10895,60,1803.1584390917967,1290187.484949293,4577.690948857907,7,90.27156002099659,14398.507707084354,276.8377059209446,True,False,0.8863269541157482,4337,0.997,4000,0.76575,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,8,recalibrated,0.4398095238095238,30060,60,0.001996007984031936,0.01,0.8207830104563508,0.9619988599657989,0.8857980142588462,0.9379649702115588,39600,400,2211,10126,60,1803.1584390917967,1290187.484949293,4577.690948857907,7,90.27156002099659,14398.507707084354,276.8377059209446,True,False,0.7772653908231496,4337,0.99525,4000,0.6935,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,9,fixed,0.10033333333333333,30068,68,0.0022615405081814555,0.0469,0.8938153521925913,0.8546074556304736,0.8737717908082409,0.9668108312393613,38124,1876,1310,11027,68,1881.11351784578,1308424.0335871284,7005.922872895553,8,77.95507875398341,18236.54863783541,2428.231924037646,True,False,0.8964722158173853,4337,0.9965,4000,0.78825,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,9,recalibrated,0.4,30068,68,0.0022615405081814555,0.0099,0.812028856285969,0.9619742654119454,0.8806645861720364,0.9668108312393613,39604,396,2319,10018,68,1881.11351784578,1308424.0335871284,7005.922872895553,8,77.95507875398341,18236.54863783541,2428.231924037646,True,False,0.7996310813926677,4337,0.9945,4000,0.643,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,10,fixed,0.10033333333333333,30075,75,0.0024937655860349127,0.064975,0.8814946907676097,0.8071099896096185,0.8426639804734416,0.9540059647807408,37401,2599,1462,10875,75,1928.8008812898597,1326570.0369205934,7010.606775950333,7,47.68736344407968,18146.003333465014,4.683903054780015,True,False,0.8801014526170163,4337,0.9965,4000,0.768,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,10,recalibrated,0.4,30075,75,0.0024937655860349127,0.009925,0.8060306395395963,0.9616091287109564,0.876973278066849,0.9540059647807408,39603,397,2393,9944,75,1928.8008812898597,1326570.0369205934,7010.606775950333,7,47.68736344407968,18146.003333465014,4.683903054780015,True,False,0.7984782107447544,4337,0.99425,4000,0.626,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,11,fixed,0.10033333333333333,30083,83,0.002759033341089652,0.075425,0.8865202237172732,0.7837895943815394,0.8319957399870678,0.9567925295857989,36983,3017,1400,10937,83,2044.5936466715889,1347324.7741248594,8084.217877858651,8,115.79276538172928,20754.737204266075,1073.6111019083187,True,False,0.8847129352086696,4337,0.99675,4000,0.77825,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,11,recalibrated,0.2866666666666666,30083,83,0.002759033341089652,0.009325,0.8434789657128962,0.965395676778922,0.9003287766049488,0.9567925295857989,39627,373,1931,10406,83,2044.5936466715889,1347324.7741248594,8084.217877858651,8,115.79276538172928,20754.737204266075,1073.6111019083187,True,False,0.8270694028130043,4337,0.9955,4000,0.70925,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,12,fixed,0.10033333333333333,30090,90,0.0029910269192422734,0.0541,0.8840074572424415,0.8344299923488906,0.8585035620104696,0.9584449856123856,37836,2164,1431,10906,90,2097.089734048299,1361769.843715053,8098.235423718891,7,52.49608737671013,14445.069590193614,14.01754586023999,True,False,0.8863269541157482,4337,0.99675,4000,0.76875,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,12,recalibrated,0.43180952380952387,30090,90,0.0029910269192422734,0.009575,0.8125151981843236,0.9631978476025752,0.881463243053113,0.9584449856123856,39617,383,2313,10024,90,2097.089734048299,1361769.843715053,8098.235423718891,7,52.49608737671013,14445.069590193614,14.01754586023999,True,False,0.7851049112289601,4337,0.995,4000,0.65975,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,13,fixed,0.10033333333333333,30098,98,0.0032560303010166786,0.053475,0.8903299019210505,0.837003733902309,0.8628436763550669,0.971604478398314,37861,2139,1353,10984,98,2234.536902450525,1806434.4296464701,8159.392620790118,8,137.447168402226,444664.5859314171,61.15719707122691,True,False,0.8814848973945123,4337,0.997,4000,0.79325,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,13,recalibrated,0.3891547919131642,30098,98,0.0032560303010166786,0.01,0.8104077166247873,0.9615310636660896,0.8795249615130856,0.971604478398314,39600,400,2339,9998,98,2234.536902450525,1806434.4296464701,8159.392620790118,8,137.447168402226,444664.5859314171,61.15719707122691,True,False,0.7851049112289601,4337,0.99475,4000,0.6535,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,14,fixed,0.10033333333333333,30106,106,0.0035208928452800108,0.0698,0.888060306395396,0.796915915042188,0.8400230017251293,0.9649171040366378,37208,2792,1381,10956,106,2351.9822059440307,1828292.827755159,8324.727009826927,8,117.44530349350599,21858.39810868894,165.33438903680943,True,False,0.893935900391976,4337,0.99675,4000,0.773,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,14,recalibrated,0.40397180003662336,30106,106,0.0035208928452800108,0.009725,0.8117046283537327,0.9626069403056811,0.8807387862796834,0.9649171040366378,39611,389,2323,10014,106,2351.9822059440307,1828292.827755159,8324.727009826927,8,117.44530349350599,21858.39810868894,165.33438903680943,True,False,0.789255245561448,4337,0.99475,4000,0.653,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,15,fixed,0.10033333333333333,30113,113,0.003752532128980839,0.0768,0.891626813649996,0.7816941444002274,0.8330493392404104,0.978514978317257,36928,3072,1337,11000,113,2427.953658489107,1862745.0780010074,8354.08434875597,7,75.97145254507653,34452.25024584843,29.35733892904364,True,False,0.8992391053723772,4337,0.99675,4000,0.77825,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,15,recalibrated,0.4873333333333333,30113,113,0.003752532128980839,0.009975,0.7652589770608738,0.9594512195121951,0.8514226450827433,0.978514978317257,39601,399,2896,9441,113,2427.953658489107,1862745.0780010074,8354.08434875597,7,75.97145254507653,34452.25024584843,29.35733892904364,True,False,0.7625086465298594,4337,0.995,4000,0.5385,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,16,fixed,0.10033333333333333,30121,121,0.004017130905348428,0.073575,0.8978682013455459,0.7900855920114123,0.8405357210608188,0.9716563943827511,37057,2943,1260,11077,121,2547.594860815048,1876882.7942776415,8757.285941543043,8,119.6412023259407,14137.716276634017,403.20159278707337,True,False,0.9359003919760203,4337,0.997,4000,0.7575,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,16,recalibrated,0.40432183908045977,30121,121,0.004017130905348428,0.00905,0.8229715489989463,0.9655729909652877,0.8885874321722387,0.9716563943827511,39638,362,2184,10153,121,2547.594860815048,1876882.7942776415,8757.285941543043,8,119.6412023259407,14137.716276634017,403.20159278707337,True,False,0.8033202674659903,4337,0.9955,4000,0.67175,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,17,fixed,0.10033333333333333,30128,128,0.004248539564524694,0.0472,0.8852233119883278,0.8526036380669841,0.8686073331742623,0.943157160371241,38112,1888,1416,10921,128,2674.9459435707463,1914915.1916707684,9378.112669824457,7,127.35108275569851,38032.397393126856,620.8267282814144,True,False,0.897394512335716,4337,0.9965,4000,0.76075,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,17,recalibrated,0.2603809523809524,30128,128,0.004248539564524694,0.009925,0.8609872740536597,0.9639713222615482,0.9095735571159446,0.943157160371241,39603,397,1715,10622,128,2674.9459435707463,1914915.1916707684,9378.112669824457,7,127.35108275569851,38032.397393126856,620.8267282814144,True,False,0.8602720774729076,4337,0.99575,4000,0.727,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,18,fixed,0.10033333333333333,30136,136,0.004512874966817096,0.06365,0.8938153521925913,0.8124217195903632,0.8511771516788885,0.9547979381129934,37454,2546,1310,11027,136,2835.3481404592835,1928073.3698305138,12471.297229743119,8,160.40219688853733,13158.178159745356,3093.184559918662,True,False,0.8962416416878026,4337,0.9965,4000,0.7885,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,18,recalibrated,0.40652811515969406,30136,136,0.004512874966817096,0.009025,0.7999513658101646,0.964711632453568,0.8746399610050073,0.9547979381129934,39639,361,2468,9869,136,2835.3481404592835,1928073.3698305138,12471.297229743119,8,160.40219688853733,13158.178159745356,3093.184559918662,True,False,0.7938667281531012,4337,0.99525,4000,0.61125,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,19,fixed,0.10033333333333333,30143,143,0.004744053345718741,0.04185,0.8877360784631596,0.8674164422619991,0.8774586387854023,0.975894442530599,38326,1674,1385,10952,143,2902.053642419956,1937562.5727833086,12520.265697083569,7,66.7055019606725,9489.20295279472,48.96846734044965,True,False,0.8976250864652986,4337,0.9965,4000,0.76825,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,19,recalibrated,0.27005890227576973,30143,143,0.004744053345718741,0.01,0.8412093701872416,0.9628873631471516,0.8979450573220853,0.975894442530599,39600,400,1959,10378,143,2902.053642419956,1937562.5727833086,12520.265697083569,7,66.7055019606725,9489.20295279472,48.96846734044965,True,False,0.8418261471062947,4337,0.996,4000,0.68575,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,20,fixed,0.10033333333333333,30151,151,0.005008125766972903,0.060725,0.9070276404312232,0.8216462295322711,0.8622283865002311,0.9786362041014833,37571,2429,1147,11190,151,2991.6520030638926,1948879.4498871383,13043.451105588516,8,89.59836064393666,11316.877103829673,523.1854085049481,True,False,0.9319806317731151,4337,0.99675,4000,0.79025,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
a1,rf,1,accumulate,fixed_ratio,0.005,20,recalibrated,0.26533333333333337,30151,151,0.005008125766972903,0.009875,0.8526384047985734,0.9638079530877771,0.9048212980086878,0.9786362041014833,39605,395,1818,10519,151,2991.6520030638926,1948879.4498871383,13043.451105588516,8,89.59836064393666,11316.877103829673,523.1854085049481,True,False,0.8307585888863269,4337,0.99575,4000,0.73325,4000,0.3,cicids,0.25220748801551096,0.19131017930646008,0.3356168888218319,151
