scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.1,15,fixed,0.10614814814814814,32500,2500,0.07692307692307693,0.0594,0.8904109589041096,0.8221689993263978,0.8549303447739125,0.9754858393450596,37624,2376,1352,10985,2500,42874.35257616978,22298261.953703947,42414.097046204006,167,4233.984058203629,2193331.764066176,2467.808069112985,True,False,0.8907078625778188,4337,0.9965,4000,0.784,4000,0.03,cicids,0.0306786475492037,0.021744961409457832,0.0897242170936751,2000
a1,rf,5,accumulate,fixed_ratio,0.1,15,recalibrated,0.3939330021235607,32500,2500,0.07692307692307693,0.0096,0.8180270730323418,0.9633447880870561,0.8847586902204883,0.9754858393450596,39616,384,2245,10092,2500,42874.35257616978,22298261.953703947,42414.097046204006,167,4233.984058203629,2193331.764066176,2467.808069112985,True,False,0.7982476366151717,4337,0.99575,4000,0.66175,4000,0.03,cicids,0.0306786475492037,0.021744961409457832,0.0897242170936751,2000
a1,rf,5,accumulate,fixed_ratio,0.1,16,fixed,0.10614814814814814,32667,2667,0.08164202406097897,0.06435,0.9049201588716868,0.8126364827485806,0.8562991371045062,0.9779158881818919,37426,2574,1173,11164,2667,45785.43090076458,23661994.475622274,45603.4187010005,167,2911.078324594795,1363732.5219183262,3189.3216547964935,True,False,0.9481208208439014,4337,0.9965,4000,0.7665,4000,0.03,cicids,0.0306786475492037,0.021744961409457832,0.0897242170936751,2000
a1,rf,5,accumulate,fixed_ratio,0.1,16,recalibrated,0.47248192771084335,32667,2667,0.08164202406097897,0.009725,0.81194779930291,0.9626177205458389,0.8808864265927977,0.9779158881818919,39611,389,2320,10017,2667,45785.43090076458,23661994.475622274,45603.4187010005,167,2911.078324594795,1363732.5219183262,3189.3216547964935,True,False,0.7934055798939359,4337,0.99425,4000,0.64975,4000,0.03,cicids,0.0306786475492037,0.021744961409457832,0.0897242170936751,2000
a1,rf,5,accumulate,fixed_ratio,0.1,17,fixed,0.10614814814814814,32833,2833,0.0862851399506594,0.067175,0.8973818594471914,0.8046954499200465,0.8485150411956314,0.9740123844937991,37313,2687,1266,11071,2833,48233.69010695487,24472584.95721059,48877.72963120602,166,2448.259206190288,810590.4815883166,3274.310930205524,True,False,0.9003919760202905,4337,0.99675,4000,0.79475,4000,0.03,cicids,0.0306786475492037,0.021744961409457832,0.0897242170936751,2000
a1,rf,5,accumulate,fixed_ratio,0.1,17,recalibrated,0.448256728778468,32833,2833,0.0862851399506594,0.008025,0.7697171111291238,0.9673016196394011,0.8572718245012189,0.9740123844937991,39679,321,2841,9496,2833,48233.69010695487,24472584.95721059,48877.72963120602,166,2448.259206190288,810590.4815883166,3274.310930205524,True,False,0.7691952962877565,4337,0.9955,4000,0.5445,4000,0.03,cicids,0.0306786475492037,0.021744961409457832,0.0897242170936751,2000
a1,rf,5,accumulate,fixed_ratio,0.1,18,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.089675,0.9132690281267731,0.7585162245859701,0.828730094516568,0.9785676126692064,36413,3587,1070,11267,3000,50259.93502466049,25047599.078432832,51482.79376131879,167,2026.2449177056214,575014.1212222427,2605.064130112769,True,False,0.9407424486972562,4337,0.99675,4000,0.8,4000,0.03,cicids,0.0306786475492037,0.021744961409457832,0.0897242170936751,2000
a1,rf,5,accumulate,fixed_ratio,0.1,18,recalibrated,0.4010916868142087,33000,3000,0.09090909090909091,0.01,0.8278349679824917,0.9623103740695373,0.8900217864923747,0.9785676126692064,39600,400,2124,10213,3000,50259.93502466049,25047599.078432832,51482.79376131879,167,2026.2449177056214,575014.1212222427,2605.064130112769,True,False,0.8053954346322343,4337,0.995,4000,0.685,4000,0.03,cicids,0.0306786475492037,0.021744961409457832,0.0897242170936751,2000
a1,rf,5,accumulate,fixed_ratio,0.1,19,fixed,0.10614814814814814,33167,3167,0.09548647752283897,0.063175,0.909621463889114,0.8162048148956288,0.8603848807789618,0.9752083985166572,37473,2527,1115,11222,3167,56503.24917725012,30428711.80081723,54292.76914669363,167,6243.314152589633,5381112.722384396,2809.9753853748425,True,False,0.9504265621397279,4337,0.997,4000,0.778,4000,0.03,cicids,0.0306786475492037,0.021744961409457832,0.0897242170936751,2000
a1,rf,5,accumulate,fixed_ratio,0.1,19,recalibrated,0.5333333333333333,33167,3167,0.09548647752283897,0.00995,0.7524519737375375,0.9588885445718418,0.8432191843037514,0.9752083985166572,39602,398,3054,9283,3167,56503.24917725012,30428711.80081723,54292.76914669363,167,6243.314152589633,5381112.722384396,2809.9753853748425,True,False,0.7461378833294904,4337,0.99475,4000,0.517,4000,0.03,cicids,0.0306786475492037,0.021744961409457832,0.0897242170936751,2000
a1,rf,5,accumulate,fixed_ratio,0.1,20,fixed,0.10614814814814814,33333,3333,0.0999909999099991,0.076275,0.9173218772797277,0.7876531180400891,0.8475566373338327,0.9765772432520061,36949,3051,1020,11317,3333,60904.88293618368,33772986.72599745,56785.96966292481,166,4401.633758933556,3344274.925180223,2493.200516231174,True,False,0.9407424486972562,4337,0.997,4000,0.81225,4000,0.03,cicids,0.0306786475492037,0.021744961409457832,0.0897242170936751,2000
a1,rf,5,accumulate,fixed_ratio,0.1,20,recalibrated,0.4193333333333333,33333,3333,0.0999909999099991,0.009825,0.8198103266596417,0.9625963643285429,0.8854841533881982,0.9765772432520061,39607,393,2223,10114,3333,60904.88293618368,33772986.72599745,56785.96966292481,166,4401.633758933556,3344274.925180223,2493.200516231174,True,False,0.7876412266543694,4337,0.9945,4000,0.68,4000,0.03,cicids,0.0306786475492037,0.021744961409457832,0.0897242170936751,2000
