scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.2,5,fixed,0.11,31875,1875,0.058823529411764705,0.0817,0.9370997811461458,0.7796210128801673,0.851137451225797,0.9765066253951528,36732,3268,776,11561,1875,32703.92808981101,17106217.737734962,37250.26087157414,375,6560.403488946735,2914993.2614420066,8507.45695176785,True,False,0.9536545999538851,4337,0.99675,4000,0.8595,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,5,recalibrated,0.568,31875,1875,0.058823529411764705,0.01,0.7472643268217557,0.9584156357209689,0.8397704499908908,0.9765066253951528,39600,400,3118,9219,1875,32703.92808981101,17106217.737734962,37250.26087157414,375,6560.403488946735,2914993.2614420066,8507.45695176785,True,False,0.7270002305741295,4337,0.99325,4000,0.52325,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,6,fixed,0.11,32250,2250,0.06976744186046512,0.06355,0.8879792494123369,0.8116618507816552,0.8481071456220485,0.973180715530518,37458,2542,1382,10955,2250,40328.305432935595,20623115.270927403,44128.68070921808,375,7624.37734312459,3516897.5331924423,6878.419837643942,True,False,0.8856352317270002,4337,0.99675,4000,0.78175,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,6,recalibrated,0.6333333333333333,32250,2250,0.06976744186046512,0.0091,0.6546161951852152,0.956872037914692,0.7773980844202724,0.973180715530518,39636,364,4261,8076,2250,40328.305432935595,20623115.270927403,44128.68070921808,375,7624.37734312459,3516897.5331924423,6878.419837643942,True,False,0.6384597648143878,4337,0.99325,4000,0.3335,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,7,fixed,0.11,32625,2625,0.08045977011494253,0.0613,0.8929237253789414,0.817938817938818,0.8537880255764386,0.9788724385993354,37548,2452,1321,11016,2625,47937.27346750706,25115290.790370405,51660.485416879164,375,7608.968034571463,4492175.519443002,7531.804707661079,True,False,0.9008531242794559,4337,0.99725,4000,0.78,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,7,recalibrated,0.44727272727272727,32625,2625,0.08045977011494253,0.009875,0.7787144362486829,0.9605078984203159,0.8601101213125029,0.9788724385993354,39605,395,2730,9607,2625,47937.27346750706,25115290.790370405,51660.485416879164,375,7608.968034571463,4492175.519443002,7531.804707661079,True,False,0.7844131888402122,4337,0.9955,4000,0.55575,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,8,fixed,0.11,33000,3000,0.09090909090909091,0.06015,0.8918699845991732,0.8205682750391529,0.8547347160723997,0.9607173188376429,37594,2406,1334,11003,3000,55814.095534922446,29954180.073561687,58508.040274088606,375,7876.822067415387,4838889.283191283,6847.554857209438,True,False,0.8997002536315425,4337,0.99675,4000,0.7785,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,8,recalibrated,0.5186963006452968,33000,3000,0.09090909090909091,0.0092,0.6953068006808787,0.9588642968924659,0.8060893671005027,0.9607173188376429,39632,368,3759,8578,3000,55814.095534922446,29954180.073561687,58508.040274088606,375,7876.822067415387,4838889.283191283,6847.554857209438,True,False,0.7546691261240489,4337,0.99475,4000,0.3315,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,9,fixed,0.11,33375,3375,0.10112359550561797,0.076,0.8999756829050822,0.7850526762355936,0.838595166163142,0.981415220474994,36960,3040,1234,11103,3375,63082.530876252735,33412100.842705715,64836.91012899863,375,7268.435341330288,3457920.7691440294,6328.869854910023,True,False,0.9052340327415264,4337,0.997,4000,0.79725,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,9,recalibrated,0.402558772290147,33375,3375,0.10112359550561797,0.01,0.8403988003566507,0.962852897473997,0.8974680805020558,0.981415220474994,39600,400,1969,10368,3375,63082.530876252735,33412100.842705715,64836.91012899863,375,7268.435341330288,3457920.7691440294,6328.869854910023,True,False,0.8070094535393129,4337,0.99425,4000,0.72275,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,10,fixed,0.11,33750,3750,0.1111111111111111,0.06685,0.919429358839264,0.8092316472854391,0.8608180921302269,0.9827617522493313,37326,2674,994,11343,3750,70123.08544573981,37643862.746955596,71572.22119121696,375,7040.554569487081,4231761.9042498795,6735.311062218336,True,False,0.9435093382522481,4337,0.9965,4000,0.81625,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,10,recalibrated,0.3637404386362744,33750,3750,0.1111111111111111,0.00985,0.8430736807976007,0.9635016211208893,0.8992737333563894,0.9827617522493313,39606,394,1936,10401,3750,70123.08544573981,37643862.746955596,71572.22119121696,375,7040.554569487081,4231761.9042498795,6735.311062218336,True,False,0.8097763430943048,4337,0.99525,4000,0.727,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,11,fixed,0.11,34125,4125,0.12087912087912088,0.0779,0.8903299019210505,0.7790070921985816,0.8309566138366683,0.9777486615465673,36884,3116,1353,10984,4125,78102.86432953225,42144433.74125421,77587.0846609808,375,7979.778883792453,4500570.994298611,6014.863469763848,True,False,0.9036200138344478,4337,0.99675,4000,0.7695,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,11,recalibrated,0.49733201630292817,34125,4125,0.12087912087912088,0.01,0.7659884899084056,0.9593908629441624,0.8518501825393249,0.9777486615465673,39600,400,2887,9450,4125,78102.86432953225,42144433.74125421,77587.0846609808,375,7979.778883792453,4500570.994298611,6014.863469763848,True,False,0.7864883560064561,4337,0.99425,4000,0.5155,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,12,fixed,0.11,34500,4500,0.13043478260869565,0.091875,0.9035421901596823,0.7520577519902847,0.8208696932876762,0.9755465753424658,36325,3675,1190,11147,4500,91064.90118991096,49134132.96119965,85450.18224401778,375,12962.036860378703,6989699.219945437,7863.097583036971,True,False,0.904772884482361,4337,0.997,4000,0.80875,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,12,recalibrated,0.4446666666666667,34500,4500,0.13043478260869565,0.009925,0.8159195914728054,0.962056771480455,0.882982456140351,0.9755465753424658,39603,397,2271,10066,4500,91064.90118991096,49134132.96119965,85450.18224401778,375,12962.036860378703,6989699.219945437,7863.097583036971,True,False,0.7874106525247867,4337,0.995,4000,0.66775,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,13,fixed,0.11,34875,4875,0.13978494623655913,0.094225,0.9155386236524277,0.7498008497079129,0.8244224663333456,0.98184166227608,36231,3769,1042,11295,4875,96467.8164703507,51272750.64246773,91989.59255061111,375,5402.91528043974,2138617.681268079,6539.410306593327,True,False,0.910998385981093,4337,0.997,4000,0.839,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,13,recalibrated,0.3415686274509804,34875,4875,0.13978494623655913,0.0099,0.8570965388668234,0.963901549680948,0.9073668854850474,0.98184166227608,39604,396,1763,10574,4875,96467.8164703507,51272750.64246773,91989.59255061111,375,5402.91528043974,2138617.681268079,6539.410306593327,True,False,0.8319114595342403,4337,0.996,4000,0.7455,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,14,fixed,0.11,35250,5250,0.14893617021276595,0.0734,0.914890167787955,0.7935737889334177,0.8499246987951807,0.9811052190564967,37064,2936,1050,11287,5250,104734.63756476057,56042385.45356869,100119.2118061141,375,8266.821094409863,4769634.811100957,8129.6192555029775,True,False,0.8997002536315425,4337,0.99675,4000,0.8495,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,14,recalibrated,0.5102302477566572,35250,5250,0.14893617021276595,0.008325,0.8141363378455054,0.9679098005203816,0.8843884828739984,0.9811052190564967,39667,333,2293,10044,5250,104734.63756476057,56042385.45356869,100119.2118061141,375,8266.821094409863,4769634.811100957,8129.6192555029775,True,False,0.7807240027668896,4337,0.99425,4000,0.67025,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,15,fixed,0.11,35625,5625,0.15789473684210525,0.0682,0.9033800761935641,0.8033590427449002,0.8504387638305991,0.9807829111615466,37272,2728,1192,11145,5625,111729.38616436133,60097148.353829496,107264.97280818247,375,6994.7485996007645,4054762.9002608038,7145.761002068379,True,False,0.9446622089001614,4337,0.9965,4000,0.7655,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,15,recalibrated,0.34626106709827636,35625,5625,0.15789473684210525,0.00985,0.8476939288319689,0.9636933284187247,0.9019793867782139,0.9807829111615466,39606,394,1879,10458,5625,111729.38616436133,60097148.353829496,107264.97280818247,375,6994.7485996007645,4054762.9002608038,7145.761002068379,True,False,0.8194604565367766,4337,0.996,4000,0.73,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,16,fixed,0.11,36000,6000,0.16666666666666666,0.100625,0.9314257923320094,0.7405903583397783,0.8251175815890568,0.9817785695468915,35975,4025,846,11491,6000,123938.88648478384,68683001.22534598,115410.22706161205,375,12209.5003204225,8585852.871516483,8145.2542534295735,True,False,0.9448927830297441,4337,0.9965,4000,0.85175,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,16,recalibrated,0.6545045045045045,36000,6000,0.16666666666666666,0.00905,0.6313528410472562,0.955588271377745,0.7603475204998047,0.9817785695468915,39638,362,4548,7789,6000,123938.88648478384,68683001.22534598,115410.22706161205,375,12209.5003204225,8585852.871516483,8145.2542534295735,True,False,0.7221581738528937,4337,0.99375,4000,0.1705,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,17,fixed,0.11,36375,6375,0.17525773195876287,0.082525,0.9259139174839912,0.7758082042923119,0.844240789327815,0.9849230647645295,36699,3301,914,11423,6375,129441.08751160164,70924258.20673142,122575.08750449934,375,5502.201026817802,2241256.9813854373,7164.860442887289,True,False,0.9501959880101453,4337,0.99675,4000,0.82875,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,17,recalibrated,0.5352452087170787,36375,6375,0.17525773195876287,0.0095,0.7826862284185783,0.9621363092865683,0.8631833013006748,0.9849230647645295,39620,380,2681,9656,6375,129441.08751160164,70924258.20673142,122575.08750449934,375,5502.201026817802,2241256.9813854373,7164.860442887289,True,False,0.7712704634540004,4337,0.99375,4000,0.584,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,18,fixed,0.11,36750,6750,0.1836734693877551,0.0961,0.9092161789738186,0.7447712635283181,0.818818891889919,0.9715314764529465,36156,3844,1120,11217,6750,137522.93972082465,75528771.65060672,129908.18936805593,375,8081.852209223012,4604513.443875304,7333.101863556588,True,False,0.9418953193451695,4337,0.99675,4000,0.78625,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,18,recalibrated,0.4966666666666667,36750,6750,0.1836734693877551,0.00965,0.770851908891951,0.9609943411479386,0.8554850897314801,0.9715314764529465,39614,386,2827,9510,6750,137522.93972082465,75528771.65060672,129908.18936805593,375,8081.852209223012,4604513.443875304,7333.101863556588,True,False,0.7652755360848513,4337,0.9945,4000,0.55325,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,19,fixed,0.11,37125,7125,0.1919191919191919,0.0975,0.9078382102618141,0.7417218543046358,0.8164157888982032,0.979016612628678,36100,3900,1137,11200,7125,142874.1937819695,77469067.61132304,136717.72001543126,375,5351.2540611448285,1940295.960716323,6809.530647375328,True,False,0.9458150795480748,4337,0.99725,4000,0.77725,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,19,recalibrated,0.4684511147394268,37125,7125,0.1919191919191919,0.01,0.80392315798006,0.9612327970536926,0.8755683072169499,0.979016612628678,39600,400,2419,9918,7125,142874.1937819695,77469067.61132304,136717.72001543126,375,5351.2540611448285,1940295.960716323,6809.530647375328,True,False,0.7871800783952041,4337,0.99475,4000,0.63125,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,20,fixed,0.11,37500,7500,0.2,0.075025,0.9062170706006323,0.788378816726606,0.843200844709254,0.9812392629893816,36999,3001,1157,11180,7500,154201.22457195367,85211950.68978612,143752.12759207192,375,11327.030789984175,7742883.078463078,7034.407576640654,True,False,0.9416647452155869,4337,0.997,4000,0.777,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
a1,rf,4,0.2,20,recalibrated,0.5244761904761905,37500,7500,0.2,0.009925,0.7689875982815919,0.9598340752731688,0.8538769632329778,0.9812392629893816,39603,397,2850,9487,7500,154201.22457195367,85211950.68978612,143752.12759207192,375,11327.030789984175,7742883.078463078,7034.407576640654,True,False,0.7415264007378373,4337,0.99475,4000,0.573,4000,0.07,cicids,0.06552614844097984,0.04713325406209642,0.10895527860783283,2000
