scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.1,0,fixed,0.07161957025527954,30000,0,0.0,0.0271,0.8726594796141688,0.9085232067510548,0.8902302889982221,0.9846855809759261,38916,1084,1571,10766,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.866036430712474,4337,0.99675,4000,0.75575,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,0,recalibrated,0.31572332978248596,30000,0,0.0,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,1,fixed,0.07161957025527954,30167,167,0.005535850432591905,0.056425,0.879144038258896,0.827749370373197,0.8526729559748427,0.9843599041501175,37743,2257,1491,10846,167,3947.744274161937,9489018.146084053,68139.80157149973,167,3947.744274161937,9489018.146084053,68139.80157149973,True,False,0.8837906386903389,4337,0.99675,4000,0.7565,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,1,recalibrated,0.6040804386138916,30167,167,0.005535850432591905,0.009375,0.8116235713706735,0.9639006546014632,0.8812321232123211,0.9843599041501175,39625,375,2324,10013,167,3947.744274161937,9489018.146084053,68139.80157149973,167,3947.744274161937,9489018.146084053,68139.80157149973,True,False,0.7678118515102605,4337,0.99475,4000,0.676,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,2,fixed,0.07161957025527954,30333,333,0.010978142616951835,0.050375,0.8771176136824187,0.8430196322842007,0.8597306638064593,0.983729679014347,37985,2015,1516,10821,333,11345.78203405931,21246576.433405764,132978.83172391026,166,7398.037759897372,11757558.287321713,64839.03015241054,True,False,0.8881715471524095,4337,0.9965,4000,0.74575,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,2,recalibrated,0.28361785411834717,30333,333,0.010978142616951835,0.0088,0.8392640025938235,0.9671212404259294,0.8986677081977174,0.983729679014347,39648,352,1983,10354,333,11345.78203405931,21246576.433405764,132978.83172391026,166,7398.037759897372,11757558.287321713,64839.03015241054,True,False,0.8213050495734379,4337,0.996,4000,0.702,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,3,fixed,0.07161957025527954,30500,500,0.01639344262295082,0.044925,0.8635810975115507,0.8556742430326881,0.8596094884621591,0.9823759078382103,38203,1797,1683,10654,500,14942.610598844634,24512868.57068894,212711.25760531233,167,3596.828564785325,3266292.1372831766,79732.42588140207,True,False,0.8745676735070325,4337,0.99675,4000,0.7185,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,3,recalibrated,0.37557175755500793,30500,500,0.01639344262295082,0.008875,0.7993029099456919,0.9652505873140172,0.8744734625105307,0.9823759078382103,39645,355,2476,9861,500,14942.610598844634,24512868.57068894,212711.25760531233,167,3596.828564785325,3266292.1372831766,79732.42588140207,True,False,0.8081623241872262,4337,0.99475,4000,0.59425,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,4,fixed,0.07161957025527954,30667,667,0.0217497635895262,0.054375,0.8776039555807733,0.8327180433779419,0.8545720036307667,0.9852758004377077,37825,2175,1510,10827,667,19926.899208688592,35617099.036370985,276977.415520169,167,4984.288609843956,11104230.465682043,64266.15791485669,True,False,0.8771039889324418,4337,0.99675,4000,0.759,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,4,recalibrated,0.3530742824077606,30667,667,0.0217497635895262,0.0095,0.829050822728378,0.9641779788838613,0.8915232076705165,0.9852758004377077,39620,380,2109,10228,667,19926.899208688592,35617099.036370985,276977.415520169,167,4984.288609843956,11104230.465682043,64266.15791485669,True,False,0.7950195988010145,4337,0.996,4000,0.699,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,5,fixed,0.07161957025527954,30833,833,0.02701650828657607,0.033475,0.8727405365972278,0.8893936890797951,0.8809884220431207,0.9855726969684688,38661,1339,1570,10767,833,23922.418962632575,37394422.587517865,350242.4154328875,166,3995.5197539439846,1777323.5511468821,73264.99991271847,True,False,0.8683421720083007,4337,0.9965,4000,0.75375,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,5,recalibrated,0.24549666047096252,30833,833,0.02701650828657607,0.0091,0.8282402528977871,0.9656019656019657,0.8916619398752128,0.9855726969684688,39636,364,2119,10218,833,23922.418962632575,37394422.587517865,350242.4154328875,166,3995.5197539439846,1777323.5511468821,73264.99991271847,True,False,0.791330412727692,4337,0.996,4000,0.7005,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,6,fixed,0.07161957025527954,31000,1000,0.03225806451612903,0.047725,0.859447191375537,0.8474264705882353,0.8533945027968932,0.9817501540082678,38091,1909,1734,10603,1000,29146.670775871324,47866093.13178443,419309.91762379144,167,5224.251813238748,10471670.544266565,69067.50219090395,True,False,0.8669587272308047,4337,0.997,4000,0.71375,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,6,recalibrated,0.3889140188694,31000,1000,0.03225806451612903,0.009525,0.7849558239442328,0.9621460506706409,0.8645656637800196,0.9817501540082678,39619,381,2653,9684,1000,29146.670775871324,47866093.13178443,419309.91762379144,167,5224.251813238748,10471670.544266565,69067.50219090395,True,False,0.7814157251556375,4337,0.9955,4000,0.57825,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,7,fixed,0.07161957025527954,31167,1167,0.03744344980267591,0.0476,0.8655264651049688,0.8486727070418058,0.8570167342188691,0.983050411364189,38096,1904,1659,10678,1167,32361.779022432274,57831259.40816476,486180.87692601647,167,3215.1082465609525,9965166.27638033,66870.95930222502,True,False,0.8798708784874337,4337,0.99675,4000,0.71875,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,xgboost,3,0.1,7,recalibrated,0.2492610067129135,31167,1167,0.03744344980267591,0.00875,0.832536272999919,0.967046417474814,0.8947643522954961,0.983050411364189,39650,350,2066,10271,1167,32361.779022432274,57831259.40816476,486180.87692601647,167,3215.1082465609525,9965166.27638033,66870.95930222502,True,False,0.8120820843901314,4337,0.99625,4000,0.691,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
