scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.1,5,fixed,0.07161957025527954,30833,833,0.02701650828657607,0.03545,0.850530923239037,0.8809503819998321,0.8654734411085451,0.9802735855556456,38582,1418,1844,10493,833,19525.523455646897,12700704.408960782,65495.07826349563,166,2784.1132560733863,909995.4262222343,20730.820149750143,True,False,0.8907078625778188,4337,0.9965,4000,0.661,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,5,recalibrated,0.16004548966884613,30833,833,0.02701650828657607,0.009925,0.8050579557428873,0.9615645270597347,0.8763787170210889,0.9802735855556456,39603,397,2405,9932,833,19525.523455646897,12700704.408960782,65495.07826349563,166,2784.1132560733863,909995.4262222343,20730.820149750143,True,False,0.857966336177081,4337,0.9965,4000,0.55625,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,6,fixed,0.07161957025527954,31000,1000,0.03225806451612903,0.051975,0.8599335332738915,0.8361443883984867,0.8478721278721278,0.9807404768177028,37921,2079,1728,10609,1000,23327.506976233075,14407512.768315926,79897.02725038136,167,3801.983520586178,1706808.3593551437,14401.94898688573,True,False,0.87087848743371,4337,0.9965,4000,0.7115,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,6,recalibrated,0.3416844308376312,31000,1000,0.03225806451612903,0.008275,0.7640431223149874,0.9660756380034847,0.8532633294106997,0.9807404768177028,39669,331,2911,9426,1000,23327.506976233075,14407512.768315926,79897.02725038136,167,3801.983520586178,1706808.3593551437,14401.94898688573,True,False,0.8249942356467604,4337,0.996,4000,0.466,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,7,fixed,0.07161957025527954,31167,1167,0.03744344980267591,0.044075,0.8703898840885143,0.8589712822974163,0.8646428859006361,0.9817415984437059,38237,1763,1599,10738,1167,25846.445243903003,16208350.004444843,89569.5984917596,167,2518.938267669927,1800837.2361289165,9672.571241378242,True,False,0.8768734148028591,4337,0.9965,4000,0.73725,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,7,recalibrated,0.21747839450836182,31167,1167,0.03744344980267591,0.00965,0.8157574775066873,0.9630622009569378,0.8833106595866064,0.9817415984437059,39614,386,2273,10064,1167,25846.445243903003,16208350.004444843,89569.5984917596,167,2518.938267669927,1800837.2361289165,9672.571241378242,True,False,0.827991699331335,4337,0.9965,4000,0.62175,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,8,fixed,0.07161957025527954,31333,1333,0.0425430057766572,0.050625,0.8524762908324552,0.8385424972093765,0.8454519876200812,0.980341359325606,37975,2025,1820,10517,1333,28761.221965818833,19661095.303673983,104395.95487753276,166,2914.776721915829,3452745.299229141,14826.356385773146,True,False,0.8741065252478671,4337,0.9965,4000,0.685,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,8,recalibrated,0.2432132512331009,31333,1333,0.0425430057766572,0.0088,0.7804976898759828,0.9647329926861036,0.8628909400483915,0.980341359325606,39648,352,2708,9629,1333,28761.221965818833,19661095.303673983,104395.95487753276,166,2914.776721915829,3452745.299229141,14826.356385773146,True,False,0.816462992852202,4337,0.9965,4000,0.5255,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,9,fixed,0.07161957025527954,31500,1500,0.047619047619047616,0.0481,0.8433979087298371,0.8439451699245681,0.8436714505797455,0.9791290011753263,38076,1924,1932,10405,1500,34833.52644946512,25330769.168605585,126132.68814795386,167,6072.3044836462905,5669673.864931601,21736.733270421104,True,False,0.8801014526170163,4337,0.99675,4000,0.65025,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,9,recalibrated,0.22916050255298615,31500,1500,0.047619047619047616,0.0094,0.78074086082516,0.9624300559552358,0.8621168046542851,0.9791290011753263,39624,376,2705,9632,1500,34833.52644946512,25330769.168605585,126132.68814795386,167,6072.3044836462905,5669673.864931601,21736.733270421104,True,False,0.8319114595342403,4337,0.99625,4000,0.50975,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,10,fixed,0.07161957025527954,31667,1667,0.052641551141566933,0.021925,0.8438031936451326,0.9222999911402499,0.8813071452759906,0.9850812505066061,39123,877,1927,10410,1667,37665.03102577678,27374874.919544216,142553.45352579758,167,2831.5045763116595,2044105.7509386311,16420.765377843712,True,False,0.8789485819691031,4337,0.99675,4000,0.65275,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,10,recalibrated,0.2249043881893158,31667,1667,0.052641551141566933,0.009875,0.79589851665721,0.9613275895829254,0.8708261274444592,0.9850812505066061,39605,395,2518,9819,1667,37665.03102577678,27374874.919544216,142553.45352579758,167,2831.5045763116595,2044105.7509386311,16420.765377843712,True,False,0.8289139958496656,4337,0.99625,4000,0.55975,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,11,fixed,0.07161957025527954,31833,1833,0.057581754782772596,0.04725,0.893491124260355,0.8536358708278479,0.8731089108910891,0.985300899732512,38110,1890,1314,11023,1833,41331.10233372916,34892418.70101362,155908.8585849828,166,3666.0713079523866,7517543.781469399,13355.405059185241,True,False,0.9197602029052341,4337,0.99675,4000,0.76175,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,11,recalibrated,0.2765403091907501,31833,1833,0.057581754782772596,0.009875,0.8521520629002188,0.9637880454712138,0.9045386104538611,0.985300899732512,39605,395,1824,10513,1833,41331.10233372916,34892418.70101362,155908.8585849828,166,3666.0713079523866,7517543.781469399,13355.405059185241,True,False,0.831450311275075,4337,0.99625,4000,0.7305,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,12,fixed,0.07161957025527954,32000,2000,0.0625,0.042525,0.8608251600875415,0.8619430241051863,0.8613837294184443,0.9849704243333063,38299,1701,1717,10620,2000,44252.54915204088,37889454.48264692,161613.17993811867,167,2921.4468183117187,2997035.7816333054,5704.321353135876,True,False,0.9167627392206594,4337,0.99675,4000,0.66425,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,12,recalibrated,0.20293191075325012,32000,2000,0.0625,0.00975,0.8015725054713464,0.9620585660083666,0.8745136186770428,0.9849704243333063,39610,390,2448,9889,2000,44252.54915204088,37889454.48264692,161613.17993811867,167,2921.4468183117187,2997035.7816333054,5704.321353135876,True,False,0.81715471524095,4337,0.9965,4000,0.58975,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,13,fixed,0.07161957025527954,32167,2167,0.06736717754220163,0.040525,0.8581502796465915,0.8672182175622543,0.8626604196374007,0.9843733150279647,38379,1621,1750,10587,2167,47106.16341837181,39591403.169432536,173528.04914704128,167,2853.614266330933,1701948.686785619,11914.869208922599,True,False,0.9181461839981554,4337,0.997,4000,0.65425,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,13,recalibrated,0.2581772208213806,32167,2167,0.06736717754220163,0.01,0.7855232228256465,0.9603607174710138,0.8641876226145889,0.9843733150279647,39600,400,2646,9691,2167,47106.16341837181,39591403.169432536,173528.04914704128,167,2853.614266330933,1701948.686785619,11914.869208922599,True,False,0.7966336177080932,4337,0.996,4000,0.563,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,14,fixed,0.07161957025527954,32333,2333,0.07215538304518604,0.031225,0.8574207667990598,0.8943941828020631,0.8755172984605197,0.9843595819486098,38751,1249,1759,10578,2333,49848.389716405705,40699512.65970505,181981.28001153786,166,2742.2262980338896,1108109.4902725152,8453.230864496574,True,False,0.9209130735531473,4337,0.99675,4000,0.64925,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,14,recalibrated,0.16449511051177979,32333,2333,0.07215538304518604,0.00845,0.7974385993353328,0.9667845911949685,0.8739839204015458,0.9843595819486098,39662,338,2499,9838,2333,49848.389716405705,40699512.65970505,181981.28001153786,166,2742.2262980338896,1108109.4902725152,8453.230864496574,True,False,0.8342172008300669,4337,0.9965,4000,0.5585,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,15,fixed,0.07161957025527954,32500,2500,0.07692307692307693,0.031325,0.8899246170057551,0.8975637671680837,0.8937278684521145,0.9877786901191538,38747,1253,1358,10979,2500,53650.049031936505,43724490.00345735,198464.2840689156,167,3801.6593155307974,3024977.3437523046,16483.00405737773,True,False,0.9213742218123127,4337,0.99675,4000,0.749,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,15,recalibrated,0.22315117716789246,32500,2500,0.07692307692307693,0.009,0.8506119802220962,0.966832504145937,0.9050062524255098,0.9877786901191538,39640,360,1843,10494,2500,53650.049031936505,43724490.00345735,198464.2840689156,167,3801.6593155307974,3024977.3437523046,16483.00405737773,True,False,0.8240719391284298,4337,0.99575,4000,0.73425,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,16,fixed,0.07161957025527954,32667,2667,0.08164202406097897,0.0504,0.8517467779849234,0.8390290641967423,0.8453400909054342,0.9815418385750182,37984,2016,1829,10508,2667,55841.454491204466,44868078.18804261,203766.85056149555,167,2191.405459267959,1143588.1845852556,5302.566492579957,True,False,0.9202213511643994,4337,0.99625,4000,0.633,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,16,recalibrated,0.21700209379196167,32667,2667,0.08164202406097897,0.009625,0.8002755937424009,0.9624683174108013,0.8739101571144058,0.9815418385750182,39615,385,2464,9873,2667,55841.454491204466,44868078.18804261,203766.85056149555,167,2191.405459267959,1143588.1845852556,5302.566492579957,True,False,0.7998616555222504,4337,0.9955,4000,0.6055,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,17,fixed,0.07161957025527954,32833,2833,0.0862851399506594,0.040975,0.886358109751155,0.8696516621600128,0.877925414475533,0.9846829577693118,38361,1639,1402,10935,2833,58795.92237019016,47243415.89417779,216873.8902641851,166,2954.4678789856916,2375337.706135176,13107.039702689537,True,False,0.919068480516486,4337,0.99675,4000,0.7405,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,17,recalibrated,0.26895591616630554,32833,2833,0.0862851399506594,0.009525,0.8047337278106509,0.9630420021340577,0.8767994347787689,0.9846829577693118,39619,381,2409,9928,2833,58795.92237019016,47243415.89417779,216873.8902641851,166,2954.4678789856916,2375337.706135176,13107.039702689537,True,False,0.8150795480747061,4337,0.996,4000,0.60225,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,18,fixed,0.07161957025527954,33000,3000,0.09090909090909091,0.044775,0.8912215287347005,0.8599249178789301,0.8752935557059268,0.9860023932074248,38209,1791,1342,10995,3000,65150.55520299129,49902313.73595881,228713.62535693168,167,6354.632832801128,2658897.8417810174,11839.735092746583,True,False,0.9285220198293751,4337,0.99675,4000,0.74525,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,18,recalibrated,0.3020583689212799,33000,3000,0.09090909090909091,0.0086,0.8074896652346599,0.966621385600621,0.8799187386830368,0.9860023932074248,39656,344,2375,9962,3000,65150.55520299129,49902313.73595881,228713.62535693168,167,6354.632832801128,2658897.8417810174,11839.735092746583,True,False,0.8077011759280609,4337,0.99625,4000,0.6185,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,19,fixed,0.07161957025527954,33167,3167,0.09548647752283897,0.0263,0.880846234903137,0.9117375618759963,0.8960257255936676,0.9869573660533355,38948,1052,1470,10867,3167,67287.98646513779,50976155.942367375,244559.32444366737,167,2137.4312621464956,1073842.2064085712,15845.699086735694,True,False,0.9077703481669357,4337,0.99675,4000,0.73575,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,19,recalibrated,0.241371288895607,33167,3167,0.09548647752283897,0.009525,0.8105698305909054,0.963298333493883,0.8803591865481116,0.9869573660533355,39619,381,2337,10000,3167,67287.98646513779,50976155.942367375,244559.32444366737,167,2137.4312621464956,1073842.2064085712,15845.699086735694,True,False,0.803550841595573,4337,0.99575,4000,0.633,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,20,fixed,0.07161957025527954,33333,3333,0.0999909999099991,0.03915,0.8565291399854097,0.8709305200692327,0.8636697997548018,0.9859917352273648,38434,1566,1770,10567,3333,69358.13758447165,52178644.2816724,253430.82006862975,166,2070.151119333861,1202488.3393050274,8871.495624962388,True,False,0.8890938436707402,4337,0.99675,4000,0.681,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,xgboost,3,0.1,20,recalibrated,0.286979615688324,33333,3333,0.0999909999099991,0.009225,0.8014103915052282,0.9640210608424337,0.8752268401717346,0.9859917352273648,39631,369,2450,9887,3333,69358.13758447165,52178644.2816724,253430.82006862975,166,2070.151119333861,1202488.3393050274,8871.495624962388,True,False,0.8074706017984782,4337,0.99525,4000,0.601,4000,0.3,cicids,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
