scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.2,5,fixed,0.0815638080239296,31875,1875,0.058823529411764705,0.0303,0.8668233768339142,0.8982025869309592,0.8822340469413852,0.9863470110237497,38788,1212,1643,10694,1875,33399.43684547044,25373653.731344767,148018.01708015887,375,6022.692372716858,3348514.974254128,18787.204511031014,True,False,0.9216047959418954,4337,0.9965,4000,0.67775,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,5,recalibrated,0.34292203187942505,31875,1875,0.058823529411764705,0.00945,0.79857339709816,0.963049853372434,0.8731333362874993,0.9863470110237497,39622,378,2485,9852,1875,33399.43684547044,25373653.731344767,148018.01708015887,375,6022.692372716858,3348514.974254128,18787.204511031014,True,False,0.8146183998155407,4337,0.996,4000,0.58375,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,6,fixed,0.0815638080239296,32250,2250,0.06976744186046512,0.034125,0.8759017589365324,0.8878481636677348,0.8818345030194223,0.9854589689551755,38635,1365,1531,10806,2250,39792.43233018308,35074255.04414297,165497.45936475624,375,6392.995484712641,9700601.312798202,17479.442284597382,True,False,0.9167627392206594,4337,0.9965,4000,0.711,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,6,recalibrated,0.23696252703666687,32250,2250,0.06976744186046512,0.007175,0.8189997568290508,0.9723799441824656,0.8891235480464624,0.9854589689551755,39713,287,2233,10104,2250,39792.43233018308,35074255.04414297,165497.45936475624,375,6392.995484712641,9700601.312798202,17479.442284597382,True,False,0.825224809776343,4337,0.996,4000,0.63525,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,7,fixed,0.0815638080239296,32625,2625,0.08045977011494253,0.0176,0.8784955823944233,0.9390053716860163,0.9077432053268563,0.9860210403663776,39296,704,1499,10838,2625,48308.9013265728,41457537.25739263,182673.15809943486,375,8516.468996389722,6383282.213249665,17175.698734678615,True,False,0.8983168088540465,4337,0.99675,4000,0.73875,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,7,recalibrated,0.22862450778484344,32625,2625,0.08045977011494253,0.006325,0.8087055199805463,0.975268817204301,0.8842114592103514,0.9860210403663776,39747,253,2360,9977,2625,48308.9013265728,41457537.25739263,182673.15809943486,375,8516.468996389722,6383282.213249665,17175.698734678615,True,False,0.8134655291676274,4337,0.99625,4000,0.616,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,8,fixed,0.0815638080239296,33000,3000,0.09090909090909091,0.036975,0.8845748561238551,0.8806488056810846,0.8826074649197299,0.9861130988084623,38521,1479,1424,10913,3000,53896.43975045256,44465241.76511745,200471.81386052823,375,5587.538423879765,3007704.5077248183,17798.655761093352,True,False,0.9176850357389901,4337,0.997,4000,0.73625,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,8,recalibrated,0.15051604807376862,33000,3000,0.09090909090909091,0.01,0.8617167869011916,0.963738554981416,0.9098767545361177,0.9861130988084623,39600,400,1706,10631,3000,53896.43975045256,44465241.76511745,200471.81386052823,375,5587.538423879765,3007704.5077248183,17798.655761093352,True,False,0.8761816924141111,4337,0.9965,4000,0.71125,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,9,fixed,0.0815638080239296,33375,3375,0.10112359550561797,0.019175,0.8888708762259868,0.9346288246825194,0.9111757374324885,0.988276304004215,39233,767,1371,10966,3375,65416.573433198166,52128927.433771044,218196.1700502449,375,11520.133682745605,7663685.668653589,17724.356189716662,True,False,0.9195296287756514,4337,0.997,4000,0.7475,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,9,recalibrated,0.1548924297094345,33375,3375,0.10112359550561797,0.007375,0.8502066953068007,0.9726446587537092,0.9073136975044334,0.988276304004215,39705,295,1848,10489,3375,65416.573433198166,52128927.433771044,218196.1700502449,375,11520.133682745605,7663685.668653589,17724.356189716662,True,False,0.8189993082776112,4337,0.9965,4000,0.73775,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,10,fixed,0.0815638080239296,33750,3750,0.1111111111111111,0.0293,0.8712815109021642,0.9016861001593826,0.8862231016571853,0.9869261814055281,38828,1172,1588,10749,3750,73544.04891957088,58089706.36599228,242804.1247876316,375,8127.475486372716,5960778.932221236,24607.95473738669,True,False,0.8900161401890708,4337,0.99675,4000,0.7255,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,10,recalibrated,0.12486109882593155,33750,3750,0.1111111111111111,0.00985,0.8491529545270325,0.9637534498620055,0.9028310423579091,0.9869261814055281,39606,394,1861,10476,3750,73544.04891957088,58089706.36599228,242804.1247876316,375,8127.475486372716,5960778.932221236,24607.95473738669,True,False,0.8365229421258935,4337,0.9965,4000,0.7155,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,11,fixed,0.0815638080239296,34125,4125,0.12087912087912088,0.019425,0.893491124260355,0.9341525423728814,0.9133695156813192,0.9886854026505634,39223,777,1314,11023,4125,80059.98551164339,61651089.48888977,265665.72774894524,375,6515.9365920725095,3561383.1228974895,22861.602961313638,True,False,0.9197602029052341,4337,0.99625,4000,0.76225,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,11,recalibrated,0.10636566579341888,34125,4125,0.12087912087912088,0.01,0.8810894058523142,0.9645075421472937,0.9209132884313974,0.9886854026505634,39600,400,1467,10870,4125,80059.98551164339,61651089.48888977,265665.72774894524,375,6515.9365920725095,3561383.1228974895,22861.602961313638,True,False,0.8867881023749136,4337,0.99625,4000,0.75975,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,12,fixed,0.0815638080239296,34500,4500,0.13043478260869565,0.043325,0.891626813649996,0.8638969606534203,0.8775428799361787,0.9867286404717517,38267,1733,1337,11000,4500,87863.26571955532,66669131.44130197,286507.8982996523,375,7803.2802079119265,5018041.952412204,20842.170550707073,True,False,0.9160710168319115,4337,0.99675,4000,0.76,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,12,recalibrated,0.2347484529018402,34500,4500,0.13043478260869565,0.00995,0.8460727891707871,0.9632705795496493,0.9008760195054589,0.9867286404717517,39602,398,1899,10438,4500,87863.26571955532,66669131.44130197,286507.8982996523,375,7803.2802079119265,5018041.952412204,20842.170550707073,True,False,0.8653447083237261,4337,0.9955,4000,0.67575,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,13,fixed,0.0815638080239296,34875,4875,0.13978494623655913,0.039675,0.8794682661911324,0.872396880276594,0.8759183014450633,0.984653124746697,38413,1587,1487,10850,4875,95514.76372924123,69936888.19097365,309228.91302610165,375,7651.498009685911,3267756.7496716874,22721.01472644933,True,False,0.919068480516486,4337,0.99675,4000,0.71925,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,13,recalibrated,0.19721680879592896,34875,4875,0.13978494623655913,0.009475,0.8353732674069871,0.9645297145531119,0.8953175223699071,0.984653124746697,39621,379,2031,10306,4875,95514.76372924123,69936888.19097365,309228.91302610165,375,7651.498009685911,3267756.7496716874,22721.01472644933,True,False,0.8602720774729076,4337,0.9965,4000,0.64725,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,14,fixed,0.0815638080239296,35250,5250,0.14893617021276595,0.040975,0.8756585879873551,0.8682687670792477,0.8719480205012309,0.9859153278754965,38361,1639,1534,10803,5250,104623.23024011008,78207796.47804703,364525.4887844265,375,9108.466510868846,8270908.287073369,55296.575758324805,True,False,0.8994696795019599,4337,0.99675,4000,0.72875,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,14,recalibrated,0.22115874290466309,35250,5250,0.14893617021276595,0.008625,0.8055442976412418,0.966449479723816,0.8786914235190098,0.9859153278754965,39655,345,2399,9938,5250,104623.23024011008,78207796.47804703,364525.4887844265,375,9108.466510868846,8270908.287073369,55296.575758324805,True,False,0.8072400276688956,4337,0.996,4000,0.61325,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,15,fixed,0.0815638080239296,35625,5625,0.15789473684210525,0.0409,0.898840885142255,0.871434184675835,0.8849253850450882,0.989104411526303,38364,1636,1248,11089,5625,113180.4072773556,83888810.3136156,401193.58139474207,375,8557.177037245527,5681013.835568581,36668.092610315594,True,False,0.8888632695411575,4337,0.99675,4000,0.81175,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,15,recalibrated,0.15439456701278687,35625,5625,0.15789473684210525,0.008375,0.864796952257437,0.9695565249000363,0.9141853391028663,0.989104411526303,39665,335,1668,10669,5625,113180.4072773556,83888810.3136156,401193.58139474207,375,8557.177037245527,5681013.835568581,36668.092610315594,True,False,0.881023749135347,4337,0.996,4000,0.716,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,16,fixed,0.0815638080239296,36000,6000,0.16666666666666666,0.028475,0.884493799140796,0.9054850219898763,0.8948663277021485,0.9896293395882305,38861,1139,1425,10912,6000,119775.66470877812,88262031.30051601,428947.05603552243,375,6595.2574314225185,4373220.986900398,27753.474640780387,True,False,0.9153792944431635,4337,0.99675,4000,0.73875,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,16,recalibrated,0.13618555665016174,36000,6000,0.16666666666666666,0.0083,0.8636621544946097,0.9697824701920451,0.9136511747556164,0.9896293395882305,39668,332,1682,10655,6000,119775.66470877812,88262031.30051601,428947.05603552243,375,6595.2574314225185,4373220.986900398,27753.474640780387,True,False,0.8764122665436938,4337,0.9965,4000,0.717,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,17,fixed,0.0815638080239296,36375,6375,0.17525773195876287,0.05545,0.8817378617167869,0.8306353084911423,0.855424055361145,0.9849765806111697,37782,2218,1459,10878,6375,124715.9089434636,92128610.23866977,453595.31753270555,375,4940.244234685482,3866578.9381537596,24648.261497183146,True,False,0.8872492506340789,4337,0.9965,4000,0.761,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,17,recalibrated,0.21499350666999817,36375,6375,0.17525773195876287,0.007575,0.8526384047985734,0.9720014784697838,0.908415734703571,0.9849765806111697,39697,303,1818,10519,6375,124715.9089434636,92128610.23866977,453595.31753270555,375,4940.244234685482,3866578.9381537596,24648.261497183146,True,False,0.8475905003458611,4337,0.99575,4000,0.715,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,18,fixed,0.0815638080239296,36750,6750,0.1836734693877551,0.04165,0.8825484315473778,0.8672932929743508,0.8748543650315375,0.9872134696441598,38334,1666,1449,10888,6750,133432.3631195241,100846303.36568458,505220.7932558707,375,8716.454176060495,8717693.12701481,51625.47572316513,True,False,0.8888632695411575,4337,0.9965,4000,0.76175,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,18,recalibrated,0.27494001388549805,36750,6750,0.1836734693877551,0.006675,0.8677150036475643,0.9756653299307327,0.9185293234372989,0.9872134696441598,39733,267,1632,10705,6750,133432.3631195241,100846303.36568458,505220.7932558707,375,8716.454176060495,8717693.12701481,51625.47572316513,True,False,0.8651141341941434,4337,0.99525,4000,0.743,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,19,fixed,0.0815638080239296,37125,7125,0.1919191919191919,0.05265,0.8925994974467051,0.8394572343345023,0.8652131211942645,0.9865440504174434,37894,2106,1325,11012,7125,143223.4021505215,106110151.01502278,526508.3693769218,375,9791.039030997397,5263847.649338196,21287.57612105109,True,False,0.920451925293982,4337,0.9965,4000,0.7585,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,19,recalibrated,0.15928871929645538,37125,7125,0.1919191919191919,0.00985,0.8746859041906461,0.964774251229325,0.9175240200663209,0.9865440504174434,39606,394,1546,10791,7125,143223.4021505215,106110151.01502278,526508.3693769218,375,9791.039030997397,5263847.649338196,21287.57612105109,True,False,0.8784874337099378,4337,0.996,4000,0.74925,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,20,fixed,0.0815638080239296,37500,7500,0.2,0.031325,0.8996514549728459,0.8985589378238342,0.8991048645145612,0.9864673644321958,38747,1253,1238,11099,7500,149712.47688960607,109389329.77445641,565464.8358083876,375,6489.074739084586,3279178.75943362,38956.466431465815,True,False,0.9269080009222965,4337,0.9965,4000,0.77325,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,xgboost,5,0.2,20,recalibrated,0.12638987600803375,37500,7500,0.2,0.009125,0.868444516495096,0.9670547883382977,0.9151007857874959,0.9864673644321958,39635,365,1623,10714,7500,149712.47688960607,109389329.77445641,565464.8358083876,375,6489.074739084586,3279178.75943362,38956.466431465815,True,False,0.8851740834678349,4337,0.99625,4000,0.7225,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
