scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,fixed,0.0815638080239296,30000,0,0.0,,,0.0,0.0,0.4215920000024198,0.019625,0.861230445002837,0.9312007011393515,0.8948498757737819,0.9845039829375051,39215,785,1712,10625,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8655752824533087,4337,0.99625,4000,0.7215,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.4215920000024198,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,fixed,0.0815638080239296,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,4.0899998566601425e-05,0.4002385999992839,0.0285,0.8682013455459188,0.9038055860264956,0.8856457747643459,0.9861130451082111,38860,1140,1626,10711,79,3229.662710479508,9473764066.973465,269950.14445623336,79,3229.662710479508,9473764066.973465,269950.14445623336,True,False,0.8505879640304358,4337,0.99675,4000,0.75875,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,recalibrated,0.3195277750492096,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,4.0899998566601425e-05,0.4002385999992839,0.0098,0.8340763556780416,0.963302752293578,0.894044050566923,0.9861130451082111,39608,392,2047,10290,79,3229.662710479508,9473764066.973465,269950.14445623336,79,3229.662710479508,9473764066.973465,269950.14445623336,True,False,0.8090846207055569,4337,0.996,4000,0.69925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,fixed,0.0815638080239296,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,3.599999763537198e-05,0.40813989999878686,0.050575,0.8706330550376915,0.8415073644625509,0.8558224771921439,0.9854139002593824,37977,2023,1596,10741,158,7605.2424831960925,22795769827.6945,518082.67868895363,79,4375.579772716585,13322005760.721035,248132.53423272024,True,False,0.8611943739912382,4337,0.99675,4000,0.75475,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,recalibrated,0.19395935535430908,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,3.599999763537198e-05,0.40813989999878686,0.0099,0.8468023020183189,0.9634787420455594,0.9013805004314065,0.9854139002593824,39604,396,1890,10447,158,7605.2424831960925,22795769827.6945,518082.67868895363,79,4375.579772716585,13322005760.721035,248132.53423272024,True,False,0.831450311275075,4337,0.99625,4000,0.714,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,fixed,0.0815638080239296,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.5200002710334957e-05,0.41188249999686377,0.0287,0.867471832698387,0.9031223628691983,0.884938189936743,0.9845008217151657,38852,1148,1635,10702,237,10457.747220961453,26951669845.69995,736807.2573126148,79,2852.50473776536,4155900018.005451,218724.5786236612,True,False,0.8648835600645608,4337,0.997,4000,0.74075,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,recalibrated,0.3510015308856964,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.5200002710334957e-05,0.41188249999686377,0.009425,0.8265380562535463,0.9643465103083034,0.8901401073720048,0.9845008217151657,39623,377,2140,10197,237,10457.747220961453,26951669845.69995,736807.2573126148,79,2852.50473776536,4155900018.005451,218724.5786236612,True,False,0.7943278764122665,4337,0.996,4000,0.692,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,fixed,0.0815638080239296,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.6800004232209176e-05,0.41172609999921406,0.032075,0.8679581745967415,0.893003085647569,0.8803025320618217,0.9844665285320581,38717,1283,1629,10708,316,17780.5910198867,40447479954.45971,952733.4175675947,79,7322.843798925243,13495810108.759758,215926.16025497986,True,False,0.851740834678349,4337,0.9965,4000,0.757,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,recalibrated,0.3087137043476105,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.6800004232209176e-05,0.41172609999921406,0.009575,0.8241063467617735,0.963696682464455,0.8884519596277363,0.9844665285320581,39617,383,2170,10167,316,17780.5910198867,40447479954.45971,952733.4175675947,79,7322.843798925243,13495810108.759758,215926.16025497986,True,False,0.7788794097302283,4337,0.99625,4000,0.701,4000,1.5,1.0,cicids,,,
