scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,0.5,5,fixed,0.12533333333333332,37500,7500,0.2,0.958375,0.9805463240658183,0.23986754441624367,0.38544504452835,0.8820115415011753,1665,38335,240,12097,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.9744062716163246,4337,0.99875,4000,0.969,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,5,recalibrated,0.6936338390843727,37500,7500,0.2,0.01,0.7748237010618465,0.9598353248318104,0.8574632221026194,0.8820115415011753,39600,400,2778,9559,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7851049112289601,4337,0.9935,4000,0.545,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,6,fixed,0.12533333333333332,39000,9000,0.23076923076923078,0.979375,0.9922185296263273,0.23807764120118252,0.3840133013348392,0.862861779606063,825,39175,96,12241,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.9935439243716855,4337,0.99875,4000,0.98425,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,6,recalibrated,0.7165268199233716,39000,9000,0.23076923076923078,0.01,0.6812028856285969,0.9545661063153112,0.7950428078141999,0.862861779606063,39600,400,3933,8404,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7675812773806779,4337,0.99225,4000,0.2765,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,7,fixed,0.12533333333333332,40500,10500,0.25925925925925924,0.9883,0.9961092648131636,0.2371432430867795,0.3830855076529817,0.8124578402366864,468,39532,48,12289,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.9958496656675121,4337,0.99875,4000,0.99375,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,7,recalibrated,0.7647104630795011,40500,10500,0.25925925925925924,0.01,0.5912296344330064,0.9480114374837536,0.7282711796715091,0.8124578402366864,39600,400,5043,7294,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7629697947890247,4337,0.99275,4000,0.0035,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,8,fixed,0.12533333333333332,42000,12000,0.2857142857142857,0.9909,0.9940017832536273,0.23628586292606793,0.38181082259169313,0.8578956857420766,364,39636,74,12263,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.9928522019829376,4337,0.99875,4000,0.9905,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,8,recalibrated,0.7732849995532923,42000,12000,0.2857142857142857,0.01,0.7170300721407149,0.9567380488860048,0.8197192234629106,0.8578956857420766,39600,400,3491,8846,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7611252017523634,4337,0.99325,4000,0.393,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,9,fixed,0.12533333333333332,43500,13500,0.3103448275862069,0.978275,0.9977304044743455,0.23928849144634526,0.38600122301143047,0.8367886256788523,869,39131,28,12309,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.9979248328337561,4337,0.99875,4000,0.9965,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,9,recalibrated,0.7914228300272552,43500,13500,0.3103448275862069,0.01,0.6190321796222744,0.9502301853925594,0.7496809659369785,0.8367886256788523,39600,400,4700,7637,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7371454922757666,4337,0.992,4000,0.118,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,10,fixed,0.12533333333333332,45000,15000,0.3333333333333333,0.971875,0.9988652022371727,0.24069299582014922,0.3879121743920674,0.7256055361919429,1125,38875,14,12323,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.9988471293520867,4337,0.99875,4000,0.999,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,10,recalibrated,0.830917123768126,45000,15000,0.3333333333333333,0.01,0.5759098646348383,0.9467021985343105,0.7161576453986495,0.7256055361919429,39600,400,5232,7105,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7203135808162324,4337,0.9905,4000,0.00475,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,11,fixed,0.12533333333333332,46500,16500,0.3548387096774194,0.996675,0.9970008916268136,0.2357812410144344,0.3813716978792013,0.8038205854340601,133,39867,37,12300,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.9944662208900161,4337,0.99875,4000,0.998,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,11,recalibrated,0.8456759682489714,46500,16500,0.3548387096774194,0.009925,0.5573478155143066,0.9454145469544892,0.7012748597654258,0.8038205854340601,39603,397,5461,6876,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.6633617708093152,4337,0.98675,4000,0.013,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,12,fixed,0.12533333333333332,48000,18000,0.375,0.9981,0.9961903217962228,0.235377484965718,0.38078418614738735,0.7781165731133988,76,39924,47,12290,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.9963108139266774,4337,0.99875,4000,0.9935,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,12,recalibrated,0.8484754648693831,48000,18000,0.375,0.01,0.5647240009726838,0.945703814307045,0.7071660576532683,0.7781165731133988,39600,400,5370,6967,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.6928752593958958,4337,0.98975,4000,0.00075,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,13,fixed,0.12533333333333332,49500,19500,0.3939393939393939,0.99775,0.9981356893896409,0.23579197303921567,0.38146868852712934,0.7997448174191457,90,39910,23,12314,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.9963108139266774,4337,0.99875,4000,0.9995,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,13,recalibrated,0.8622329074433014,49500,19500,0.3939393939393939,0.009975,0.5558077328361838,0.9450110253583242,0.6999438575001277,0.7997448174191457,39601,399,5480,6857,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.6691261240488817,4337,0.98675,4000,0.002,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,14,fixed,0.12533333333333332,51000,21000,0.4117647058823529,0.9788,0.99910837318635,0.23944209176735692,0.3863041604638408,0.6970476594796142,848,39152,11,12326,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.9983859810929214,4337,0.999,4000,1.0,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,14,recalibrated,0.8452202995682373,51000,21000,0.4117647058823529,0.01,0.5593742400907838,0.9452129845226681,0.7028210612078623,0.6970476594796142,39600,400,5436,6901,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.6795019598801014,4337,0.9885,4000,0.0,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,15,fixed,0.12533333333333332,52500,22500,0.42857142857142855,0.998975,0.9994326011185863,0.23580485379334085,0.3815801689722403,0.7319876418497203,41,39959,7,12330,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.9995388517408347,4337,0.999,4000,0.99975,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,15,recalibrated,0.8878544523072387,52500,22500,0.42857142857142855,0.01,0.5275999027316203,0.9421045013750181,0.676400290969552,0.7319876418497203,39600,400,5828,6509,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.5925755130274383,4337,0.9845,4000,0.00025,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,16,fixed,0.12533333333333332,54000,24000,0.4444444444444444,0.9807,0.9989462592202318,0.23905959031657356,0.3857941116624145,0.7105816497122477,772,39228,13,12324,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.9981554069633387,4337,0.99875,4000,1.0,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,16,recalibrated,0.8915755082093544,54000,24000,0.4444444444444444,0.009975,0.5423522736483748,0.9437235543018335,0.6888351263705152,0.7105816497122477,39601,399,5646,6691,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.6317731150564907,4337,0.983,4000,0.00475,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,17,fixed,0.12533333333333332,55500,25500,0.4594594594594595,0.97485,0.9981356893896409,0.24000155921103922,0.38695891271898814,0.6795970758693362,1006,38994,23,12314,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.9960802397970948,4337,0.99875,4000,0.99975,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,17,recalibrated,0.8884848484848484,55500,25500,0.4594594594594595,0.01,0.5476209775472157,0.9441028507546115,0.6931719078643616,0.6795970758693362,39600,400,5581,6756,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.6449158404427023,4337,0.98425,4000,0.0055,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,18,fixed,0.12533333333333332,57000,27000,0.47368421052631576,0.99925,0.9994326011185863,0.23575525812619502,0.38151523121431996,0.6836879539191051,30,39970,7,12330,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.9990777034816694,4337,0.99925,4000,1.0,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,18,recalibrated,0.9102820512820513,57000,27000,0.47368421052631576,0.009975,0.5220880278836022,0.9416666666666667,0.6717421911665016,0.6836879539191051,39601,399,5896,6441,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.5803550841595573,4337,0.981,4000,0.0,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,19,fixed,0.12533333333333332,58500,28500,0.48717948717948717,0.999325,0.9989462592202318,0.23565405281373691,0.38134727852214,0.6945873774013132,27,39973,13,12324,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.9990777034816694,4337,0.99875,4000,0.999,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,19,recalibrated,0.9110642484619395,58500,28500,0.48717948717948717,0.01,0.5014995541865932,0.939274328222256,0.6538786725850771,0.6945873774013132,39600,400,6150,6187,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.5215586811159788,4337,0.9805,4000,0.00075,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,20,fixed,0.12533333333333332,60000,30000,0.5,0.999275,0.9994326011185863,0.23575075046366226,0.3815093288777499,0.6778312717840642,29,39971,7,12330,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.9990777034816694,4337,0.99925,4000,1.0,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,0.5,20,recalibrated,0.9139055298302635,60000,30000,0.5,0.01,0.5340844613763476,0.9427672056088139,0.6818793335403085,0.6778312717840642,39600,400,5748,6589,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.606409960802398,4337,0.984,4000,0.00575,4000,0.0,cicids,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
