scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.02,7,fixed,0.11599999999999999,30214,214,0.007082809293704905,0.0656,0.8857096538866823,0.8063611541583647,0.8441749072929543,0.9442858667017914,37376,2624,1410,10927,214,2752.9694993866915,851746.7554198792,3291.4712932094226,30,304.180964336586,79787.98096265973,479.14654038928796,True,False,0.8992391053723772,4337,0.99675,4000,0.76,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,7,recalibrated,0.29638095238095236,30214,214,0.007082809293704905,0.009975,0.8322120450676825,0.9625914119632477,0.8926661739773073,0.9442858667017914,39601,399,2070,10267,214,2752.9694993866915,851746.7554198792,3291.4712932094226,30,304.180964336586,79787.98096265973,479.14654038928796,True,False,0.8245330873875951,4337,0.99575,4000,0.677,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,8,fixed,0.11599999999999999,30245,245,0.008100512481401884,0.04115,0.8887087622598687,0.8694686756542427,0.8789834449031948,0.9740845687768501,38354,1646,1373,10964,245,3169.592496943167,1028883.4769672833,3615.3031446701684,31,416.6229975564758,177136.72154740407,323.831851460746,True,False,0.8884021212819921,4337,0.9965,4000,0.78125,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,8,recalibrated,0.5017094017094017,30245,245,0.008100512481401884,0.00995,0.777093296587501,0.9601402103154733,0.8589732102858167,0.9740845687768501,39602,398,2750,9587,245,3169.592496943167,1028883.4769672833,3615.3031446701684,31,416.6229975564758,177136.72154740407,323.831851460746,True,False,0.7678118515102605,4337,0.99475,4000,0.5695,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,9,fixed,0.11599999999999999,30276,276,0.009116131589377725,0.0387,0.8856285969036233,0.8759018759018758,0.880738382169199,0.9591378536110886,38452,1548,1411,10926,276,4033.478808874698,1889782.2669869836,4262.523104832635,31,863.8863119315309,860898.7900197003,647.2199601624666,True,False,0.8907078625778188,4337,0.99675,4000,0.769,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,9,recalibrated,0.5777142857142856,30276,276,0.009116131589377725,0.01,0.7571532787549647,0.9589364541628169,0.8461817193586375,0.9591378536110886,39600,400,2996,9341,276,4033.478808874698,1889782.2669869836,4262.523104832635,31,863.8863119315309,860898.7900197003,647.2199601624666,True,False,0.7512105141803089,4337,0.99325,4000,0.5275,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,10,fixed,0.11599999999999999,30306,306,0.01009701049297169,0.05915,0.8804409499878415,0.8211369821590565,0.8497555251320165,0.9762887361189917,37634,2366,1475,10862,306,4555.659490366827,2068997.4923237828,4986.632654443814,30,522.1806814921289,179215.22533679908,724.1095496111791,True,False,0.8879409730228268,4337,0.99675,4000,0.756,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,10,recalibrated,0.38666666666666666,30306,306,0.01009701049297169,0.0097,0.8185134149306963,0.9629982834255197,0.8848968146168339,0.9762887361189917,39612,388,2239,10098,306,4555.659490366827,2068997.4923237828,4986.632654443814,30,522.1806814921289,179215.22533679908,724.1095496111791,True,False,0.7940973022826839,4337,0.995,4000,0.6685,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,11,fixed,0.11599999999999999,30337,337,0.011108547318456011,0.070875,0.8842506281916187,0.7937281722933643,0.8365476783865649,0.9499786019696846,37165,2835,1428,10909,337,5034.977910325998,2297692.9729698324,5519.944557471019,31,479.3184199591702,228695.48064604952,533.3119030272043,True,False,0.8971639382061333,4337,0.9965,4000,0.758,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,11,recalibrated,0.49180952380952386,30337,337,0.011108547318456011,0.009975,0.7864959066223555,0.9605028707186696,0.8648335487321183,0.9499786019696846,39601,399,2634,9703,337,5034.977910325998,2297692.9729698324,5519.944557471019,31,479.3184199591702,228695.48064604952,533.3119030272043,True,False,0.7608946276227807,4337,0.9955,4000,0.60525,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,12,fixed,0.11599999999999999,30367,367,0.0120854875358119,0.04685,0.889032990192105,0.8540725743653637,0.8712021923031098,0.9689302302018319,38126,1874,1369,10968,367,5569.515838818338,2572099.246977424,6022.913006110408,30,534.5379284923401,274406.27400759124,502.96844863938895,True,False,0.8941664745215587,4337,0.99675,4000,0.77575,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,12,recalibrated,0.48095238095238096,30367,367,0.0120854875358119,0.009175,0.7731215044176056,0.9629480060575467,0.8576566855498606,0.9689302302018319,39633,367,2799,9538,367,5569.515838818338,2572099.246977424,6022.913006110408,30,534.5379284923401,274406.27400759124,502.96844863938895,True,False,0.761355775881946,4337,0.99475,4000,0.56425,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,13,fixed,0.11599999999999999,30398,398,0.013092966642542272,0.055025,0.8826294885304369,0.8318563789152025,0.856491131474417,0.955211793791035,37799,2201,1448,10889,398,6077.485236360147,2715307.7340941774,6584.513875889311,31,507.9693975418087,143208.48711675373,561.6008697789033,True,False,0.8913995849665668,4337,0.9965,4000,0.75925,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,13,recalibrated,0.4355876867086208,30398,398,0.013092966642542272,0.009925,0.7826051714355192,0.9605053720652607,0.862477109294743,0.955211793791035,39603,397,2682,9655,398,6077.485236360147,2715307.7340941774,6584.513875889311,31,507.9693975418087,143208.48711675373,561.6008697789033,True,False,0.7632003689186073,4337,0.995,4000,0.59125,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,14,fixed,0.11599999999999999,30429,429,0.014098392980380558,0.06365,0.9030558482613277,0.8139840724775335,0.856209652628343,0.9664997011023749,37454,2546,1196,11141,429,6413.027244613562,2787001.659216861,7241.159975782294,31,335.54200825341593,71693.9251226832,656.6460998929837,True,False,0.9301360387364538,4337,0.997,4000,0.77975,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,14,recalibrated,0.44666666666666666,30429,429,0.014098392980380558,0.0099,0.8091918618789009,0.9618460352635129,0.8789399542172918,0.9664997011023749,39604,396,2354,9983,429,6413.027244613562,2787001.659216861,7241.159975782294,31,335.54200825341593,71693.9251226832,656.6460998929837,True,False,0.7691952962877565,4337,0.9945,4000,0.66725,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,15,fixed,0.11599999999999999,30459,459,0.015069437604648872,0.082475,0.8846559131069142,0.767888552733413,0.8221468926553672,0.9582772037367269,36701,3299,1423,10914,459,6848.775035346712,2969998.962634623,7837.51146839454,30,435.74779073314966,182997.30341776236,596.3514926122463,True,False,0.8985473829836292,4337,0.9965,4000,0.75775,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,15,recalibrated,0.5533333333333335,30459,459,0.015069437604648872,0.00935,0.753829942449542,0.9613396733512508,0.8450320294398255,0.9582772037367269,39626,374,3037,9300,459,6848.775035346712,2969998.962634623,7837.51146839454,30,435.74779073314966,182997.30341776236,596.3514926122463,True,False,0.7489047728844823,4337,0.9945,4000,0.5185,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,16,fixed,0.11599999999999999,30490,490,0.01607084289931125,0.062,0.8846559131069142,0.8148424667761685,0.8483152617465315,0.9593867674475156,37520,2480,1423,10914,490,7512.960028906866,3183518.3593015447,8304.319515126439,31,664.1849935601545,213519.39666692168,466.8080467318991,True,False,0.8904772884482361,4337,0.99675,4000,0.76625,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,16,recalibrated,0.2839503573452902,30490,490,0.01607084289931125,0.01,0.8513414930696279,0.9633128496744016,0.9038726333907057,0.9593867674475156,39600,400,1834,10503,490,7512.960028906866,3183518.3593015447,8304.319515126439,31,664.1849935601545,213519.39666692168,466.8080467318991,True,False,0.8176158635001153,4337,0.996,4000,0.74325,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,17,fixed,0.11599999999999999,30520,520,0.01703800786369594,0.0407,0.885385425954446,0.8702892199824716,0.8777724204435873,0.950350545108211,38372,1628,1414,10923,520,8053.663390554579,3452825.64199526,8976.875283062007,30,540.7033616477124,269307.28269371524,672.5557679355675,True,False,0.8999308277611252,4337,0.99675,4000,0.75825,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,17,recalibrated,0.32754673586242644,30520,520,0.01703800786369594,0.009875,0.8172975601848099,0.9623019660240504,0.8838921761998686,0.950350545108211,39605,395,2254,10083,520,8053.663390554579,3452825.64199526,8976.875283062007,30,540.7033616477124,269307.28269371524,672.5557679355675,True,False,0.8090846207055569,4337,0.9955,4000,0.648,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,18,fixed,0.11599999999999999,30551,551,0.01803541618932277,0.064675,0.9063791845667504,0.8121141695112208,0.8566613039148089,0.9668366002674881,37413,2587,1155,11182,551,8376.97995789302,3572369.3826970323,9196.798286047417,31,323.3165673384418,119543.74070177246,219.9230029854098,True,False,0.8997002536315425,4337,0.99675,4000,0.82325,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,18,recalibrated,0.3314285714285714,30551,551,0.01803541618932277,0.00995,0.8400745724244144,0.963018026389147,0.8973548638469199,0.9668366002674881,39602,398,1973,10364,551,8376.97995789302,3572369.3826970323,9196.798286047417,31,323.3165673384418,119543.74070177246,219.9230029854098,True,False,0.7910998385981093,4337,0.9955,4000,0.73775,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,19,fixed,0.11599999999999999,30582,582,0.01903080243280361,0.05055,0.8866012807003323,0.8439814814814814,0.8647665731114361,0.9610076821755694,37978,2022,1399,10938,582,8805.507391749798,3678706.457453447,10001.698937589274,31,428.52743385677707,106337.07475641453,804.900651541856,True,False,0.8907078625778188,4337,0.99675,4000,0.772,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,19,recalibrated,0.4332987991523429,30582,582,0.01903080243280361,0.009925,0.805787468590419,0.961597988005417,0.8768246968026462,0.9610076821755694,39603,397,2396,9941,582,8805.507391749798,3678706.457453447,10001.698937589274,31,428.52743385677707,106337.07475641453,804.900651541856,True,False,0.7701175928060872,4337,0.99425,4000,0.656,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,20,fixed,0.11599999999999999,30612,612,0.0199921599372795,0.06385,0.8870065656156277,0.8107727643179966,0.8471781373383912,0.9679308735916349,37446,2554,1394,10943,612,9169.889028270307,3819823.442248584,10416.915513584063,30,364.38163652050906,141116.984795137,415.21657599478897,True,False,0.8957804934286373,4337,0.99675,4000,0.76775,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
a1,rf,2,accumulate,fixed_ratio,0.02,20,recalibrated,0.4333333333333333,30612,612,0.0199921599372795,0.009625,0.7693118262138283,0.9610166059133253,0.8545446360239498,0.9679308735916349,39615,385,2846,9491,612,9169.889028270307,3819823.442248584,10416.915513584063,30,364.38163652050906,141116.984795137,415.21657599478897,True,False,0.7701175928060872,4337,0.99475,4000,0.543,4000,0.05,cicids,0.047408507173022474,0.034418530186332924,0.10284182639617924,612
