scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,0.01,11,fixed,0.07161957025527954,30167,167,0.005535850432591905,0.040225,0.8743616762584097,0.8702000645369474,0.8722759066833785,0.9835674465023911,38391,1609,1550,10787,167,3052.3340134172795,1522120.2787740852,3697.1335515170863,15,192.52078652340217,28481.62526603904,592.1552158601365,True,False,0.8671893013603874,4337,0.99675,4000,0.75975,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,11,recalibrated,0.2949846386909485,30167,167,0.005535850432591905,0.005525,0.8400745724244144,0.9791213982050071,0.9042840938836053,0.9835674465023911,39779,221,1973,10364,167,3052.3340134172795,1522120.2787740852,3697.1335515170863,15,192.52078652340217,28481.62526603904,592.1552158601365,True,False,0.8206133271846898,4337,0.99625,4000,0.705,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,12,fixed,0.07161957025527954,30182,182,0.0060300841561195416,0.034775,0.8748480181567642,0.8858338804990151,0.8803066759104442,0.9849555898921942,38609,1391,1544,10793,182,10660.55903296092,11834318.012052147,4073.882096152064,15,7608.225019543641,10312197.733278062,376.7485446349781,True,False,0.8727230804703712,4337,0.99675,4000,0.75525,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,12,recalibrated,0.27879735827445984,30182,182,0.0060300841561195416,0.005975,0.8403988003566507,0.9774677100028283,0.903765690376569,0.9849555898921942,39761,239,1969,10368,182,10660.55903296092,11834318.012052147,4073.882096152064,15,7608.225019543641,10312197.733278062,376.7485446349781,True,False,0.8210744754438551,4337,0.996,4000,0.70575,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,13,fixed,0.07161957025527954,30197,197,0.006523826870218896,0.038325,0.8875739644970414,0.8771929824561403,0.8823529411764705,0.9872340348139742,38467,1533,1387,10950,197,10795.329981627436,11871229.394384317,4205.312930972189,15,134.7709486665153,36911.38233216968,131.4308348201251,True,False,0.9116901083698409,4337,0.99675,4000,0.75225,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,13,recalibrated,0.16897544264793396,30197,197,0.006523826870218896,0.009175,0.8502066953068007,0.9661938098747237,0.9044970465226577,0.9872340348139742,39633,367,1848,10489,197,10795.329981627436,11871229.394384317,4205.312930972189,15,134.7709486665153,36911.38233216968,131.4308348201251,True,False,0.8466682038275305,4337,0.996,4000,0.70825,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,14,fixed,0.07161957025527954,30212,212,0.007017079306235933,0.0294,0.8741995622922915,0.9016804614998746,0.8877273849699564,0.9851114452460079,38824,1176,1552,10785,212,10974.821562379922,11939443.073078202,4426.634025139812,15,179.49158075248752,68213.67869388474,221.32109416762296,True,False,0.8699561909153793,4337,0.99675,4000,0.75625,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,14,recalibrated,0.35928648710250854,30212,212,0.007017079306235933,0.008275,0.7942773769960282,0.967324777887463,0.8723015978991409,0.9851114452460079,39669,331,2538,9799,212,10974.821562379922,11939443.073078202,4426.634025139812,15,179.49158075248752,68213.67869388474,221.32109416762296,True,False,0.8088540465759742,4337,0.995,4000,0.57775,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,15,fixed,0.07161957025527954,30227,227,0.007509842194064909,0.037525,0.8884655913106915,0.8795538436848018,0.8839872575507078,0.9845914464618627,38499,1501,1376,10961,227,11199.20193735613,11984283.379557788,4962.539016949648,15,224.3803749762075,44840.3064795859,535.9049918098349,True,False,0.9183767581277381,4337,0.9965,4000,0.748,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,15,recalibrated,0.45558133721351624,30227,227,0.007509842194064909,0.00765,0.8049768987598281,0.9701084302041614,0.8798617878975812,0.9845914464618627,39694,306,2406,9931,227,11199.20193735613,11984283.379557788,4962.539016949648,15,224.3803749762075,44840.3064795859,535.9049918098349,True,False,0.800092229651833,4337,0.9955,4000,0.61975,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,16,fixed,0.07161957025527954,30242,242,0.008002116262151974,0.047575,0.8761449298857097,0.8502989301447451,0.8630284642101481,0.9837849852071006,38097,1903,1528,10809,242,11415.16520162158,12042463.891616378,5266.297323652613,15,215.96326426544866,58180.51205858893,303.7583067029656,True,False,0.8754899700253631,4337,0.99675,4000,0.75625,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,16,recalibrated,0.2680206000804901,30242,242,0.008002116262151974,0.005625,0.8386155467293507,0.9787153533251348,0.9032652348524532,0.9837849852071006,39775,225,1991,10346,242,11415.16520162158,12042463.891616378,5266.297323652613,15,215.96326426544866,58180.51205858893,303.7583067029656,True,False,0.8259165321650911,4337,0.996,4000,0.695,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,17,fixed,0.07161957025527954,30258,258,0.008526670632559984,0.0587,0.873713220393937,0.8211320179782129,0.8466069745523092,0.9834405315311664,37652,2348,1558,10779,258,11544.09745062851,12067342.203393552,5345.367640362196,16,128.9322490069305,24878.311777174236,79.07031670958283,True,False,0.9036200138344478,4337,0.99675,4000,0.71825,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,17,recalibrated,0.20505103468894958,30258,258,0.008526670632559984,0.008725,0.837075464051228,0.9673098538778568,0.8974927215052363,0.9834405315311664,39651,349,2010,10327,258,11544.09745062851,12067342.203393552,5345.367640362196,16,128.9322490069305,24878.311777174236,79.07031670958283,True,False,0.8095457689647222,4337,0.99575,4000,0.70825,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,18,fixed,0.07161957025527954,30273,273,0.009017936775344366,0.049075,0.8847369700899732,0.8475694983693121,0.8657545112036487,0.9844994933938559,38037,1963,1422,10915,273,11655.259614859307,12083585.207730195,5553.8306088555555,15,111.16216423079906,16243.004336641965,208.46296849335968,True,False,0.921835370071478,4337,0.9965,4000,0.73275,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,18,recalibrated,0.23374101519584656,30273,273,0.009017936775344366,0.008375,0.8156764205236281,0.9677822658203501,0.8852430173740929,0.9844994933938559,39665,335,2274,10063,273,11655.259614859307,12083585.207730195,5553.8306088555555,15,111.16216423079906,16243.004336641965,208.46296849335968,True,False,0.8206133271846898,4337,0.996,4000,0.63,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,19,fixed,0.07161957025527954,30288,288,0.009508716323296355,0.03015,0.8442895355434871,0.8962312854930304,0.8694853708418548,0.983390452500608,38794,1206,1921,10416,288,11926.23534491,12134941.630217856,6313.979686736473,15,270.9757300506911,51356.42248766062,760.1490778809178,True,False,0.8731842287295365,4337,0.99675,4000,0.6605,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,19,recalibrated,0.13597185909748077,30288,288,0.009508716323296355,0.009325,0.8043284428953554,0.9637723387723388,0.8768612203419786,0.983390452500608,39627,373,2414,9923,288,11926.23534491,12134941.630217856,6313.979686736473,15,270.9757300506911,51356.42248766062,760.1490778809178,True,False,0.8646529859349781,4337,0.9965,4000,0.54675,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,20,fixed,0.07161957025527954,30303,303,0.00999900999901,0.0371,0.8750101321228824,0.8791432527078752,0.8770718232044199,0.9836379174434627,38516,1484,1542,10795,303,12012.759329355757,12153170.311577603,6489.148899825323,15,86.52398444575718,18228.681359746904,175.16921308884915,True,False,0.9213742218123127,4337,0.99675,4000,0.703,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,20,recalibrated,0.24785330891609192,30303,303,0.00999900999901,0.00825,0.786009564724001,0.9670888600777899,0.8671972813450187,0.9836379174434627,39670,330,2640,9697,303,12012.759329355757,12153170.311577603,6489.148899825323,15,86.52398444575718,18228.681359746904,175.16921308884915,True,False,0.8238413649988471,4337,0.996,4000,0.535,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
