scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.01,13,recalibrated,0.4846666666666667,30197,197,0.006523826870218896,0.009575,0.7576396206533192,0.9606372045220966,0.8471473240585489,0.979403926197617,39617,383,2990,9347,197,3730.2819780250506,2437455.0087893456,19731.27267168312,15,222.30426054550838,148598.75076004377,10113.95427623681,True,False,0.7539774037353009,4337,0.99375,4000,0.5255,4000,0.3,cicids,0.2573985919047624,0.19007904979998622,0.32515051182991767,303
a1,rf,1,accumulate,fixed_ratio,0.01,14,fixed,0.10033333333333333,30212,212,0.007017079306235933,0.081875,0.886358109751155,0.7695285010555947,0.823821900779749,0.9688913106914161,36725,3275,1402,10935,212,3967.885962924635,2498065.3327997844,20158.049827230254,15,237.60398489958413,60610.32401043887,426.77715554713205,True,False,0.8870186765044962,4337,0.99675,4000,0.77525,4000,0.3,cicids,0.2573985919047624,0.19007904979998622,0.32515051182991767,303
a1,rf,1,accumulate,fixed_ratio,0.01,14,recalibrated,0.5839360234281358,30212,212,0.007017079306235933,0.009925,0.7667180027559374,0.9597199675324676,0.8524309466949037,0.9688913106914161,39603,397,2878,9459,212,3967.885962924635,2498065.3327997844,20158.049827230254,15,237.60398489958413,60610.32401043887,426.77715554713205,True,False,0.7426792713857505,4337,0.993,4000,0.5665,4000,0.3,cicids,0.2573985919047624,0.19007904979998622,0.32515051182991767,303
a1,rf,1,accumulate,fixed_ratio,0.01,15,fixed,0.10033333333333333,30227,227,0.007509842194064909,0.063125,0.8771176136824187,0.8108047355012737,0.8426585679243078,0.9698318087865769,37475,2525,1516,10821,227,4127.745564502029,2562395.57661393,21190.550525431063,15,159.8596015773945,64330.24381414554,1032.500698200808,True,False,0.8690338943970487,4337,0.99675,4000,0.76625,4000,0.3,cicids,0.2573985919047624,0.19007904979998622,0.32515051182991767,303
a1,rf,1,accumulate,fixed_ratio,0.01,15,recalibrated,0.23928727139100014,30227,227,0.007509842194064909,0.00955,0.8552322282564643,0.9650599103631208,0.9068328319724968,0.9698318087865769,39618,382,1786,10551,227,4127.745564502029,2562395.57661393,21190.550525431063,15,159.8596015773945,64330.24381414554,1032.500698200808,True,False,0.8259165321650911,4337,0.996,4000,0.74625,4000,0.3,cicids,0.2573985919047624,0.19007904979998622,0.32515051182991767,303
a1,rf,1,accumulate,fixed_ratio,0.01,16,fixed,0.10033333333333333,30242,242,0.008002116262151974,0.062225,0.9061360136175731,0.8178958150424349,0.8597577388963662,0.9721992259058118,37511,2489,1158,11179,242,4314.520785330259,2623753.137245806,21370.60950713635,15,186.77522082822992,61357.560631875764,180.05898170528664,True,False,0.9368226884943509,4337,0.9965,4000,0.7825,4000,0.3,cicids,0.2573985919047624,0.19007904979998622,0.32515051182991767,303
a1,rf,1,accumulate,fixed_ratio,0.01,16,recalibrated,0.4700000000000001,30242,242,0.008002116262151974,0.009975,0.8086244629974872,0.9615421686746988,0.8784783374427615,0.9721992259058118,39601,399,2361,9976,242,4314.520785330259,2623753.137245806,21370.60950713635,15,186.77522082822992,61357.560631875764,180.05898170528664,True,False,0.7602029052340328,4337,0.99475,4000,0.675,4000,0.3,cicids,0.2573985919047624,0.19007904979998622,0.32515051182991767,303
a1,rf,1,accumulate,fixed_ratio,0.01,17,fixed,0.10033333333333333,30258,258,0.008526670632559984,0.054275,0.8831158304287915,0.8338435634471146,0.8577727040113372,0.9626902154089325,37829,2171,1442,10895,258,4447.553877698365,2673396.636489945,21781.57417820844,16,133.03309236810594,49643.49924413907,410.96467107209014,True,False,0.8886326954115749,4337,0.997,4000,0.76325,4000,0.3,cicids,0.2573985919047624,0.19007904979998622,0.32515051182991767,303
a1,rf,1,accumulate,fixed_ratio,0.01,17,recalibrated,0.44733333333333336,30258,258,0.008526670632559984,0.009625,0.7787954932317419,0.9614730311217853,0.8605463502015226,0.9626902154089325,39615,385,2729,9608,258,4447.553877698365,2673396.636489945,21781.57417820844,16,133.03309236810594,49643.49924413907,410.96467107209014,True,False,0.7680424256398433,4337,0.99525,4000,0.574,4000,0.3,cicids,0.2573985919047624,0.19007904979998622,0.32515051182991767,303
a1,rf,1,accumulate,fixed_ratio,0.01,18,fixed,0.10033333333333333,30273,273,0.009017936775344366,0.055325,0.8912215287347005,0.8324500302846759,0.8608338226658836,0.9593703605009322,37787,2213,1342,10995,273,5015.918451555809,2995849.271608481,22438.822530804075,15,568.3645738574444,322452.6351185361,657.2483525956338,True,False,0.8934747521328107,4337,0.997,4000,0.783,4000,0.3,cicids,0.2573985919047624,0.19007904979998622,0.32515051182991767,303
a1,rf,1,accumulate,fixed_ratio,0.01,18,recalibrated,0.24533333333333332,30273,273,0.009017936775344366,0.01,0.8553943422225825,0.9634803250251073,0.906225848003435,0.9593703605009322,39600,400,1784,10553,273,5015.918451555809,2995849.271608481,22438.822530804075,15,568.3645738574444,322452.6351185361,657.2483525956338,True,False,0.8224579202213511,4337,0.9965,4000,0.75,4000,0.3,cicids,0.2573985919047624,0.19007904979998622,0.32515051182991767,303
a1,rf,1,accumulate,fixed_ratio,0.01,19,fixed,0.10033333333333333,30288,288,0.009508716323296355,0.061575,0.878252411445246,0.8147841780718905,0.8453286522332748,0.9603781439977304,37537,2463,1502,10835,288,5385.75925590271,3305907.143838362,22873.55001748121,15,369.84080434690117,310057.8722298806,434.72748667713495,True,False,0.8775651371916071,4337,0.99675,4000,0.7605,4000,0.3,cicids,0.2573985919047624,0.19007904979998622,0.32515051182991767,303
a1,rf,1,accumulate,fixed_ratio,0.01,19,recalibrated,0.2438308993266114,30288,288,0.009508716323296355,0.01,0.8553943422225825,0.9634803250251073,0.906225848003435,0.9603781439977304,39600,400,1784,10553,288,5385.75925590271,3305907.143838362,22873.55001748121,15,369.84080434690117,310057.8722298806,434.72748667713495,True,False,0.8259165321650911,4337,0.99575,4000,0.747,4000,0.3,cicids,0.2573985919047624,0.19007904979998622,0.32515051182991767,303
a1,rf,1,accumulate,fixed_ratio,0.01,20,fixed,0.10033333333333333,30303,303,0.00999900999901,0.069375,0.8853043689713869,0.797400890705994,0.8390566182684182,0.9705726280700332,37225,2775,1415,10922,303,5549.679041499985,3333236.127760769,24430.390867485046,15,163.91978559727565,27328.983922406802,1556.840850003835,True,False,0.8930136038736454,4337,0.9965,4000,0.76575,4000,0.3,cicids,0.2573985919047624,0.19007904979998622,0.32515051182991767,303
a1,rf,1,accumulate,fixed_ratio,0.01,20,recalibrated,0.2687619047619048,30303,303,0.00999900999901,0.00945,0.8509362081543325,0.9652445752114748,0.9044931719295222,0.9705726280700332,39622,378,1839,10498,303,5549.679041499985,3333236.127760769,24430.390867485046,15,163.91978559727565,27328.983922406802,1556.840850003835,True,False,0.8146183998155407,4337,0.99625,4000,0.745,4000,0.3,cicids,0.2573985919047624,0.19007904979998622,0.32515051182991767,303
