scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.01,5,recalibrated,0.3280952380952381,30076,76,0.0025269317728421332,0.00985,0.8368322931020508,0.9632394103377496,0.8955974842767296,0.9435431364999595,39606,394,2013,10324,76,1180.0,650065.0,1172.952331,15,93.0,16012.0,196.534429,True,False,0.816462992852202,4337,0.99525,4000,0.7005,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,6,fixed,0.10614814814814814,30091,91,0.0030241600478548404,0.080075,0.8778471265299506,0.7717522981543504,0.8213879408418658,0.9282323072870228,36797,3203,1507,10830,91,1425.0,721455.0,1595.34603,15,245.0,71390.0,422.393699,True,False,0.8780262854507724,4337,0.99675,4000,0.75875,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,6,recalibrated,0.3940000000000001,30091,91,0.0030241600478548404,0.00985,0.8286455378130826,0.96288970518979,0.8907379977345997,0.9282323072870228,39606,394,2114,10223,91,1425.0,721455.0,1595.34603,15,245.0,71390.0,422.393699,True,False,0.8109292137422182,4337,0.99525,4000,0.68125,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,7,fixed,0.10614814814814814,30106,106,0.0035208928452800108,0.04245,0.8810894058523142,0.8648949713558243,0.8729170849227064,0.9610684100672773,38302,1698,1467,10870,106,1627.0,755296.0,1922.198496,15,202.0,33841.0,326.852466,True,False,0.8895549919299055,4337,0.9965,4000,0.7565,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,7,recalibrated,0.25666666666666665,30106,106,0.0035208928452800108,0.009975,0.8358596093053416,0.9627485762300438,0.8948281846581048,0.9610684100672773,39601,399,2025,10312,106,1627.0,755296.0,1922.198496,15,202.0,33841.0,326.852466,True,False,0.8148489739451233,4337,0.99575,4000,0.69875,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,8,fixed,0.10614814814814814,30121,121,0.004017130905348428,0.0694,0.8892761611412823,0.798065032370699,0.8412053366048152,0.9641112760395558,37224,2776,1366,10971,121,1893.0,834730.0,2284.921352,15,266.0,79434.0,362.722856,True,False,0.8743370993774499,4337,0.997,4000,0.79775,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,8,recalibrated,0.33866666666666667,30121,121,0.004017130905348428,0.01,0.81105617248926,0.9615606380934076,0.8799190959855779,0.9641112760395558,39600,400,2331,10006,121,1893.0,834730.0,2284.921352,15,266.0,79434.0,362.722856,True,False,0.8146183998155407,4337,0.99575,4000,0.6225,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,9,fixed,0.10614814814814814,30136,136,0.004512874966817096,0.0426,0.8826294885304369,0.8646867307234177,0.8735659847573204,0.9529313568938964,38296,1704,1448,10889,136,2115.0,892991.0,2521.262553,15,222.0,58261.0,236.341201,True,False,0.8685727461378834,4337,0.99625,4000,0.78425,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,9,recalibrated,0.36333333333333334,30136,136,0.004512874966817096,0.00935,0.8416957120855961,0.9652351738241309,0.899242260229487,0.9529313568938964,39626,374,1953,10384,136,2115.0,892991.0,2521.262553,15,222.0,58261.0,236.341201,True,False,0.8063177311505649,4337,0.995,4000,0.72675,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,10,fixed,0.10614814814814814,30152,152,0.0050411249668347044,0.073575,0.8770365566993596,0.7861658068735015,0.8291187739463601,0.9406754275755856,37057,2943,1517,10820,152,2586.0,1128195.0,3018.807683,16,471.0,235204.0,497.54513,True,False,0.8722619322112058,4337,0.99675,4000,0.7625,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,10,recalibrated,0.30028776978417265,30152,152,0.0050411249668347044,0.008225,0.8566912539515279,0.9698109744907323,0.9097482246610715,0.9406754275755856,39671,329,1768,10569,152,2586.0,1128195.0,3018.807683,16,471.0,235204.0,497.54513,True,False,0.8332949043117363,4337,0.9965,4000,0.74225,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,11,fixed,0.10614814814814814,30167,167,0.005535850432591905,0.049825,0.8746859041906461,0.844102002503129,0.8591218502448151,0.9642417453594877,38007,1993,1546,10791,167,2758.0,1217794.0,3042.806759,15,172.0,89599.0,23.999076,True,False,0.87087848743371,4337,0.9965,4000,0.757,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,11,recalibrated,0.3463399356839978,30167,167,0.005535850432591905,0.009825,0.8481802707303234,0.963802155291517,0.9023023195654049,0.9642417453594877,39607,393,1873,10464,167,2758.0,1217794.0,3042.806759,15,172.0,89599.0,23.999076,True,False,0.8166935669817846,4337,0.9955,4000,0.735,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,12,fixed,0.10614814814814814,30182,182,0.0060300841561195416,0.056,0.8812515198184323,0.8291641244661379,0.8544147117764941,0.9452798482207992,37760,2240,1465,10872,182,3087.0,1424904.0,3292.3310890000002,15,329.0,207110.0,249.52433,True,False,0.8669587272308047,4337,0.99625,4000,0.78175,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,12,recalibrated,0.364,30182,182,0.0060300841561195416,0.00995,0.8336710707627462,0.9627445474117757,0.8935708079930494,0.9452798482207992,39602,398,2052,10285,182,3087.0,1424904.0,3292.3310890000002,15,329.0,207110.0,249.52433,True,False,0.7929444316347706,4337,0.995,4000,0.7165,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,13,fixed,0.10614814814814814,30197,197,0.006523826870218896,0.05985,0.8887898192429278,0.8207949696833595,0.8534402241594022,0.9572958032747021,37606,2394,1372,10965,197,3258.0,1481694.0,3493.2567790000003,15,171.0,56790.0,200.92569,True,False,0.8757205441549458,4337,0.99675,4000,0.795,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,13,recalibrated,0.2925217391304348,30197,197,0.006523826870218896,0.009825,0.8489908405609143,0.96383546516978,0.9027753835545596,0.9572958032747021,39607,393,1863,10474,197,3258.0,1481694.0,3493.2567790000003,15,171.0,56790.0,200.92569,True,False,0.831450311275075,4337,0.99625,4000,0.72075,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,14,fixed,0.10614814814814814,30212,212,0.007017079306235933,0.057,0.8792250952419551,0.8263121810009904,0.8519478479421929,0.9540950595768826,37720,2280,1490,10847,212,3429.0,1526678.0,3784.009723,15,171.0,44984.0,290.752944,True,False,0.8671893013603874,4337,0.99675,4000,0.77475,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,14,recalibrated,0.46333333333333326,30212,212,0.007017079306235933,0.00995,0.7710140228580692,0.9598385469223008,0.8551265339146851,0.9540950595768826,39602,398,2825,9512,212,3429.0,1526678.0,3784.009723,15,171.0,44984.0,290.752944,True,False,0.7901775420797786,4337,0.9945,4000,0.52675,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,15,fixed,0.10614814814814814,30227,227,0.007509842194064909,0.06315,0.8843316851746778,0.8119976183387914,0.846622434330501,0.9615522442652185,37474,2526,1427,10910,227,3662.0,1571514.0,3881.513211,15,233.0,44836.0,97.503488,True,False,0.8729536545999539,4337,0.9965,4000,0.7845,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,15,recalibrated,0.4037619047619049,30227,227,0.007509842194064909,0.009975,0.7378617167869012,0.9580088402441591,0.8336462292229498,0.9615522442652185,39601,399,3234,9103,227,3662.0,1571514.0,3881.513211,15,233.0,44836.0,97.503488,True,False,0.7910998385981093,4337,0.9945,4000,0.4235,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,16,fixed,0.10614814814814814,30242,242,0.008002116262151974,0.051,0.8831968874118505,0.8423005565862709,0.8622640762869466,0.9669326953473292,37960,2040,1441,10896,242,3806.0,1604503.0,4128.02943,15,144.0,32989.0,246.516219,True,False,0.8752593958957805,4337,0.9965,4000,0.7785,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,16,recalibrated,0.25810529255690545,30242,242,0.008002116262151974,0.00995,0.8569344249007051,0.9637192342752963,0.9071952632256403,0.9669326953473292,39602,398,1765,10572,242,3806.0,1604503.0,4128.02943,15,144.0,32989.0,246.516219,True,False,0.8272999769425871,4337,0.99575,4000,0.75025,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,17,fixed,0.10614814814814814,30258,258,0.008526670632559984,0.060275,0.8789008673097187,0.8180926512750868,0.8474072916259623,0.9415920746534814,37589,2411,1494,10843,258,3974.0,1647889.0,4500.154106,16,168.0,43386.0,372.124676,True,False,0.8787180078395204,4337,0.9965,4000,0.7615,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,17,recalibrated,0.4566666666666667,30258,258,0.008526670632559984,0.0079,0.8035989300478236,0.9691104594330401,0.8786280852572339,0.9415920746534814,39684,316,2423,9914,258,3974.0,1647889.0,4500.154106,16,168.0,43386.0,372.124676,True,False,0.789946967950196,4337,0.99475,4000,0.62725,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,18,fixed,0.10614814814814814,30273,273,0.009017936775344366,0.044025,0.8784955823944233,0.8602270021430273,0.869265319217196,0.9557469897462917,38239,1761,1499,10838,273,5066.0,2774972.0,4925.507579,15,1092.0,1127083.0,425.353473,True,False,0.86741987548997,4337,0.9965,4000,0.7725,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,18,recalibrated,0.27590476190476193,30273,273,0.009017936775344366,0.01,0.849558239442328,0.9632386729160922,0.902834008097166,0.9557469897462917,39600,400,1856,10481,273,5066.0,2774972.0,4925.507579,15,1092.0,1127083.0,425.353473,True,False,0.8259165321650911,4337,0.9955,4000,0.72925,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,19,fixed,0.10614814814814814,30288,288,0.009508716323296355,0.07265,0.8850611980222096,0.7898010849909584,0.8347221160461737,0.9374253475318148,37094,2906,1418,10919,288,5229.0,2800769.0,5349.376942,15,163.0,25797.0,423.869363,True,False,0.8771039889324418,4337,0.997,4000,0.78175,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,19,recalibrated,0.3047619047619048,30288,288,0.009508716323296355,0.0099,0.8394261165599416,0.9631696428571429,0.897050543548876,0.9374253475318148,39604,396,1981,10356,288,5229.0,2800769.0,5349.376942,15,163.0,25797.0,423.869363,True,False,0.8072400276688956,4337,0.99575,4000,0.718,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,20,fixed,0.10614814814814814,30303,303,0.00999900999901,0.0609,0.8941395801248277,0.8191133882824683,0.8549837234537282,0.9647513019777904,37564,2436,1306,11031,303,5344.0,2823421.0,5498.30768,15,115.0,22652.0,148.930738,True,False,0.893935900391976,4337,0.997,4000,0.7915,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,0.01,20,recalibrated,0.2155813351184398,30303,303,0.00999900999901,0.009525,0.8646348382913188,0.9655141202027516,0.9122942056874065,0.9647513019777904,39619,381,1670,10667,303,5344.0,2823421.0,5498.30768,15,115.0,22652.0,148.930738,True,False,0.8480516486050265,4337,0.9965,4000,0.75075,4000,0.0,cicids,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
