scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,7,fixed,0.11599999999999999,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.789999936998356e-05,0.9318662000005133,0.0246,0.870227770122396,0.9160409556313993,0.8925468678555097,0.9519095738429115,39016,984,1601,10736,553,12142.422325183947,102197623.47747287,262741.6607344237,79,2231.6995959991737,2651127.63427135,31976.0444717375,True,False,0.854507724233341,4337,0.9965,4000,0.761,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,7,recalibrated,0.3433333333333334,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.789999936998356e-05,0.9318662000005133,0.01,0.7648536921455783,0.9593330622204148,0.8511252424119423,0.9519095738429115,39600,400,2901,9436,553,12142.422325183947,102197623.47747287,262741.6607344237,79,2231.6995959991737,2651127.63427135,31976.0444717375,True,False,0.8070094535393129,4337,0.995,4000,0.489,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,8,fixed,0.11599999999999999,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,4.620000072463881e-05,0.9448365999996895,0.0277,0.8707141120207506,0.9064978902953587,0.8882457518501675,0.9724201690038097,38892,1108,1595,10742,632,14203.828723739396,107914212.49461313,319429.83823710843,79,2061.4063985554503,5716589.0171402525,56688.17750268469,True,False,0.8635001152870648,4337,0.9965,4000,0.75275,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,8,recalibrated,0.24753246753246752,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,4.620000072463881e-05,0.9448365999996895,0.0094,0.8215125233038826,0.9642279516696793,0.8871673669467787,0.9724201690038097,39624,376,2202,10135,632,14203.828723739396,107914212.49461313,319429.83823710843,79,2061.4063985554503,5716589.0171402525,56688.17750268469,True,False,0.8362923679963108,4337,0.9965,4000,0.6305,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,9,fixed,0.11599999999999999,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.389999983482994e-05,1.077357199999824,0.024575,0.8751722460890006,0.916553480475382,0.8953849981340963,0.963815519372619,39017,983,1540,10797,711,16060.901734415515,111662776.30523993,362009.26797942695,79,1857.0730106761175,3748563.8106268006,42579.429742318505,True,False,0.8593497809545769,4337,0.99675,4000,0.77075,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,9,recalibrated,0.15606485150822882,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.389999983482994e-05,1.077357199999824,0.01,0.8662559779525006,0.9639217101109407,0.9124829234972679,0.963815519372619,39600,400,1650,10687,711,16060.901734415515,111662776.30523993,362009.26797942695,79,1857.0730106761175,3748563.8106268006,42579.429742318505,True,False,0.8494350933825224,4337,0.99625,4000,0.7545,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,10,fixed,0.11599999999999999,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.3999998777289875e-05,1.0727952000015648,0.03135,0.872902650563346,0.8956999085086916,0.8841543513957307,0.962153761044014,38746,1254,1568,10769,789,18714.681469147366,121202329.59981614,430990.8471115129,78,2653.779734731851,9539553.29457621,68981.57913208594,True,False,0.8639612635462302,4337,0.99675,4000,0.75875,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,10,recalibrated,0.41133333333333333,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.3999998777289875e-05,1.0727952000015648,0.009825,0.7362405771257193,0.9585268045588856,0.8328061247879704,0.962153761044014,39607,393,3254,9083,789,18714.681469147366,121202329.59981614,430990.8471115129,78,2653.779734731851,9539553.29457621,68981.57913208594,True,False,0.7977864883560064,4337,0.99475,4000,0.411,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,11,fixed,0.11599999999999999,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.909999809868168e-05,0.8716526999996859,0.0346,0.8719299667666369,0.8860060950498312,0.8789116757905058,0.9629683938558807,38616,1384,1580,10757,868,20433.34534688616,126198957.62155776,456187.4206576386,79,1718.663877738794,4996628.02174162,25196.573546125655,True,False,0.8618860963799861,4337,0.9965,4000,0.75825,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,11,recalibrated,0.25358974358974357,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.909999809868168e-05,0.8716526999996859,0.009775,0.8470454729674961,0.9639332164929435,0.901717145569074,0.9629683938558807,39609,391,1887,10450,868,20433.34534688616,126198957.62155776,456187.4206576386,79,1718.663877738794,4996628.02174162,25196.573546125655,True,False,0.8385981092921374,4337,0.99575,4000,0.7075,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,12,fixed,0.11599999999999999,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.469999865046702e-05,1.0039293999998335,0.051275,0.8730647645294642,0.8400405552955857,0.856234349536945,0.9665903278754965,37949,2051,1566,10771,947,22261.77986057535,127914391.38407987,523063.45869623375,79,1828.4345136891907,1715433.7625221184,66876.03803859517,True,False,0.8651141341941434,4337,0.9965,4000,0.75825,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,12,recalibrated,0.26285714285714284,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.469999865046702e-05,1.0039293999998335,0.00985,0.8550701142903461,0.9639952481038107,0.9062714776632302,0.9665903278754965,39606,394,1788,10549,947,22261.77986057535,127914391.38407987,523063.45869623375,79,1828.4345136891907,1715433.7625221184,66876.03803859517,True,False,0.8362923679963108,4337,0.9955,4000,0.735,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,13,fixed,0.11599999999999999,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.5600000046542846e-05,1.0487272000009398,0.0285,0.8645537813082597,0.9034389293579536,0.8835687362796669,0.9719364158628516,38860,1140,1671,10666,1026,24296.255522428397,129984450.07955597,556404.4599757375,79,2034.4756618530491,2070058.6954761022,33341.001279503726,True,False,0.8605026516024902,4337,0.99625,4000,0.73725,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,13,recalibrated,0.4086666666666666,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.5600000046542846e-05,1.0487272000009398,0.009275,0.7004944475966605,0.9588372351048485,0.8095550351288056,0.9719364158628516,39629,371,3695,8642,1026,24296.255522428397,129984450.07955597,556404.4599757375,79,2034.4756618530491,2070058.6954761022,33341.001279503726,True,False,0.7943278764122665,4337,0.99425,4000,0.305,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,14,fixed,0.11599999999999999,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.370000038354192e-05,0.9098848000012367,0.0156,0.8677150036475643,0.9449201165151382,0.9046733710808756,0.951413354137959,39376,624,1632,10705,1105,26370.143241203557,131337077.14985655,592315.4108835954,79,2073.887718775162,1352627.0703005772,35910.950907857834,True,False,0.8487433709937745,4337,0.99675,4000,0.75925,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,14,recalibrated,0.16866666666666666,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.370000038354192e-05,0.9098848000012367,0.01,0.8608251600875415,0.9637023593466425,0.9093633600205507,0.951413354137959,39600,400,1717,10620,1105,26370.143241203557,131337077.14985655,592315.4108835954,79,2073.887718775162,1352627.0703005772,35910.950907857834,True,False,0.8381369610329721,4337,0.996,4000,0.75025,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,15,fixed,0.11599999999999999,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.4900000425986946e-05,1.032583700000032,0.0228,0.8605819891383643,0.9208951340098881,0.8897175898768123,0.9524763698630136,39088,912,1720,10617,1184,27857.27676428899,136050619.5743227,622129.885842349,79,1487.1335230854306,4713542.424466151,29814.474958753675,True,False,0.8522019829375144,4337,0.99575,4000,0.7345,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,15,recalibrated,0.18333333333333335,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.4900000425986946e-05,1.032583700000032,0.0093,0.845181162357137,0.9655523659598111,0.9013658367911479,0.9524763698630136,39628,372,1910,10427,1184,27857.27676428899,136050619.5743227,622129.885842349,79,1487.1335230854306,4713542.424466151,29814.474958753675,True,False,0.84228729536546,4337,0.9955,4000,0.698,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,16,fixed,0.11599999999999999,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.6800002160598524e-05,1.0487965999982407,0.04935,0.8722541946988733,0.8449941107184924,0.8584077855775367,0.9677444982572748,38026,1974,1576,10761,1263,29437.91542128085,141943277.1169348,681257.6775492069,79,1580.6386569918627,5892657.542612111,59127.791706857905,True,False,0.8598109292137422,4337,0.9965,4000,0.7615,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,16,recalibrated,0.23261624649859944,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.6800002160598524e-05,1.0487965999982407,0.01,0.8329415579152144,0.9625327838141626,0.8930604440968148,0.9677444982572748,39600,400,2061,10276,1263,29437.91542128085,141943277.1169348,681257.6775492069,79,1580.6386569918627,5892657.542612111,59127.791706857905,True,False,0.8309891630159096,4337,0.9955,4000,0.6725,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,17,fixed,0.11599999999999999,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.3800001144991256e-05,1.0286955999999918,0.03765,0.8658506930372052,0.8764358385297013,0.8711111111111111,0.9589156227202723,38494,1506,1655,10682,1342,31263.752207050224,154438737.6998989,695815.0106427257,79,1825.8367857693743,12495460.582964096,14557.333093518853,True,False,0.8547382983629237,4337,0.99575,4000,0.748,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,17,recalibrated,0.32380952380952377,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.3800001144991256e-05,1.0286955999999918,0.009525,0.8259706573721326,0.9639579982972283,0.8896455386764449,0.9589156227202723,39619,381,2147,10190,1342,31263.752207050224,154438737.6998989,695815.0106427257,79,1825.8367857693743,12495460.582964096,14557.333093518853,True,False,0.8072400276688956,4337,0.995,4000,0.67725,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,18,fixed,0.11599999999999999,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.5100000129896216e-05,1.0629957999990438,0.0387,0.8682013455459188,0.8737254262174728,0.8709546267685802,0.9578660634676177,38452,1548,1626,10711,1421,32697.030752152572,157189163.06399074,727803.2382487913,79,1433.2785451023478,2750425.364091844,31988.227606065615,True,False,0.856582891399585,4337,0.9965,4000,0.7525,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,18,recalibrated,0.32599999999999996,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.5100000129896216e-05,1.0629957999990438,0.00965,0.779768177028451,0.9614231461123326,0.8611198138119321,0.9578660634676177,39614,386,2717,9620,1421,32697.030752152572,157189163.06399074,727803.2382487913,79,1433.2785451023478,2750425.364091844,31988.227606065615,True,False,0.8063177311505649,4337,0.9955,4000,0.53525,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,19,fixed,0.11599999999999999,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.89999989036005e-05,0.8723917999996047,0.046975,0.8725784226311096,0.8513919645681747,0.8618550098074537,0.9596384676177353,38121,1879,1572,10765,1500,36209.81629012245,161447534.07003433,758829.5881201944,79,3512.785537969877,4258371.006043572,31026.34987140302,True,False,0.8586580585658289,4337,0.9965,4000,0.76375,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,19,recalibrated,0.2046666666666667,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.89999989036005e-05,0.8723917999996047,0.00955,0.8617978438842506,0.9653168694388959,0.9106248126418569,0.9596384676177353,39618,382,1705,10632,1500,36209.81629012245,161447534.07003433,758829.5881201944,79,3512.785537969877,4258371.006043572,31026.34987140302,True,False,0.844362462531704,4337,0.99525,4000,0.74725,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,20,fixed,0.11599999999999999,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.2399999579647556e-05,0.8820914999996603,0.043,0.8680392315798006,0.8616139673344597,0.8648146652668981,0.9610696907676096,38280,1720,1628,10709,1579,38001.75883611648,168247148.56574365,772275.765943618,79,1791.9425459940292,6799614.4957093205,13446.17782342362,True,False,0.8505879640304358,4337,0.9965,4000,0.7585,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.0,0.0,0.05,20,recalibrated,0.2806666666666666,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.2399999579647556e-05,0.8820914999996603,0.0091,0.7969522574369782,0.964299725382503,0.872675631296321,0.9610696907676096,39636,364,2505,9832,1579,38001.75883611648,168247148.56574365,772275.765943618,79,1791.9425459940292,6799614.4957093205,13446.17782342362,True,False,0.8222273460917685,4337,0.9955,4000,0.571,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
