scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.2,13,fixed,0.0815638080239296,34875,4875,0.13978494623655913,0.038125,0.9105130907027641,0.8804671578617338,0.8952380952380953,0.9899277853205803,38475,1525,1104,11233,4875,88698.12040972682,47341436.53284688,83322.55774491148,375,6549.523739984996,3132766.8074260647,7685.607543280506,True,False,0.8814848973945123,4337,0.9965,4000,0.856,4000,0.01,cicids,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,xgboost,5,0.2,13,recalibrated,0.1766023337841034,34875,4875,0.13978494623655913,0.009975,0.8527194617816325,0.9634581921421376,0.9047127622979017,0.9899277853205803,39601,399,1817,10520,4875,88698.12040972682,47341436.53284688,83322.55774491148,375,6549.523739984996,3132766.8074260647,7685.607543280506,True,False,0.8183075858888633,4337,0.995,4000,0.74775,4000,0.01,cicids,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,xgboost,5,0.2,14,fixed,0.0815638080239296,35250,5250,0.14893617021276595,0.039775,0.9224284672124503,0.8773417623930306,0.8993203730045836,0.9904263485855557,38409,1591,957,11380,5250,96966.6729475875,52742796.25673549,89999.54901921595,375,8268.552537860676,5401359.723888608,6676.991274304468,True,False,0.89255245561448,4337,0.9965,4000,0.88075,4000,0.01,cicids,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,xgboost,5,0.2,14,recalibrated,0.12687909603118896,35250,5250,0.14893617021276595,0.009975,0.8985166572100186,0.9652560083594567,0.9306914067419504,0.9904263485855557,39601,399,1252,11085,5250,96966.6729475875,52742796.25673549,89999.54901921595,375,8268.552537860676,5401359.723888608,6676.991274304468,True,False,0.8478210744754439,4337,0.996,4000,0.856,4000,0.01,cicids,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,xgboost,5,0.2,15,fixed,0.0815638080239296,35625,5625,0.15789473684210525,0.02935,0.9134311420928913,0.9056497629189102,0.9095238095238095,0.9906824582556537,38826,1174,1068,11269,5625,105156.92796899991,57056404.03111812,97956.45666804837,375,8190.255021412409,4313607.77438263,7956.9076488324135,True,False,0.8618860963799861,4337,0.996,4000,0.88675,4000,0.01,cicids,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,xgboost,5,0.2,15,recalibrated,0.13827715814113617,35625,5625,0.15789473684210525,0.009575,0.8920320985652914,0.9663681067790657,0.9277133825079031,0.9906824582556537,39617,383,1332,11005,5625,105156.92796899991,57056404.03111812,97956.45666804837,375,8190.255021412409,4313607.77438263,7956.9076488324135,True,False,0.8335254784413189,4337,0.99575,4000,0.85175,4000,0.01,cicids,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,xgboost,5,0.2,16,fixed,0.0815638080239296,36000,6000,0.16666666666666666,0.027625,0.9423684850449866,0.9132039902599953,0.9275570448380406,0.9911414393693767,38895,1105,711,11626,6000,111235.15277534787,59554462.720126,105401.9489218026,375,6078.224806347967,2498058.6890078834,7445.492253754233,True,False,0.9183767581277381,4337,0.99675,4000,0.914,4000,0.01,cicids,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,xgboost,5,0.2,16,recalibrated,0.14656655490398407,36000,6000,0.16666666666666666,0.01,0.9011915376509686,0.9652717485674597,0.9321316285893942,0.9911414393693767,39600,400,1219,11118,6000,111235.15277534787,59554462.720126,105401.9489218026,375,6078.224806347967,2498058.6890078834,7445.492253754233,True,False,0.8533548535854277,4337,0.99625,4000,0.858,4000,0.01,cicids,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,xgboost,5,0.2,17,fixed,0.0815638080239296,36375,6375,0.17525773195876287,0.0399,0.9406662884007457,0.8791000681766533,0.9088417260552901,0.9899903947475075,38404,1596,732,11605,6375,116069.78734867484,61566719.01994791,110783.36699052075,375,4834.634573326977,2012256.2998219084,5381.418068718153,True,False,0.9015448466682038,4337,0.99675,4000,0.927,4000,0.01,cicids,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,xgboost,5,0.2,17,recalibrated,0.16719552874565125,36375,6375,0.17525773195876287,0.01,0.8854664829375051,0.9646767926527728,0.9233760196103293,0.9899903947475075,39600,400,1413,10924,6375,116069.78734867484,61566719.01994791,110783.36699052075,375,4834.634573326977,2012256.2998219084,5381.418068718153,True,False,0.8180770117592806,4337,0.99525,4000,0.84875,4000,0.01,cicids,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,xgboost,5,0.2,18,fixed,0.0815638080239296,36750,6750,0.1836734693877551,0.01865,0.931101564399773,0.9390174119185809,0.935042735042735,0.9908616215449461,39254,746,850,11487,6750,124286.69314559568,66489086.21983944,118048.5734065519,375,8216.905796920833,4922367.199891533,7265.206416031162,True,False,0.8851740834678349,4337,0.9965,4000,0.9155,4000,0.01,cicids,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,xgboost,5,0.2,18,recalibrated,0.11793047934770584,36750,6750,0.1836734693877551,0.01,0.9148091108048958,0.9657710080438131,0.9395995504308372,0.9908616215449461,39600,400,1051,11286,6750,124286.69314559568,66489086.21983944,118048.5734065519,375,8216.905796920833,4922367.199891533,7265.206416031162,True,False,0.8685727461378834,4337,0.996,4000,0.88375,4000,0.01,cicids,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,xgboost,5,0.2,19,fixed,0.0815638080239296,37125,7125,0.1919191919191919,0.0396,0.9319931912134231,0.8789175966977526,0.9046776033675596,0.9890775695063629,38416,1584,839,11498,7125,133884.3473437711,73491268.82435222,125231.82272205567,375,9597.654198175422,7002182.604512787,7183.249315503765,True,False,0.9165321650910768,4337,0.99675,4000,0.884,4000,0.01,cicids,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,xgboost,5,0.2,19,recalibrated,0.20097650587558746,37125,7125,0.1919191919191919,0.01,0.8707141120207506,0.964099802548914,0.9150304527450062,0.9890775695063629,39600,400,1595,10742,7125,133884.3473437711,73491268.82435222,125231.82272205567,375,9597.654198175422,7002182.604512787,7183.249315503765,True,False,0.8441318884021213,4337,0.995,4000,0.77525,4000,0.01,cicids,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,xgboost,5,0.2,20,fixed,0.0815638080239296,37500,7500,0.2,0.0222,0.9445570235875821,0.9291922494218962,0.9368116408071387,0.9917409246575343,39112,888,684,11653,7500,140007.44508453272,75995453.16240935,131802.16255543256,375,6123.0977407616265,2504184.338057128,6570.339833376879,True,False,0.894627622780724,4337,0.99625,4000,0.947,4000,0.01,cicids,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,xgboost,5,0.2,20,recalibrated,0.12333320826292038,37500,7500,0.2,0.0099,0.9045148739563913,0.9657291215923842,0.9341202076008706,0.9917409246575343,39604,396,1178,11159,7500,140007.44508453272,75995453.16240935,131802.16255543256,375,6123.0977407616265,2504184.338057128,6570.339833376879,True,False,0.8383675351625548,4337,0.995,4000,0.88575,4000,0.01,cicids,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
