scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.05,12,fixed,0.07376851886510849,30947,947,0.03060070443015478,0.0509,0.8682824025289779,0.8402886727329777,0.8540562088897748,0.9842190443381698,37964,2036,1625,10712,947,22475.365040010485,22351197.260445368,61570.16988800483,79,3773.2867928037012,7283414.757647354,4314.245726225111,True,False,0.87087848743371,4337,0.99675,4000,0.737,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,12,recalibrated,0.2152215987443924,30947,947,0.03060070443015478,0.007475,0.8224852071005917,0.9713766034845874,0.8907518763990695,0.9842190443381698,39701,299,2190,10147,947,22475.365040010485,22351197.260445368,61570.16988800483,79,3773.2867928037012,7283414.757647354,4314.245726225111,True,False,0.8261471062946737,4337,0.9965,4000,0.6445,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,13,fixed,0.07376851886510849,31026,1026,0.03306903887062464,0.051525,0.8497203534084461,0.8356983418367347,0.8426510188497247,0.9813838189997568,37939,2061,1854,10483,1026,23745.007832178428,22920174.925076947,65340.81556103697,79,1269.642792167942,568977.6646315792,3770.645673032143,True,False,0.8727230804703712,4337,0.997,4000,0.6775,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,13,recalibrated,0.3332902491092682,31026,1026,0.03306903887062464,0.008725,0.7874685904190646,0.9653219395866455,0.8673719923217713,0.9813838189997568,39651,349,2622,9715,1026,23745.007832178428,22920174.925076947,65340.81556103697,79,1269.642792167942,568977.6646315792,3770.645673032143,True,False,0.8169241411113674,4337,0.9955,4000,0.5475,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,14,fixed,0.07376851886510849,31105,1105,0.035524835235492686,0.052275,0.852233119883278,0.8341134470448235,0.8430759361719189,0.9828360247629083,37909,2091,1823,10514,1105,25036.617863307496,23441700.328350488,75754.78334660172,79,1291.610031129067,521525.40327354,10413.96778556474,True,False,0.8745676735070325,4337,0.99675,4000,0.6835,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,14,recalibrated,0.16845569014549255,31105,1105,0.035524835235492686,0.009225,0.8178649590662236,0.9647193804379004,0.8852430250921215,0.9828360247629083,39631,369,2247,10090,1105,25036.617863307496,23441700.328350488,75754.78334660172,79,1291.610031129067,521525.40327354,10413.96778556474,True,False,0.8254553839059258,4337,0.9965,4000,0.631,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,15,fixed,0.07376851886510849,31184,1184,0.03796818881477681,0.0709,0.8930047823620005,0.7952790009384249,0.8413134784268804,0.9842144646186269,37164,2836,1320,11017,1184,26997.982024432786,26209334.302619744,84734.29189437913,79,1961.3641611252897,2767633.974269255,8979.508547777405,True,False,0.8787180078395204,4337,0.99675,4000,0.80475,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,15,recalibrated,0.27256542444229126,31184,1184,0.03796818881477681,0.0097,0.8237010618464781,0.9632227488151659,0.8880150303665837,0.9842144646186269,39612,388,2175,10162,1184,26997.982024432786,26209334.302619744,84734.29189437913,79,1961.3641611252897,2767633.974269255,8979.508547777405,True,False,0.8120820843901314,4337,0.99575,4000,0.66425,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,16,fixed,0.07376851886510849,31263,1263,0.0403991939353229,0.0693,0.8526384047985734,0.7914378150628245,0.8208990167004838,0.9772020547945206,37228,2772,1818,10519,1263,28115.1543394431,26800430.163749337,86981.54412398697,79,1117.172315010314,591095.8611295939,2247.252229607837,True,False,0.8736453769887018,4337,0.99675,4000,0.68575,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,16,recalibrated,0.3933093249797821,31263,1263,0.0403991939353229,0.005225,0.7659884899084056,0.9783621492908169,0.8592471358428805,0.9772020547945206,39791,209,2887,9450,1263,28115.1543394431,26800430.163749337,86981.54412398697,79,1117.172315010314,591095.8611295939,2247.252229607837,True,False,0.791330412727692,4337,0.9945,4000,0.51,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,17,fixed,0.07376851886510849,31342,1342,0.04281794397294365,0.0339,0.8459106752046689,0.8850067842605156,0.8650171992208546,0.9784561279079192,38644,1356,1901,10436,1342,29373.44448236406,27352051.33836133,93822.52860892897,79,1258.29014292096,551621.1746119922,6840.984484942004,True,False,0.8722619322112058,4337,0.99675,4000,0.6665,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,17,recalibrated,0.2847876250743866,31342,1342,0.04281794397294365,0.009875,0.7759584988246737,0.9603731942215088,0.8583725622057835,0.9784561279079192,39605,395,2764,9573,1342,29373.44448236406,27352051.33836133,93822.52860892897,79,1258.29014292096,551621.1746119922,6840.984484942004,True,False,0.8136961032972101,4337,0.99525,4000,0.51575,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,18,fixed,0.07376851886510849,31421,1421,0.04522453136437415,0.042575,0.8631758125962552,0.8621275906735751,0.8626513832070963,0.9822170199400179,38297,1703,1688,10649,1421,30546.764192247887,27959911.806614228,97591.18758090964,79,1173.3197098838277,607860.4682528977,3768.658971980664,True,False,0.8724925063407886,4337,0.99675,4000,0.7195,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,18,recalibrated,0.250804603099823,31421,1421,0.04522453136437415,0.00615,0.7855232228256465,0.9752440374358459,0.870162521325312,0.9822170199400179,39754,246,2646,9691,1421,30546.764192247887,27959911.806614228,97591.18758090964,79,1173.3197098838277,607860.4682528977,3768.658971980664,True,False,0.819229882407194,4337,0.996,4000,0.5385,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,19,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.035875,0.8113804004214963,0.8746177370030581,0.8418131359851988,0.9811436471589527,38565,1435,2327,10010,1500,32077.87331353642,28618259.92576702,111529.66495286906,79,1531.109121288534,658348.11915279,13938.47737195942,True,False,0.8697256167857966,4337,0.99675,4000,0.56275,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,19,recalibrated,0.16724224388599396,31500,1500,0.047619047619047616,0.008225,0.7947637188943828,0.9675350305900927,0.872680343553914,0.9811436471589527,39671,329,2532,9805,1500,32077.87331353642,28618259.92576702,111529.66495286906,79,1531.109121288534,658348.11915279,13938.47737195942,True,False,0.8321420336638229,4337,0.9965,4000,0.5525,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,20,fixed,0.07376851886510849,31579,1579,0.050001583330694446,0.028275,0.8708762259868688,0.9047578947368421,0.8874938047249299,0.9842755704385183,38869,1131,1593,10744,1579,33085.4832785071,29171161.64733885,116533.72159235021,79,1007.6099649706784,552901.7215718285,5004.056639481146,True,False,0.8835600645607563,4337,0.99675,4000,0.73125,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,xgboost,1,0.05,20,recalibrated,0.16255909204483032,31579,1579,0.050001583330694446,0.0087,0.8264569992704871,0.9669954476479514,0.8912197893448712,0.9842755704385183,39652,348,2141,10196,1579,33085.4832785071,29171161.64733885,116533.72159235021,79,1007.6099649706784,552901.7215718285,5004.056639481146,True,False,0.8616555222504035,4337,0.9965,4000,0.61825,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
