scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.05,5,fixed,0.10614814814814814,30395,395,0.01299555848001316,0.06025,0.8865202237172732,0.8194350790439799,0.8516586201526242,0.9749067844694821,37590,2410,1400,10937,395,32617.875003879475,18813242589.86612,590850.0418858033,79,6522.314749054403,213299570.78576604,130336.56734432503,True,False,0.8787180078395204,4337,0.99675,4000,0.78475,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,5,recalibrated,0.4044388643358854,30395,395,0.01299555848001316,0.0099,0.8193239847612872,0.9623000761614623,0.8850750842782715,0.9749067844694821,39604,396,2229,10108,395,32617.875003879475,18813242589.86612,590850.0418858033,79,6522.314749054403,213299570.78576604,130336.56734432503,True,False,0.7740373530089923,4337,0.9955,4000,0.69225,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,6,fixed,0.10614814814814814,30474,474,0.015554242961212838,0.0742,0.8799546080894869,0.7853009259259259,0.8299376935132449,0.9546524813568938,37032,2968,1481,10856,474,35402.404449848065,19054844320.393726,671794.1690350793,79,2784.5294459685897,241601730.52760515,80944.12714927597,True,False,0.869495042656214,4337,0.99725,4000,0.774,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,6,recalibrated,0.4016326530612245,30474,474,0.015554242961212838,0.00965,0.8046526708275918,0.962571511684282,0.8765562913907285,0.9546524813568938,39614,386,2410,9927,474,35402.404449848065,19054844320.393726,671794.1690350793,79,2784.5294459685897,241601730.52760515,80944.12714927597,True,False,0.7668895549919299,4337,0.99525,4000,0.655,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,7,fixed,0.10614814814814814,30553,553,0.01809969561090564,0.088325,0.8807651779200778,0.7546357385929578,0.8128366247755835,0.9462230049850044,36467,3533,1471,10866,553,38960.6016865558,24102633227.41806,777461.1183552146,79,3558.1972367077315,5047788907.024334,105666.94932013527,True,False,0.8812543232649297,4337,0.9965,4000,0.7645,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,7,recalibrated,0.5062212923530233,30553,553,0.01809969561090564,0.0091,0.7875496474021237,0.9638888888888889,0.8668421287415801,0.9462230049850044,39636,364,2621,9716,553,38960.6016865558,24102633227.41806,777461.1183552146,79,3558.1972367077315,5047788907.024334,105666.94932013527,True,False,0.7523633848282223,4337,0.995,4000,0.61825,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,8,fixed,0.10614814814814814,30632,632,0.02063201880386524,0.0671,0.8686066304612142,0.7997014925373135,0.8327310875393403,0.9633797955337602,37316,2684,1621,10716,632,43398.18772597977,35788631160.48986,888280.6988538172,79,4437.586039423969,11685997933.0718,110819.58049860258,True,False,0.8418261471062947,4337,0.99675,4000,0.7695,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,8,recalibrated,0.28168417758882414,30632,632,0.02063201880386524,0.009,0.834319526627219,0.9662067023373697,0.8954327968682037,0.9633797955337602,39640,360,2044,10293,632,43398.18772597977,35788631160.48986,888280.6988538172,79,4437.586039423969,11685997933.0718,110819.58049860258,True,False,0.7814157251556375,4337,0.99625,4000,0.72975,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,9,fixed,0.10614814814814814,30711,711,0.023151313861482857,0.08195,0.8820620896490232,0.7685028248587571,0.8213760048307355,0.9556976452946422,36722,3278,1455,10882,711,65599.44836000974,45849519521.64493,982040.367685385,79,22201.26063402997,10060888361.15507,93759.66883156785,True,False,0.8593497809545769,4337,0.99675,4000,0.792,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,9,recalibrated,0.36333333333333334,30711,711,0.023151313861482857,0.009925,0.8186755288968145,0.9621796703820139,0.8846457037750723,0.9556976452946422,39603,397,2237,10100,711,65599.44836000974,45849519521.64493,982040.367685385,79,22201.26063402997,10060888361.15507,93759.66883156785,True,False,0.7694258704173391,4337,0.9955,4000,0.69525,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,10,fixed,0.10614814814814814,30789,789,0.025626035272337522,0.07025,0.8680392315798006,0.7921443893779125,0.8283570544554455,0.9799855657777418,37190,2810,1628,10709,789,69664.06214331796,45931199469.32715,1083017.5142368935,78,4064.6137833082216,81679947.6822221,100977.14655150834,True,False,0.8434401660133733,4337,0.9965,4000,0.76625,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,10,recalibrated,0.4176190476190476,30789,789,0.025626035272337522,0.009875,0.7486422955337603,0.9589866057522584,0.8408594319009469,0.9799855657777418,39605,395,3101,9236,789,69664.06214331796,45931199469.32715,1083017.5142368935,78,4064.6137833082216,81679947.6822221,100977.14655150834,True,False,0.6582891399584967,4337,0.99575,4000,0.5995,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,11,fixed,0.10614814814814814,30868,868,0.028119735648568095,0.07235,0.8690119153765097,0.787440323172971,0.8262176325524044,0.9700603580692226,37106,2894,1616,10721,868,75349.64313415598,60951437472.42538,1183751.9435747694,79,5685.580990838015,15020238003.098227,100734.42933787587,True,False,0.8487433709937745,4337,0.99675,4000,0.76325,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,11,recalibrated,0.48111111111111116,30868,868,0.028119735648568095,0.0097,0.7394017994650239,0.9592008412197687,0.8350803313956151,0.9700603580692226,39612,388,3215,9122,868,75349.64313415598,60951437472.42538,1183751.9435747694,79,5685.580990838015,15020238003.098227,100734.42933787587,True,False,0.6414572284989624,4337,0.995,4000,0.59,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,12,fixed,0.10614814814814814,30947,947,0.03060070443015478,0.069025,0.8847369700899732,0.7981134834747002,0.8391957867220234,0.9738912721893491,37239,2761,1422,10915,947,85562.83750996321,69341294107.01971,1335074.8461414098,79,10213.194375807227,8389856634.594341,151322.9025666405,True,False,0.879640304357851,4337,0.99675,4000,0.77825,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,12,recalibrated,0.33,30947,947,0.03060070443015478,0.01,0.8121909702520872,0.9616122840690979,0.8806081645208069,0.9738912721893491,39600,400,2317,10020,947,85562.83750996321,69341294107.01971,1335074.8461414098,79,10213.194375807227,8389856634.594341,151322.9025666405,True,False,0.7754207977864883,4337,0.99575,4000,0.6685,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,13,fixed,0.10614814814814814,31026,1026,0.03306903887062464,0.08115,0.8778471265299506,0.7693947144075022,0.8200507325937986,0.9758803649590663,36754,3246,1507,10830,1026,89423.32103644236,71128622808.59637,1418485.8937353173,79,3860.4835264791454,1787328701.5766542,83411.04759390745,True,False,0.8607332257320729,4337,0.997,4000,0.77725,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,13,recalibrated,0.45620007427086007,31026,1026,0.03306903887062464,0.00975,0.8072464942854827,0.962315199536187,0.877986423344794,0.9758803649590663,39610,390,2378,9959,1026,89423.32103644236,71128622808.59637,1418485.8937353173,79,3860.4835264791454,1787328701.5766542,83411.04759390745,True,False,0.7459073091999078,4337,0.9945,4000,0.6865,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,14,fixed,0.10614814814814814,31105,1105,0.035524835235492686,0.0837,0.8839264002593823,0.7651020837718375,0.8202331703647987,0.9659552524925022,36652,3348,1432,10905,1105,92786.99542572832,72195617855.48413,1564560.5377885315,79,3363.674389285962,1066995046.8877538,146074.64405321414,True,False,0.866036430712474,4337,0.99675,4000,0.7905,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,14,recalibrated,0.4176491228070176,31105,1105,0.035524835235492686,0.01,0.7567479938396693,0.9589153656532456,0.8459203551850677,0.9659552524925022,39600,400,3001,9336,1105,92786.99542572832,72195617855.48413,1564560.5377885315,79,3363.674389285962,1066995046.8877538,146074.64405321414,True,False,0.7438321420336638,4337,0.99525,4000,0.53225,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,15,fixed,0.10614814814814814,31184,1184,0.03796818881477681,0.07025,0.8768744427332414,0.7938068682125037,0.8332755632582322,0.9515675366782849,37190,2810,1519,10818,1184,94826.16680569403,72443794435.28897,1620573.9290772805,79,2039.171379965698,248176579.80484325,56013.39128874904,True,False,0.8683421720083007,4337,0.99675,4000,0.76625,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,15,recalibrated,0.38800000000000007,31184,1184,0.03796818881477681,0.01,0.7766880116722056,0.9599278701662993,0.8586406200994668,0.9515675366782849,39600,400,2755,9582,1184,94826.16680569403,72443794435.28897,1620573.9290772805,79,2039.171379965698,248176579.80484325,56013.39128874904,True,False,0.7080931519483514,4337,0.99525,4000,0.6325,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,16,fixed,0.10614814814814814,31263,1263,0.0403991939353229,0.047525,0.8796303801572506,0.850937034423273,0.8650458349940215,0.9803563893166897,38099,1901,1485,10852,1263,98760.74732550405,75282254335.91983,1766120.9412116727,79,3934.5805198100256,2838459900.6308594,145547.01213439222,True,False,0.8632695411574821,4337,0.997,4000,0.78,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,16,recalibrated,0.37967764988798336,31263,1263,0.0403991939353229,0.00835,0.7864959066223555,0.9667231244395735,0.8673460266380619,0.9803563893166897,39666,334,2634,9703,1263,98760.74732550405,75282254335.91983,1766120.9412116727,79,3934.5805198100256,2838459900.6308594,145547.01213439222,True,False,0.6765044961955269,4337,0.99575,4000,0.6965,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,17,fixed,0.10614814814814814,31342,1342,0.04281794397294365,0.063725,0.8798735511064278,0.8098328857057595,0.8434015772503011,0.9485201294885305,37451,2549,1482,10855,1342,103393.80219013306,75375790266.3872,1898626.5109713392,79,4633.054864629005,93535930.4673739,132505.56975966642,True,False,0.8522019829375144,4337,0.9965,4000,0.79325,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,17,recalibrated,0.5778606965174129,31342,1342,0.04281794397294365,0.009975,0.683067196238956,0.9547926580557444,0.7963899258139204,0.9485201294885305,39601,399,3910,8427,1342,103393.80219013306,75375790266.3872,1898626.5109713392,79,4633.054864629005,93535930.4673739,132505.56975966642,True,False,0.5681346552916763,4337,0.994,4000,0.49675,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,18,fixed,0.10614814814814814,31421,1421,0.04522453136437415,0.0726,0.8847369700899732,0.7898545480859686,0.834607738186267,0.975288076517792,37096,2904,1422,10915,1421,109651.65663344272,84690204113.5633,2038043.4396435996,79,6257.854443309655,9314413847.176085,139416.92867226028,True,False,0.8494350933825224,4337,0.99675,4000,0.811,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,18,recalibrated,0.40088799463447344,31421,1421,0.04522453136437415,0.0097,0.7418335089567967,0.959329140461216,0.8366777894592495,0.975288076517792,39612,388,3185,9152,1421,109651.65663344272,84690204113.5633,2038043.4396435996,79,6257.854443309655,9314413847.176085,139416.92867226028,True,False,0.5992621627853355,4337,0.99525,4000,0.643,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,19,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.064675,0.8767123287671232,0.8069835111542192,0.8404040404040404,0.9780269636054146,37413,2587,1521,10816,1500,115229.58809238831,95052126409.74026,2127366.388975517,79,5577.931458945592,10361922296.17697,89322.94933191752,True,False,0.857966336177081,4337,0.99675,4000,0.777,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,19,recalibrated,0.3811207087486157,31500,1500,0.047619047619047616,0.01,0.7611250709248601,0.9591419816138917,0.8487368373480364,0.9780269636054146,39600,400,2947,9390,1500,115229.58809238831,95052126409.74026,2127366.388975517,79,5577.931458945592,10361922296.17697,89322.94933191752,True,False,0.6608254553839059,4337,0.9955,4000,0.6355,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,20,fixed,0.10614814814814814,31579,1579,0.050001583330694446,0.0829,0.8770365566993596,0.7654216185625353,0.8174366335511654,0.9567265208316447,36684,3316,1517,10820,1579,125349.08622980696,96692793221.42264,2282280.0464293673,79,10119.498137418652,1640666811.6823745,154913.65745385052,True,False,0.8494350933825224,4337,0.99675,4000,0.78725,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
a1,rf,5,0.05,20,recalibrated,0.4799999999999999,31579,1579,0.050001583330694446,0.00965,0.7376185458377239,0.9593084545646215,0.8339824955322367,0.9567265208316447,39614,386,3237,9100,1579,125349.08622980696,96692793221.42264,2282280.0464293673,79,10119.498137418652,1640666811.6823745,154913.65745385052,True,False,0.5932672354161863,4337,0.9945,4000,0.63725,4000,1.5,cicids,1.0568692122545278,0.7705685094596091,1.3630731021497895,1579
