scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.11,37500,7500,0.2,1.0,0.0,0.2,2.6800003979587927e-05,1.4018864999998186,0.0942,0.884493799140796,0.7433242506811989,0.8077876892327053,0.9686354239280214,36232,3768,1425,10912,7500,123062.0,80007696.0,314419.225506,1500,22996.0,15053648.0,61474.507147,True,False,0.8835600645607563,4337,0.99675,4000,0.77325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.5333333333333333,37500,7500,0.2,1.0,0.0,0.2,2.6800003979587927e-05,1.4018864999998186,0.009175,0.8108940585231418,0.9646128627904734,0.881099172097939,0.9686354239280214,39633,367,2333,10004,7500,123062.0,80007696.0,314419.225506,1500,22996.0,15053648.0,61474.507147,True,False,0.7057874106525248,4337,0.994,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.11,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.1200001103570685e-05,1.4929276999973808,0.068325,0.8806030639539596,0.7989997793630949,0.8378190792010489,0.9441000466077653,37267,2733,1473,10864,9000,147020.0,95302932.0,378246.77742299996,1500,23958.0,15295236.0,63827.551917,True,False,0.8704173391745447,4337,0.9965,4000,0.77575,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.56,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.1200001103570685e-05,1.4929276999973808,0.009925,0.820053497608819,0.9622408217614609,0.8854754715329745,0.9441000466077653,39603,397,2220,10117,9000,147020.0,95302932.0,378246.77742299996,1500,23958.0,15295236.0,63827.551917,True,False,0.7323034355545308,4337,0.99375,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.11,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.099999983329326e-05,1.5418047999992268,0.08095,0.8738753343600552,0.7690277480562094,0.8181059341326453,0.9693001327308097,36762,3238,1556,10781,10500,171049.0,110018972.0,441167.28566899995,1500,24029.0,14716040.0,62920.508246,True,False,0.8630389670278995,4337,0.99675,4000,0.76275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.5294957983193277,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.099999983329326e-05,1.5418047999992268,0.00975,0.7732025614006647,0.9607211199516568,0.8568220605407347,0.9693001327308097,39610,390,2798,9539,10500,171049.0,110018972.0,441167.28566899995,1500,24029.0,14716040.0,62920.508246,True,False,0.5948812543232649,4337,0.99525,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.11,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.429999949526973e-05,1.6127340000020922,0.0808,0.8741185053092324,0.769406392694064,0.8184267445831594,0.9706108778471265,36768,3232,1553,10784,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.8683421720083007,4337,0.9965,4000,0.758,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.40267572405236124,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.429999949526973e-05,1.6127340000020922,0.00865,0.8334278998135689,0.9674444862627023,0.8954495972131504,0.9706108778471265,39654,346,2055,10282,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.7671201291215126,4337,0.9955,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.11,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.100000321865082e-05,1.612027200000739,0.085275,0.8878981924292778,0.7625478593804386,0.8204628866751554,0.9793230607116803,36589,3411,1383,10954,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.8879409730228268,4337,0.997,4000,0.77875,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.5066666666666666,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.100000321865082e-05,1.612027200000739,0.00995,0.819161870795169,0.9621096725057121,0.8848999605971718,0.9793230607116803,39602,398,2231,10106,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.7274613788332949,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.11,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.8200000340584666e-05,1.7088006000012683,0.09665,0.8814136337845505,0.7377204884667571,0.8031909000258521,0.9744687657047905,36134,3866,1463,10874,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.8826377680424257,4337,0.9965,4000,0.765,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.3663431480684707,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.8200000340584666e-05,1.7088006000012683,0.009175,0.8359406662884007,0.9656367041198501,0.8961202589390451,0.9744687657047905,39633,367,2024,10313,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.7671201291215126,4337,0.9955,4000,0.751,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.11,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.000000313273631e-05,1.7191884000021673,0.09985,0.8868444516495096,0.7325744894543019,0.8023613963039015,0.9736719076760963,36006,3994,1396,10941,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.8867881023749136,4337,0.99675,4000,0.777,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.3860936645169848,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.000000313273631e-05,1.7191884000021673,0.009875,0.8369133500851098,0.9631529850746269,0.8956065403131371,0.9736719076760963,39605,395,2012,10325,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.773576204749827,4337,0.995,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.11,48000,18000,0.375,1.0,0.0,0.375,1.750000228639692e-05,1.7627164000004996,0.093,0.883602172327146,0.7455714383421107,0.8087395207359598,0.9503174049606874,36280,3720,1436,10901,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.8907078625778188,4337,0.99675,4000,0.76275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.482670898161309,48000,18000,0.375,1.0,0.0,0.375,1.750000228639692e-05,1.7627164000004996,0.0098,0.8029504741833509,0.9619343561856671,0.8752816434724985,0.9503174049606874,39608,392,2431,9906,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.6797325340096841,4337,0.9945,4000,0.745,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.11,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.0099996618228033e-05,1.7746116000016627,0.09815,0.8805220069709006,0.734532422746636,0.80092899800929,0.9777545979573641,36074,3926,1474,10863,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.8747982476366152,4337,0.997,4000,0.77025,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.4961944894427319,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.0099996618228033e-05,1.7746116000016627,0.009675,0.8058685255734781,0.9625326749927389,0.8772610959145857,0.9777545979573641,39613,387,2395,9942,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.6873414802859119,4337,0.9935,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.11,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.6599995433352888e-05,1.7846059000003152,0.095575,0.8876550214801006,0.741234601326655,0.8078639666556011,0.9616250091189106,36177,3823,1386,10951,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.8990085312427946,4337,0.9965,4000,0.7665,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.4985,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.6599995433352888e-05,1.7846059000003152,0.01,0.8255653724568371,0.9622106754841757,0.8886659104790158,0.9616250091189106,39600,400,2152,10185,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.7449850126815771,4337,0.99425,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.11,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.7699996280716732e-05,1.9290447000021231,0.09125,0.8796303801572506,0.7483105778513308,0.8086739446328104,0.9711007051957526,36350,3650,1485,10852,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.8685727461378834,4337,0.99675,4000,0.7745,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.4896641677860696,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.7699996280716732e-05,1.9290447000021231,0.00985,0.8265380562535463,0.9627986025871023,0.889480111653873,0.9711007051957526,39606,394,2140,10197,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.747060179847821,4337,0.99475,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.11,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.4199998733820394e-05,1.933047099999385,0.099025,0.8984356002269596,0.7367231638418079,0.8095829376962969,0.9765204709410715,36039,3961,1253,11084,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.9301360387364538,4337,0.99625,4000,0.76625,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.52,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.4199998733820394e-05,1.933047099999385,0.009125,0.7706897949258329,0.9630304871872785,0.8561909049977487,0.9765204709410715,39635,365,2829,9508,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.5911920682499423,4337,0.99375,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.11,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.349999678903259e-05,1.9772587000006752,0.094375,0.8957607197860096,0.7453797382975853,0.8136803740382137,0.96363337318635,36225,3775,1286,11051,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.8927830297440628,4337,0.99675,4000,0.798,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.4955813953488372,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.349999678903259e-05,1.9772587000006752,0.00975,0.7800113479776283,0.9610506341755718,0.8611185682326623,0.96363337318635,39610,390,2714,9623,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.617246944892783,4337,0.9945,4000,0.742,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.11,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.3399996280204505e-05,1.997419399998762,0.08815,0.8921942125314096,0.7573797564164315,0.8192780052102716,0.9797900401232066,36474,3526,1330,11007,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.8897855660594881,4337,0.99675,4000,0.79025,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.5250810018068911,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.3399996280204505e-05,1.997419399998762,0.0099,0.7951690038096783,0.9611992945326279,0.8703366898815597,0.9797900401232066,39604,396,2527,9810,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.660133732995158,4337,0.994,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.11,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.550000135670416e-05,2.037037499998405,0.090975,0.9017589365323823,0.7535220807369276,0.8210029150215857,0.9820636884980141,36361,3639,1212,11125,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.9278302974406272,4337,0.99675,4000,0.7785,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.5021321145533847,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.550000135670416e-05,2.037037499998405,0.01,0.7915214395720191,0.9606492867683227,0.8679228513021064,0.9820636884980141,39600,400,2572,9765,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.6486050265160249,4337,0.99475,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.11,60000,30000,0.5,1.0,0.0,0.5,2.2799998987466097e-05,2.0554593999986537,0.0954,0.9109183756180596,0.7465125548027103,0.8205614983023621,0.9806959633622436,36184,3816,1099,11238,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.9511182845284759,4337,0.99675,4000,0.7815,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.5040228310502283,60000,30000,0.5,1.0,0.0,0.5,2.2799998987466097e-05,2.0554593999986537,0.01,0.7974385993353328,0.9609298691150615,0.8715836101882612,0.9806959633622436,39600,400,2499,9838,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.6668203827530551,4337,0.99275,4000,0.74375,4000,,1.0,cicids,,,
