scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.02,10,fixed,0.07161957025527954,30306,306,0.01009701049297169,0.01845,0.8724973656480506,0.9358372456964006,0.9030580141784471,0.9544401758936533,39262,738,1573,10764,306,12617.0,11893504.0,5496.644329,30,316.0,65461.0,636.222009,True,False,0.8662670048420568,4337,0.99675,4000,0.755,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,10,recalibrated,0.11447034776210785,30306,306,0.01009701049297169,0.009925,0.8545027154089325,0.9637078343541458,0.9058257432548548,0.9544401758936533,39603,397,1795,10542,306,12617.0,11893504.0,5496.644329,30,316.0,65461.0,636.222009,True,False,0.8468987779571132,4337,0.99675,4000,0.7205,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,11,fixed,0.07161957025527954,30337,337,0.011108547318456011,0.052875,0.8909783577855233,0.8386358434424354,0.864015091966672,0.9409056750020264,37885,2115,1345,10992,337,12902.0,11939802.0,5962.813141,31,285.0,46298.0,466.168812,True,False,0.879640304357851,4337,0.99625,4000,0.798,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,11,recalibrated,0.1500820815563202,30337,337,0.011108547318456011,0.0099,0.8465591310691416,0.9634686346863469,0.9012382965871337,0.9409056750020264,39604,396,1893,10444,337,12902.0,11939802.0,5962.813141,31,285.0,46298.0,466.168812,True,False,0.8272999769425871,4337,0.996,4000,0.718,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,12,fixed,0.07161957025527954,30367,367,0.0120854875358119,0.03785,0.8741995622922915,0.8769005610212213,0.8755479785679493,0.933651760962957,38486,1514,1552,10785,367,13495.0,12384964.0,6277.233655,30,593.0,445162.0,314.420514,True,False,0.8713396356928753,4337,0.99675,4000,0.75475,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,12,recalibrated,0.1319132000207901,30367,367,0.0120854875358119,0.01,0.8539353165275189,0.9634202103337905,0.9053798556204882,0.933651760962957,39600,400,1802,10535,367,13495.0,12384964.0,6277.233655,30,593.0,445162.0,314.420514,True,False,0.855199446622089,4337,0.996,4000,0.7105,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,13,fixed,0.07161957025527954,30398,398,0.013092966642542272,0.046725,0.8834400583610278,0.8536184210526315,0.8682732523401713,0.94480596883359,38131,1869,1438,10899,398,13887.0,12520045.0,6783.182477,31,392.0,135081.0,505.948822,True,False,0.8635001152870648,4337,0.99725,4000,0.79125,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,13,recalibrated,0.17300179600715637,30398,398,0.013092966642542272,0.0088,0.8295371646267325,0.9667485358020026,0.8929023251755878,0.94480596883359,39648,352,2103,10234,398,13887.0,12520045.0,6783.182477,31,392.0,135081.0,505.948822,True,False,0.7860272077472907,4337,0.9965,4000,0.70975,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,14,fixed,0.07161957025527954,30429,429,0.014098392980380558,0.062325,0.8937342952095323,0.8155928692950662,0.8528774752475249,0.9523997183269839,37507,2493,1311,11026,429,14503.0,12916784.0,7156.403235000001,31,616.0,396739.0,373.220758,True,False,0.9202213511643994,4337,0.99725,4000,0.7615,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,14,recalibrated,0.1949608027935028,30429,429,0.014098392980380558,0.01,0.8437221366620734,0.9629938014617448,0.8994210662749503,0.9523997183269839,39600,400,1928,10409,429,14503.0,12916784.0,7156.403235000001,31,616.0,396739.0,373.220758,True,False,0.8215356237030205,4337,0.9965,4000,0.715,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,15,fixed,0.07161957025527954,30459,459,0.015069437604648872,0.077225,0.8965712896166005,0.781696113074205,0.8352021746517159,0.9455615354219016,36911,3089,1276,11061,459,14828.0,13020362.0,7490.282292000001,30,325.0,103578.0,333.879057,True,False,0.8835600645607563,4337,0.99675,4000,0.8105,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,15,recalibrated,0.2572405934333801,30459,459,0.015069437604648872,0.009975,0.8368322931020508,0.9627902639186795,0.8954032957502168,0.9455615354219016,39601,399,2013,10324,459,14828.0,13020362.0,7490.282292000001,30,325.0,103578.0,333.879057,True,False,0.8100069172238875,4337,0.996,4000,0.70675,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,16,fixed,0.07161957025527954,30490,490,0.01607084289931125,0.084725,0.9034611331766231,0.7668386652906777,0.8295623697529027,0.9341650077004134,36611,3389,1191,11146,490,15200.0,13101256.0,8066.387783000001,31,372.0,80894.0,576.105491,True,False,0.8867881023749136,4337,0.9965,4000,0.8285,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,16,recalibrated,0.23168091475963593,30490,490,0.01607084289931125,0.009775,0.8362648942206371,0.9634852446768771,0.8953786070731178,0.9341650077004134,39609,391,2020,10317,490,15200.0,13101256.0,8066.387783000001,31,372.0,80894.0,576.105491,True,False,0.8088540465759742,4337,0.99625,4000,0.706,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,17,fixed,0.07161957025527954,30520,520,0.01703800786369594,0.08185,0.8682013455459188,0.7658920271719699,0.8138439328318517,0.9176897746615871,36726,3274,1626,10711,520,15471.0,13156218.0,8326.565020000002,30,271.0,54962.0,260.177237,True,False,0.8690338943970487,4337,0.9965,4000,0.739,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,17,recalibrated,0.27442479133605957,30520,520,0.01703800786369594,0.01,0.8263759422874281,0.9622463426144408,0.8891505320076748,0.9176897746615871,39600,400,2142,10195,520,15471.0,13156218.0,8326.565020000002,30,271.0,54962.0,260.177237,True,False,0.7846437629697948,4337,0.99575,4000,0.70225,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,18,fixed,0.07161957025527954,30551,551,0.01803541618932277,0.1011,0.8939774661587095,0.7317056989318649,0.8047427946005107,0.9305134888951934,35956,4044,1308,11029,551,15693.0,13204163.0,8713.343042000002,31,222.0,47945.0,386.778022,True,False,0.8890938436707402,4337,0.99675,4000,0.7965,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,18,recalibrated,0.3456713855266571,30551,551,0.01803541618932277,0.008175,0.8207830104563508,0.9687171147039128,0.888635366388767,0.9305134888951934,39673,327,2211,10126,551,15693.0,13204163.0,8713.343042000002,31,222.0,47945.0,386.778022,True,False,0.7694258704173391,4337,0.9955,4000,0.70175,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,19,fixed,0.07161957025527954,30582,582,0.01903080243280361,0.118175,0.9030558482613277,0.7021048651373835,0.7900017727353307,0.9432043233768339,35273,4727,1196,11141,582,16022.0,13294952.0,9302.711421000002,31,329.0,90789.0,589.368379,True,False,0.8895549919299055,4337,0.99675,4000,0.824,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,19,recalibrated,0.19261106848716736,30582,582,0.01903080243280361,0.00995,0.8433979087298371,0.9631583819309452,0.8993085566119274,0.9432043233768339,39602,398,1932,10405,582,16022.0,13294952.0,9302.711421000002,31,329.0,90789.0,589.368379,True,False,0.8070094535393129,4337,0.99625,4000,0.73,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,20,fixed,0.07161957025527954,30612,612,0.0199921599372795,0.189675,0.9043527599902732,0.5952304737516005,0.7179305685145266,0.9285801369863014,32413,7587,1180,11157,612,16522.0,13449902.0,10060.792635000002,30,500.0,154950.0,758.081214,True,False,0.8805626008761817,4337,0.997,4000,0.8375,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,0.02,20,recalibrated,0.39422231912612915,30612,612,0.0199921599372795,0.0072,0.8185134149306963,0.9722703639514731,0.8887910927254324,0.9285801369863014,39712,288,2239,10098,612,16522.0,13449902.0,10060.792635000002,30,500.0,154950.0,758.081214,True,False,0.7643532395665207,4337,0.9945,4000,0.70125,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
