scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,fixed,0.11,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.6999998479150236e-05,1.1683819999998377,0.044425,0.8875739644970414,0.8603755794767031,0.8737631662942866,0.9832343580286942,38223,1777,1387,10950,214,3984.0,1618600.0,9630.181466,30,322.0,235683.0,1458.930545,True,False,0.8805626008761817,4337,0.99625,4000,0.7865,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,recalibrated,0.29938293519655046,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.6999998479150236e-05,1.1683819999998377,0.00985,0.8519899489341006,0.9638697845025218,0.9044832630582567,0.9832343580286942,39606,394,1826,10511,214,3984.0,1618600.0,9630.181466,30,322.0,235683.0,1458.930545,True,False,0.816462992852202,4337,0.9955,4000,0.747,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,fixed,0.11,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.4099997972371057e-05,1.1837898999983736,0.06895,0.8816568047337278,0.7977264393105977,0.8375943323579239,0.9454886358109751,37242,2758,1460,10877,245,4719.0,1969332.0,11003.37367,31,735.0,350732.0,1373.192204,True,False,0.8854046575974176,4337,0.9965,4000,0.76275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,recalibrated,0.31,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.4099997972371057e-05,1.1837898999983736,0.009675,0.8513414930696279,0.9644628099173553,0.9043785249924656,0.9454886358109751,39613,387,1834,10503,245,4719.0,1969332.0,11003.37367,31,735.0,350732.0,1373.192204,True,False,0.815771270463454,4337,0.9955,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,fixed,0.11,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.559999848017469e-05,1.1931229999972857,0.079025,0.8767123287671232,0.7738427416469915,0.8220719008892605,0.9565058979087299,36839,3161,1521,10816,276,5071.0,2216912.0,12351.313450000001,31,352.0,247580.0,1347.93978,True,False,0.8736453769887018,4337,0.9965,4000,0.76025,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,recalibrated,0.3202,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.559999848017469e-05,1.1931229999972857,0.009925,0.847774985815028,0.9634303610906412,0.9019100590695468,0.9565058979087299,39603,397,1878,10459,276,5071.0,2216912.0,12351.313450000001,31,352.0,247580.0,1347.93978,True,False,0.8088540465759742,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,fixed,0.11,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.6000001778593287e-05,1.132509499999287,0.072225,0.8881413633784551,0.7913476816409071,0.8369552763243325,0.956310116924698,37111,2889,1380,10957,306,5399.0,2447010.0,13395.327007000002,30,328.0,230098.0,1044.013557,True,False,0.8918607332257321,4337,0.99625,4000,0.776,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,recalibrated,0.514,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.6000001778593287e-05,1.132509499999287,0.007,0.8293750506606145,0.9733637747336378,0.8956190642916539,0.956310116924698,39720,280,2105,10232,306,5399.0,2447010.0,13395.327007000002,30,328.0,230098.0,1044.013557,True,False,0.7565137191607102,4337,0.99475,4000,0.743,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,fixed,0.11,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.6499998309882358e-05,1.1649001000005228,0.08085,0.8886277052768096,0.7722053955060928,0.8263360217079972,0.9579184242522494,36766,3234,1374,10963,337,5819.0,2631249.0,14620.591569000002,31,420.0,184239.0,1225.264562,True,False,0.8888632695411575,4337,0.99675,4000,0.78025,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,recalibrated,0.411978494623656,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.6499998309882358e-05,1.1649001000005228,0.009625,0.8390208316446461,0.9641393442622951,0.8972391973302128,0.9579184242522494,39615,385,1986,10351,337,5819.0,2631249.0,14620.591569000002,31,420.0,184239.0,1225.264562,True,False,0.7855660594881254,4337,0.99525,4000,0.74075,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,fixed,0.11,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.5700002879602835e-05,1.1609016000002157,0.058625,0.8797924941233687,0.8223350253807107,0.8500939849624061,0.9499293426278674,37655,2345,1483,10854,367,6377.0,3086103.0,16357.281414000003,30,558.0,454854.0,1736.689845,True,False,0.8798708784874337,4337,0.99675,4000,0.76275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,recalibrated,0.3169773266132577,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.5700002879602835e-05,1.1609016000002157,0.0096,0.842506281916187,0.9643718686212656,0.8993294397577332,0.9499293426278674,39616,384,1943,10394,367,6377.0,3086103.0,16357.281414000003,30,558.0,454854.0,1736.689845,True,False,0.791330412727692,4337,0.9945,4000,0.746,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,fixed,0.11,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.090000245720148e-05,1.2130010000000766,0.07095,0.890816243819405,0.7947642464564652,0.8400535065927767,0.9522144311826214,37162,2838,1347,10990,398,6834.0,3467122.0,17531.391762000003,31,457.0,381019.0,1174.110348,True,False,0.8870186765044962,4337,0.997,4000,0.78875,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,recalibrated,0.382,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.090000245720148e-05,1.2130010000000766,0.00975,0.839831401475237,0.9637243047158404,0.8975225225225225,0.9522144311826214,39610,390,1976,10361,398,6834.0,3467122.0,17531.391762000003,31,457.0,381019.0,1174.110348,True,False,0.7871800783952041,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,fixed,0.11,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.7099998987978324e-05,1.2018795000003593,0.0767,0.8896814460565777,0.7815437197379664,0.8321140214548349,0.9578128222015077,36932,3068,1361,10976,429,7151.0,3679063.0,18860.744682000004,31,317.0,211941.0,1329.35292,True,False,0.8943970486511413,4337,0.99625,4000,0.778,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,recalibrated,0.39607214127037915,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.7099998987978324e-05,1.2018795000003593,0.00925,0.8350490394747507,0.9653298350824587,0.8954756834282236,0.9578128222015077,39630,370,2035,10302,429,7151.0,3679063.0,18860.744682000004,31,317.0,211941.0,1329.35292,True,False,0.7712704634540004,4337,0.996,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,fixed,0.11,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.6500001947861165e-05,1.2120075000020734,0.08195,0.8754154170381778,0.7671544253445092,0.8177172061328789,0.9409150543081787,36722,3278,1537,10800,459,7780.0,3832730.0,20075.380700000005,30,629.0,153667.0,1214.636018,True,False,0.8653447083237261,4337,0.99675,4000,0.765,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,recalibrated,0.4266666666666667,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.6500001947861165e-05,1.2120075000020734,0.0099,0.8348058685255735,0.9629733520336606,0.8943209447724905,0.9409150543081787,39604,396,2038,10299,459,7780.0,3832730.0,20075.380700000005,30,629.0,153667.0,1214.636018,True,False,0.777034816693567,4337,0.99525,4000,0.737,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,fixed,0.11,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.6600002709310502e-05,1.1654292000021087,0.082125,0.8784955823944233,0.7674006939035616,0.8191987906273619,0.9699947008997325,36715,3285,1499,10838,490,8284.0,4068496.0,21076.087633000006,31,504.0,235766.0,1000.706933,True,False,0.8754899700253631,4337,0.99675,4000,0.7635,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,recalibrated,0.4453333333333333,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.6600002709310502e-05,1.1654292000021087,0.01,0.8291318797114371,0.9623671088531376,0.8907950883915352,0.9699947008997325,39600,400,2108,10229,490,8284.0,4068496.0,21076.087633000006,31,504.0,235766.0,1000.706933,True,False,0.7581277380677888,4337,0.9945,4000,0.74075,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,fixed,0.11,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.380000296398066e-05,1.2309327000002668,0.0812,0.8795493231741914,0.7696290517057948,0.8209260099863822,0.9348981275836913,36752,3248,1486,10851,520,8807.0,4267310.0,22051.463152000008,30,523.0,198814.0,975.375519,True,False,0.8842517869495042,4337,0.9965,4000,0.7575,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,recalibrated,0.44,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.380000296398066e-05,1.2309327000002668,0.009875,0.8408040852719462,0.9633172362555721,0.8979008872538411,0.9348981275836913,39605,395,1964,10373,520,8807.0,4267310.0,22051.463152000008,30,523.0,198814.0,975.375519,True,False,0.7904081162093614,4337,0.995,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,fixed,0.11,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.9999999242136255e-05,1.3266632999984722,0.038325,0.8773607846315961,0.8759407623209516,0.876650198428768,0.9445451690038097,38467,1533,1513,10824,551,9255.0,4522041.0,23503.198947000008,31,448.0,254731.0,1451.735795,True,False,0.8750288217661978,4337,0.997,4000,0.76025,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,recalibrated,0.24020812564082866,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.9999999242136255e-05,1.3266632999984722,0.00975,0.8530436897138689,0.9642660802638813,0.9052513870371166,0.9445451690038097,39610,390,1813,10524,551,9255.0,4522041.0,23503.198947000008,31,448.0,254731.0,1451.735795,True,False,0.8185381600184459,4337,0.99625,4000,0.74725,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,fixed,0.11,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.8599999748403206e-05,1.2241727000000537,0.0821,0.881818918699846,0.7681282214220151,0.8210566037735848,0.9587919236848504,36716,3284,1458,10879,582,9697.0,4742935.0,24296.822807000008,31,442.0,220894.0,793.62386,True,False,0.8842517869495042,4337,0.997,4000,0.764,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,recalibrated,0.3386666666666666,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.8599999748403206e-05,1.2241727000000537,0.009975,0.8365080651698144,0.9627763783935068,0.8952116585704372,0.9587919236848504,39601,399,2017,10320,582,9697.0,4742935.0,24296.822807000008,31,442.0,220894.0,793.62386,True,False,0.7742679271385751,4337,0.9955,4000,0.745,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,fixed,0.11,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.7300000510876998e-05,1.2457064000009268,0.066925,0.8738753343600552,0.8010848565908754,0.8358984299282807,0.9623794034206047,37323,2677,1556,10781,612,10576.0,5264796.0,25365.563389000006,30,879.0,521861.0,1068.740582,True,False,0.8651141341941434,4337,0.9965,4000,0.76075,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,recalibrated,0.38752380952380944,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.7300000510876998e-05,1.2457064000009268,0.00985,0.8358596093053416,0.9631982066131142,0.8950223495204617,0.9623794034206047,39606,394,2025,10312,612,10576.0,5264796.0,25365.563389000006,30,879.0,521861.0,1068.740582,True,False,0.7740373530089923,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,
