scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,fixed,0.10033333333333333,30000,0,0.0,,,0.0,0.0,1.0641575000008743,0.057675,0.8806030639539596,0.8248424569129147,0.8518111964873765,0.9625546546972522,37693,2307,1473,10864,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.866036430712474,4337,0.997,4000,0.78,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,recalibrated,0.4146666666666667,30000,0,0.0,,,0.0,0.0,1.0641575000008743,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,fixed,0.10033333333333333,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.3299999156733975e-05,1.3686200000011013,0.078725,0.8891140471751642,0.7769514095480946,0.8292572292572292,0.9771816953068007,36851,3149,1368,10969,375,6848.447371275875,43278486.28634475,542781.1123407546,375,6848.447371275875,43278486.28634475,542781.1123407546,True,False,0.8930136038736454,4337,0.9965,4000,0.7775,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,recalibrated,0.2766666666666666,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.3299999156733975e-05,1.3686200000011013,0.009825,0.8516657210018643,0.9639449541284404,0.9043336058871627,0.9771816953068007,39607,393,1830,10507,375,6848.447371275875,43278486.28634475,542781.1123407546,375,6848.447371275875,43278486.28634475,542781.1123407546,True,False,0.8353700714779801,4337,0.9955,4000,0.7255,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,fixed,0.10033333333333333,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.8800001018680632e-05,1.5768212999992102,0.074175,0.8891951041582232,0.7871134390471407,0.8350460531323741,0.959245004863419,37033,2967,1367,10970,750,13500.007287466267,172032964.81844583,1157582.683381685,375,6651.559916190392,128754478.53210108,614801.5710409305,True,False,0.8821766197832603,4337,0.99675,4000,0.78925,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,recalibrated,0.31031210986267166,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.8800001018680632e-05,1.5768212999992102,0.0096,0.839669287509119,0.9642557944708182,0.8976603119584057,0.959245004863419,39616,384,1978,10359,750,13500.007287466267,172032964.81844583,1157582.683381685,375,6651.559916190392,128754478.53210108,614801.5710409305,True,False,0.7825685958035509,4337,0.9955,4000,0.74575,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,fixed,0.10033333333333333,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.0600000425474718e-05,1.5277962000000116,0.058075,0.8973818594471914,0.8265641331939675,0.8605184407912635,0.9679148314014753,37677,2323,1266,11071,1125,20672.622843538276,222634596.40137196,1855339.8849568847,375,7172.61555607201,50601631.58292613,697757.2015751995,True,False,0.9033894397048651,4337,0.99675,4000,0.7915,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,recalibrated,0.3498494004799974,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.0600000425474718e-05,1.5277962000000116,0.009425,0.8363459512036961,0.9647498831229546,0.8959708232025008,0.9679148314014753,39623,377,2019,10318,1125,20672.622843538276,222634596.40137196,1855339.8849568847,375,7172.61555607201,50601631.58292613,697757.2015751995,True,False,0.7779571132118976,4337,0.995,4000,0.741,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,fixed,0.10033333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8100001398124732e-05,1.6412830000008398,0.0813,0.9114857744994731,0.7756777264261572,0.8381158232093613,0.9825708944638081,36748,3252,1092,11245,1500,27691.1116146004,343772161.648968,2504255.5169492094,375,7018.488771062124,121137565.247596,648915.6319923245,True,False,0.894627622780724,4337,0.99675,4000,0.8445,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,recalibrated,0.53,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8100001398124732e-05,1.6412830000008398,0.00985,0.7761206127907919,0.9604774801885846,0.8585134044651662,0.9825708944638081,39606,394,2762,9575,1500,27691.1116146004,343772161.648968,2504255.5169492094,375,7018.488771062124,121137565.247596,648915.6319923245,True,False,0.7027899469679502,4337,0.99425,4000,0.6375,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.10033333333333333,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.0899999071843922e-05,1.5881299000011495,0.067725,0.9062981275836913,0.8049676025917927,0.8526327830098752,0.9801159104725622,37291,2709,1156,11181,1875,34352.54453719759,432388637.3494253,3049083.6342410175,375,6661.432922597189,88616475.7004573,544828.1172918081,True,False,0.8821766197832603,4337,0.99675,4000,0.842,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.48917647058823527,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.0899999071843922e-05,1.5881299000011495,0.009725,0.808462349031369,0.9624626073530831,0.8787665198237886,0.9801159104725622,39611,389,2363,9974,1875,34352.54453719759,432388637.3494253,3049083.6342410175,375,6661.432922597189,88616475.7004573,544828.1172918081,True,False,0.7581277380677888,4337,0.9955,4000,0.676,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.10033333333333333,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.4500000765547156e-05,1.7224630000000616,0.0658,0.909621463889114,0.8100187671430634,0.8569355885609561,0.9692841047256221,37368,2632,1115,11222,2250,41522.67922176632,492436300.2831289,3656260.4190318175,375,7170.1346845687285,60047662.933703594,607176.7847907998,True,False,0.9133041272769196,4337,0.997,4000,0.81825,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.507256038647343,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.4500000765547156e-05,1.7224630000000616,0.009825,0.7602334441112102,0.9597830536225952,0.8484327649373558,0.9692841047256221,39607,393,2958,9379,2250,41522.67922176632,492436300.2831289,3656260.4190318175,375,7170.1346845687285,60047662.933703594,607176.7847907998,True,False,0.6433018215356237,4337,0.99425,4000,0.653,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.10033333333333333,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.640000068116933e-05,1.6202033000008669,0.07725,0.8962470616843641,0.78157913338517,0.8349947137894578,0.9685921769879225,36910,3090,1280,11057,2625,48722.87004150677,604416093.7087855,4239380.4889573185,375,7200.190819740456,111979793.42565663,583120.0699255012,True,False,0.8840212128199216,4337,0.9965,4000,0.80925,4000,0.7,1.0,cicids,,,
