scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.07376851886510849,37500,7500,0.2,1.0,0.0,0.2,2.7300000510876998e-05,0.43462069999804953,0.036025,0.9774661587095729,0.8932592592592593,0.9334675078375972,0.9940635111858637,38559,1441,278,12059,7500,124200.0,85947381.0,322294.690866,1500,22937.0,16597790.0,65477.770618,True,False,0.9453539312889094,4337,0.99875,4000,0.991,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.1646253913640976,37500,7500,0.2,1.0,0.0,0.2,2.7300000510876998e-05,0.43462069999804953,0.00965,0.8676339466645051,0.9651938683498648,0.9138173901908055,0.9940635111858637,39614,386,1633,10704,7500,124200.0,85947381.0,322294.690866,1500,22937.0,16597790.0,65477.770618,True,False,0.7834908923218815,4337,0.997,4000,0.8295,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.07376851886510849,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.9599999834317714e-05,0.4794823999982327,0.054775,0.938153521925914,0.8408281874318925,0.8868285955099227,0.9912665173867229,37809,2191,763,11574,9000,147648.0,98527799.0,384300.481145,1500,23448.0,12580418.0,62005.790279,True,False,0.9359003919760203,4337,0.99875,4000,0.88,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.22287887334823608,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.9599999834317714e-05,0.4794823999982327,0.00995,0.8368322931020508,0.9628800596903563,0.8954421267184179,0.9912665173867229,39602,398,2013,10324,9000,147648.0,98527799.0,384300.481145,1500,23448.0,12580418.0,62005.790279,True,False,0.7650449619552686,4337,0.9965,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.07376851886510849,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,6.180000127642415e-05,0.4631109000001743,0.0713,0.9487719867066547,0.8040805110943189,0.8704543764408418,0.9885452358758207,37148,2852,632,11705,10500,169338.0,113560139.0,448816.69442300004,1500,21690.0,15032340.0,64516.213278,True,False,0.8992391053723772,4337,0.999,4000,0.95225,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.2253401279449463,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,6.180000127642415e-05,0.4631109000001743,0.01,0.8320499311015644,0.9624941397093296,0.8925310842535431,0.9885452358758207,39600,400,2072,10265,10500,169338.0,113560139.0,448816.69442300004,1500,21690.0,15032340.0,64516.213278,True,False,0.7523633848282223,4337,0.996,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.07376851886510849,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.140000262646936e-05,0.4921850999999151,0.058575,0.9563102861311502,0.8343115762675907,0.8911549210665458,0.990164475763962,37657,2343,539,11798,12000,195021.0,128110469.0,513624.84422800003,1500,25683.0,14550330.0,64808.149805,True,False,0.8937053262623934,4337,0.99825,4000,0.98225,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.2054843157529831,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.140000262646936e-05,0.4921850999999151,0.009625,0.8392640025938235,0.9641493621380017,0.8973825619691456,0.990164475763962,39615,385,1983,10354,12000,195021.0,128110469.0,513624.84422800003,1500,25683.0,14550330.0,64808.149805,True,False,0.7629697947890247,4337,0.997,4000,0.76425,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.07376851886510849,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.109999670414254e-05,0.5270596999980626,0.0529,0.9405041744346275,0.8457613528682849,0.8906202026404667,0.9903014266029019,37884,2116,734,11603,13500,216089.0,140946935.0,577255.411435,1500,21068.0,12836466.0,63630.567207,True,False,0.8667281531012221,4337,0.998,4000,0.963,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.21854275465011597,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.109999670414254e-05,0.5270596999980626,0.008625,0.8374807489665235,0.9676875526833381,0.8978882419396889,0.9903014266029019,39655,345,2005,10332,13500,216089.0,140946935.0,577255.411435,1500,21068.0,12836466.0,63630.567207,True,False,0.7671201291215126,4337,0.99575,4000,0.7555,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.07376851886510849,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.8799997380701825e-05,0.511364500001946,0.064775,0.9443138526384048,0.8180605294572011,0.8766649108285048,0.9890705276809597,37409,2591,687,11650,15000,239686.0,160716399.0,641243.559307,1500,23597.0,19769464.0,63988.147872,True,False,0.8697256167857966,4337,0.99825,4000,0.97125,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.2306210994720459,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.8799997380701825e-05,0.511364500001946,0.009925,0.8374807489665235,0.9629974834560537,0.8958640423133617,0.9890705276809597,39603,397,2005,10332,15000,239686.0,160716399.0,641243.559307,1500,23597.0,19769464.0,63988.147872,True,False,0.7673507032510952,4337,0.99625,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.07376851886510849,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.3199998395284638e-05,0.5269713999987289,0.067675,0.939126205722623,0.8106065906387743,0.8701464513706347,0.989072078908973,37293,2707,751,11586,16500,264793.0,173777946.0,707626.2334970001,1500,25107.0,13061547.0,66382.67419,True,False,0.883098916301591,4337,0.999,4000,0.94,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.218917578458786,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.3199998395284638e-05,0.5269713999987289,0.00995,0.8383723757801734,0.9629457219998138,0.8963515035964988,0.989072078908973,39602,398,1994,10343,16500,264793.0,173777946.0,707626.2334970001,1500,25107.0,13061547.0,66382.67419,True,False,0.7715010375835831,4337,0.99625,4000,0.753,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.07376851886510849,48000,18000,0.375,1.0,0.0,0.375,2.9200000426499173e-05,0.5305348000001686,0.043175,0.9073518683634595,0.866341614426128,0.8863726344128592,0.990624399165113,38273,1727,1143,11194,18000,300464.0,191965213.0,772589.7137760001,1500,35671.0,18187267.0,64963.480279,True,False,0.8833294904311736,4337,0.99725,4000,0.8435,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.1555744856595993,48000,18000,0.375,1.0,0.0,0.375,2.9200000426499173e-05,0.5305348000001686,0.00985,0.8430736807976007,0.9635016211208893,0.8992737333563894,0.990624399165113,39606,394,1936,10401,18000,300464.0,191965213.0,772589.7137760001,1500,35671.0,18187267.0,64963.480279,True,False,0.7816462992852202,4337,0.99625,4000,0.7565,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.07376851886510849,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.550000135670416e-05,0.5483213999978034,0.0708,0.9353975845019048,0.8029501809073198,0.8641281964880753,0.9888268197292697,37168,2832,797,11540,19500,326435.0,208566251.0,834563.4233210001,1500,25971.0,16601038.0,61973.709545,True,False,0.8916301590961494,4337,0.99775,4000,0.9205,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.27719390392303467,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.550000135670416e-05,0.5483213999978034,0.01,0.8334278998135689,0.9625538288709979,0.8933489725878623,0.9888268197292697,39600,400,2055,10282,19500,326435.0,208566251.0,834563.4233210001,1500,25971.0,16601038.0,61973.709545,True,False,0.7606640534931981,4337,0.996,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.07376851886510849,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.870000000461005e-05,0.5374848000028578,0.0927,0.9341817297560184,0.7565811068075888,0.8360536815379036,0.9858803386155467,36292,3708,812,11525,21000,349228.0,226843564.0,897781.0972160001,1500,22793.0,18277313.0,63217.673895,True,False,0.8911690108369841,4337,0.99875,4000,0.91625,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.24801531434059143,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.870000000461005e-05,0.5374848000028578,0.00845,0.8336710707627462,0.9681822460698485,0.8959059233449477,0.9858803386155467,39662,338,2052,10285,21000,349228.0,226843564.0,897781.0972160001,1500,22793.0,18277313.0,63217.673895,True,False,0.7567442932902928,4337,0.99625,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.07376851886510849,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.8500002624932677e-05,0.5664197000005515,0.04475,0.9432601118586367,0.8666865271467937,0.9033535165346995,0.9898338777660696,38210,1790,700,11637,22500,372077.0,240970656.0,961766.2188910001,1500,22849.0,14127092.0,63985.121675,True,False,0.8964722158173853,4337,0.9985,4000,0.93875,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.2036828100681305,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.8500002624932677e-05,0.5664197000005515,0.0096,0.8411283132041826,0.9643155840535266,0.8985193523248766,0.9898338777660696,39616,384,1960,10377,22500,372077.0,240970656.0,961766.2188910001,1500,22849.0,14127092.0,63985.121675,True,False,0.7774959649527323,4337,0.996,4000,0.75525,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.07376851886510849,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.470000254106708e-05,0.5721484999994573,0.0631,0.948934100672773,0.8226407139343687,0.8812857573020175,0.986294878211883,37476,2524,630,11707,24000,397444.0,253100334.0,1025087.1351280002,1500,25367.0,12129678.0,63320.916237,True,False,0.946967950195988,4337,0.9975,4000,0.9025,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.20655511319637299,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.470000254106708e-05,0.5721484999994573,0.00975,0.8307530193726189,0.9633424194003196,0.8921483286908078,0.986294878211883,39610,390,2088,10249,24000,397444.0,253100334.0,1025087.1351280002,1500,25367.0,12129678.0,63320.916237,True,False,0.7468296057182384,4337,0.99625,4000,0.75625,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.07376851886510849,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.640000093379058e-05,0.5852341999998316,0.0533,0.9246170057550458,0.8425289903242484,0.8816664090276704,0.9870015816243819,37868,2132,930,11407,25500,419920.0,271128894.0,1092394.3168450003,1500,22476.0,18028560.0,67307.181717,True,False,0.8768734148028591,4337,0.9975,4000,0.9035,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.25126758217811584,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.640000093379058e-05,0.5852341999998316,0.01,0.8333468428305099,0.9625503230034641,0.8933008949517769,0.9870015816243819,39600,400,2056,10281,25500,419920.0,271128894.0,1092394.3168450003,1500,22476.0,18028560.0,67307.181717,True,False,0.7597417569748675,4337,0.9955,4000,0.751,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.07376851886510849,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,1.8799997633323073e-05,0.6032763999974122,0.06115,0.9135932560590094,0.8216811256105563,0.8652030398403315,0.9879077338493961,37554,2446,1066,11271,27000,444540.0,287081046.0,1157625.3246260004,1500,24620.0,15952152.0,65231.007781,True,False,0.906156329259857,4337,0.9975,4000,0.83775,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.3162223994731903,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,1.8799997633323073e-05,0.6032763999974122,0.009975,0.8365080651698144,0.9627763783935068,0.8952116585704372,0.9879077338493961,39601,399,2017,10320,27000,444540.0,287081046.0,1157625.3246260004,1500,24620.0,15952152.0,65231.007781,True,False,0.7726539082314964,4337,0.996,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.07376851886510849,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.800000220304355e-05,0.6826036999991629,0.0513,0.8989219421253141,0.8438593821336174,0.8705208210683307,0.9856875891626814,37948,2052,1247,11090,28500,469840.0,300007185.0,1221087.7100900004,1500,25300.0,12926139.0,63462.385464,True,False,0.8365229421258935,4337,0.9975,4000,0.868,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.22784535586833954,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.800000220304355e-05,0.6826036999991629,0.01,0.8274296830671962,0.9622926093514329,0.8897799084767923,0.9856875891626814,39600,400,2129,10208,28500,469840.0,300007185.0,1221087.7100900004,1500,25300.0,12926139.0,63462.385464,True,False,0.7449850126815771,4337,0.99575,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.07376851886510849,60000,30000,0.5,1.0,0.0,0.5,2.6200003048870713e-05,0.6368939999993017,0.082625,0.9678203777255411,0.7832076090521483,0.8657820317598434,0.9906871727324309,36695,3305,397,11940,30000,492731.0,317717704.0,1285052.1327860004,1500,22891.0,17710519.0,63964.422696,True,False,0.9621858427484437,4337,0.99775,4000,0.944,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.19678768515586853,60000,30000,0.5,1.0,0.0,0.5,2.6200003048870713e-05,0.6368939999993017,0.00995,0.8402366863905325,0.9630248978075066,0.8974503268256785,0.9906871727324309,39602,398,1971,10366,30000,492731.0,317717704.0,1285052.1327860004,1500,22891.0,17710519.0,63964.422696,True,False,0.7537468296057183,4337,0.99625,4000,0.778,4000,,1.0,cicids,,,
