scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.05,5,recalibrated,0.35195910930633545,30395,395,0.01299555848001316,0.0084,0.7793628921131556,0.9662345492915285,0.8627961234745155,0.9852102689065413,39664,336,2722,9615,395,8156.414823284271,5219517.3818453085,7471.274912160276,79,1959.8343362463422,1397642.509312571,1546.7060623045684,True,False,0.8083928983168088,4337,0.9955,4000,0.53175,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,6,fixed,0.0815638080239296,30474,474,0.015554242961212838,0.04695,0.8720110237496961,0.8513770180436847,0.8615704961358267,0.9857569445570236,38122,1878,1579,10758,474,9081.70796376439,5499490.713793185,8681.889745543702,79,925.2931404801192,279973.3319478763,1210.6148333834255,True,False,0.8667281531012221,4337,0.99625,4000,0.7535,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,6,recalibrated,0.33249640464782715,30474,474,0.015554242961212838,0.009325,0.8183513009645781,0.9643710000955201,0.8853810400771727,0.9857569445570236,39627,373,2241,10096,474,9081.70796376439,5499490.713793185,8681.889745543702,79,925.2931404801192,279973.3319478763,1210.6148333834255,True,False,0.8058565828913996,4337,0.99575,4000,0.6545,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,7,fixed,0.0815638080239296,30553,553,0.01809969561090564,0.04185,0.8399124584582962,0.8609172482552343,0.8502851516021827,0.9821411870795169,38326,1674,1975,10362,553,10279.68548566258,5933459.241356244,10117.782679892534,79,1197.9775218981908,433968.52756306,1435.8929343488333,True,False,0.8644224118053955,4337,0.9965,4000,0.65675,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,7,recalibrated,0.2452976405620575,30553,553,0.01809969561090564,0.009375,0.7650968630947557,0.9617892806195232,0.852241433795314,0.9821411870795169,39625,375,2898,9439,553,10279.68548566258,5933459.241356244,10117.782679892534,79,1197.9775218981908,433968.52756306,1435.8929343488333,True,False,0.8134655291676274,4337,0.99575,4000,0.482,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,8,fixed,0.0815638080239296,30632,632,0.02063201880386524,0.03405,0.842425224933128,0.8841344108889834,0.862776025236593,0.9817238145416227,38638,1362,1944,10393,632,11677.88845846265,6905821.305440459,11700.287729938207,79,1398.2029728000703,972362.0640842153,1582.5050500456734,True,False,0.8685727461378834,4337,0.9965,4000,0.66,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,8,recalibrated,0.24861162900924683,30632,632,0.02063201880386524,0.006425,0.7992218529626327,0.9745972126124345,0.878239957245925,0.9817238145416227,39743,257,2477,9860,632,11677.88845846265,6905821.305440459,11700.287729938207,79,1398.2029728000703,972362.0640842153,1582.5050500456734,True,False,0.8173852893705327,4337,0.996,4000,0.58275,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,9,fixed,0.0815638080239296,30711,711,0.023151313861482857,0.047075,0.8464780740860826,0.8472334901833523,0.8468556136723027,0.9800989341006727,38117,1883,1894,10443,711,13509.146229266089,7999230.729431162,13262.58853236,79,1831.2577708034382,1093409.4239907025,1562.3008024217922,True,False,0.8632695411574821,4337,0.99625,4000,0.6785,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,9,recalibrated,0.24009163677692413,30711,711,0.023151313861482857,0.009975,0.7898192429277783,0.9606625258799172,0.8669039145907473,0.9800989341006727,39601,399,2593,9744,711,13509.146229266089,7999230.729431162,13262.58853236,79,1831.2577708034382,1093409.4239907025,1562.3008024217922,True,False,0.8136961032972101,4337,0.99525,4000,0.5585,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,10,fixed,0.0815638080239296,30789,789,0.025626035272337522,0.032375,0.8515846640188052,0.8902635369883908,0.8704946557295551,0.985875330307206,38705,1295,1831,10506,789,14635.295337460606,8335789.913849081,14865.019311091739,78,1126.1491081945167,336559.18441791943,1602.4307787317387,True,False,0.8720313580816232,4337,0.9965,4000,0.6845,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,10,recalibrated,0.1649308204650879,30789,789,0.025626035272337522,0.00965,0.8418578260517143,0.9641663572224285,0.8988705699078281,0.985875330307206,39614,386,1951,10386,789,14635.295337460606,8335789.913849081,14865.019311091739,78,1126.1491081945167,336559.18441791943,1602.4307787317387,True,False,0.853124279455845,4337,0.9965,4000,0.675,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,11,fixed,0.0815638080239296,30868,868,0.028119735648568095,0.03835,0.8444516495096053,0.8716532797858099,0.8578368808925851,0.9840448042473859,38466,1534,1919,10418,868,16366.599747347898,9257329.050357018,16429.410758060927,79,1731.3044098872924,921539.1365079376,1564.3914469691892,True,False,0.856582891399585,4337,0.9965,4000,0.67925,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,11,recalibrated,0.16798236966133118,30868,868,0.028119735648568095,0.009975,0.8271054551349599,0.962369140809205,0.8896251089799477,0.9840448042473859,39601,399,2133,10204,868,16366.599747347898,9257329.050357018,16429.410758060927,79,1731.3044098872924,921539.1365079376,1564.3914469691892,True,False,0.8136961032972101,4337,0.996,4000,0.67275,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,12,fixed,0.0815638080239296,30947,947,0.03060070443015478,0.02115,0.8481802707303234,0.9251989389920424,0.8850171269082758,0.9858251286779606,39154,846,1873,10464,947,17490.48446996721,9754668.676108895,17608.540127055046,79,1123.8847226193102,497339.62575187744,1179.1293689941208,True,False,0.8641918376758128,4337,0.9965,4000,0.6825,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,12,recalibrated,0.10721568018198013,30947,947,0.03060070443015478,0.00745,0.8425873388992462,0.9721313008510241,0.9027355623100305,0.9858251286779606,39702,298,1942,10395,947,17490.48446996721,9754668.676108895,17608.540127055046,79,1123.8847226193102,497339.62575187744,1179.1293689941208,True,False,0.8512796864191837,4337,0.99625,4000,0.6795,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,13,fixed,0.0815638080239296,31026,1026,0.03306903887062464,0.036225,0.885385425954446,0.8828806983511154,0.8841312881945849,0.9851577277701224,38551,1449,1414,10923,1026,18318.84620717028,9919440.975930648,18751.37642085438,79,828.3617372030719,164772.29982175288,1142.8362937993345,True,False,0.9142264237952502,4337,0.99625,4000,0.74325,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,13,recalibrated,0.2153339982032776,31026,1026,0.03306903887062464,0.009675,0.8527194617816325,0.9645181993215366,0.905179831354328,0.9851577277701224,39613,387,1817,10520,1026,18318.84620717028,9919440.975930648,18751.37642085438,79,828.3617372030719,164772.29982175288,1142.8362937993345,True,False,0.8277611252017524,4337,0.99575,4000,0.73675,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,14,fixed,0.0815638080239296,31105,1105,0.035524835235492686,0.02825,0.849558239442328,0.9026784945310481,0.8753131785535326,0.9833400178325363,38870,1130,1856,10481,1105,19304.897091432667,10297608.357524144,19672.601845519683,79,986.0508842623857,378167.3815934948,921.2254246653026,True,False,0.869495042656214,4337,0.9965,4000,0.681,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,14,recalibrated,0.25316327810287476,31105,1105,0.035524835235492686,0.008925,0.8102456026586691,0.9655172413793104,0.8810929925077127,0.9833400178325363,39643,357,2341,9996,1105,19304.897091432667,10297608.357524144,19672.601845519683,79,986.0508842623857,378167.3815934948,921.2254246653026,True,False,0.8083928983168088,4337,0.9955,4000,0.627,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,15,fixed,0.0815638080239296,31184,1184,0.03796818881477681,0.034625,0.850530923239037,0.8833978784307123,0.866652901094363,0.9835662802950474,38615,1385,1844,10493,1184,20458.432341918375,11017467.831069088,20811.61520903461,79,1153.535250485706,719859.4735449435,1139.0133635149277,True,False,0.868803320267466,4337,0.9965,4000,0.68475,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,15,recalibrated,0.16757619380950928,31184,1184,0.03796818881477681,0.009925,0.8391829456107643,0.9630697674418605,0.8968683674795339,0.9835662802950474,39603,397,1984,10353,1184,20458.432341918375,11017467.831069088,20811.61520903461,79,1153.535250485706,719859.4735449435,1139.0133635149277,True,False,0.8468987779571132,4337,0.99625,4000,0.67375,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,16,fixed,0.0815638080239296,31263,1263,0.0403991939353229,0.025575,0.8867633946664505,0.9144863328596506,0.9004115226337449,0.9872814085677231,38977,1023,1397,10940,1263,21390.57481591564,11401957.517183533,21531.74947339152,79,932.1424739972633,384489.6861144458,720.1342643569084,True,False,0.9091537929444317,4337,0.9965,4000,0.75275,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,16,recalibrated,0.11142292618751526,31263,1263,0.0403991939353229,0.009775,0.8780092404960688,0.9651608304374945,0.9195246179966045,0.9872814085677231,39609,391,1505,10832,1263,21390.57481591564,11401957.517183533,21531.74947339152,79,932.1424739972633,384489.6861144458,720.1342643569084,True,False,0.8964722158173853,4337,0.99625,4000,0.73975,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,17,fixed,0.0815638080239296,31342,1342,0.04281794397294365,0.042075,0.8850611980222096,0.8664497698777972,0.8756566021091463,0.9850162843478966,38317,1683,1418,10919,1342,23148.73234430633,12280674.826557614,23095.118415294513,79,1758.1575283906914,878717.3093740809,1563.368941902996,True,False,0.9199907770348167,4337,0.9965,4000,0.73575,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,17,recalibrated,0.20367102324962616,31342,1342,0.04281794397294365,0.009525,0.8243495177109508,0.9638896787034404,0.888675288360713,0.9850162843478966,39619,381,2167,10170,1342,23148.73234430633,12280674.826557614,23095.118415294513,79,1758.1575283906914,878717.3093740809,1563.368941902996,True,False,0.8155406963338714,4337,0.99625,4000,0.662,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,18,fixed,0.0815638080239296,31421,1421,0.04522453136437415,0.01845,0.8528815757477507,0.9344582593250444,0.8918082807136501,0.986876286779606,39262,738,1815,10522,1421,24576.77181243702,13061149.597179355,24974.362658361515,79,1428.0394681306898,780474.7706217411,1879.244243067,True,False,0.8678810237491353,4337,0.9965,4000,0.693,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,18,recalibrated,0.1328069269657135,31421,1421,0.04522453136437415,0.0071,0.8285644808300235,0.9729678279078622,0.8949787681127698,0.986876286779606,39716,284,2115,10222,1421,24576.77181243702,13061149.597179355,24974.362658361515,79,1428.0394681306898,780474.7706217411,1879.244243067,True,False,0.8298362923679963,4337,0.9965,4000,0.65925,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,19,fixed,0.0815638080239296,31500,1500,0.047619047619047616,0.02685,0.864796952257437,0.9085412586221578,0.8861295681063123,0.9853419054470293,38926,1074,1668,10669,1500,25746.705121020932,13553361.76201761,26803.55816419301,79,1169.9333085839153,492212.16483825375,1829.195505831495,True,False,0.8718007839520405,4337,0.9965,4000,0.7255,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,19,recalibrated,0.144661545753479,31500,1500,0.047619047619047616,0.00945,0.8447758774418416,0.965,0.9008946708734926,0.9853419054470293,39622,378,1915,10422,1500,25746.705121020932,13553361.76201761,26803.55816419301,79,1169.9333085839153,492212.16483825375,1829.195505831495,True,False,0.8358312197371455,4337,0.9965,4000,0.70275,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,20,fixed,0.0815638080239296,31579,1579,0.050001583330694446,0.02715,0.889032990192105,0.9099054255848681,0.8993481202082736,0.9865155913106914,38914,1086,1369,10968,1579,26893.968260948204,13970819.266955236,28426.25758095312,79,1147.2631399272739,417457.5049376258,1622.6994167601085,True,False,0.920451925293982,4337,0.9965,4000,0.7475,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,xgboost,5,0.05,20,recalibrated,0.18055394291877747,31579,1579,0.050001583330694446,0.009875,0.8387776606954689,0.9632318719165969,0.8967071057192375,0.9865155913106914,39605,395,1989,10348,1579,26893.968260948204,13970819.266955236,28426.25758095312,79,1147.2631399272739,417457.5049376258,1622.6994167601085,True,False,0.825224809776343,4337,0.99575,4000,0.6965,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
