scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,0.5,5,fixed,0.12533333333333332,37500,7500,0.2,0.0737,0.9028126773121504,0.7907141842964646,0.8430534004465807,0.969037598281592,37052,2948,1199,11138,7500,168366.52617985153,119945413.22539172,160275.80634863905,1500,44913.92824355209,45635210.5450992,31061.73759666853,True,False,0.9379755591422643,4337,0.9965,4000,0.771,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,5,recalibrated,0.42533333333333334,37500,7500,0.2,0.00975,0.8215125233038826,0.9629453681710214,0.8866240923803692,0.969037598281592,39610,390,2202,10135,7500,168366.52617985153,119945413.22539172,160275.80634863905,1500,44913.92824355209,45635210.5450992,31061.73759666853,True,False,0.7984782107447544,4337,0.996,4000,0.672,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,6,fixed,0.12533333333333332,39000,9000,0.23076923076923078,0.05625,0.917646105211964,0.8342052906933903,0.8739385517986723,0.9835631373105294,37750,2250,1016,11321,9000,191411.67554304525,130481121.45424375,187381.07351562206,1500,23045.149363193712,10535708.228852026,27105.267166983,True,False,0.9421258934747522,4337,0.99675,4000,0.812,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,6,recalibrated,0.32028985507246377,39000,9000,0.23076923076923078,0.009925,0.8534489746291642,0.9636646531209958,0.9052142887847655,0.9835631373105294,39603,397,1808,10529,9000,191411.67554304525,130481121.45424375,187381.07351562206,1500,23045.149363193712,10535708.228852026,27105.267166983,True,False,0.8236107908692645,4337,0.99525,4000,0.744,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,7,fixed,0.12533333333333332,40500,10500,0.25925925925925924,0.079,0.9127826862284186,0.780875112682893,0.8416922042006129,0.9827142234741023,36840,3160,1076,11261,10500,215205.22222354257,142126378.98478472,218452.84011686433,1500,23793.54668049734,11645257.530540977,31071.766601242278,True,False,0.9453539312889094,4337,0.997,4000,0.79325,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,7,recalibrated,0.3933333333333333,40500,10500,0.25925925925925924,0.009975,0.8418578260517143,0.9630041724617524,0.8983651933223769,0.9827142234741023,39601,399,1951,10386,10500,215205.22222354257,142126378.98478472,218452.84011686433,1500,23793.54668049734,11645257.530540977,31071.766601242278,True,False,0.8123126585197141,4337,0.9955,4000,0.72025,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,8,fixed,0.12533333333333332,42000,12000,0.2857142857142857,0.101875,0.9245359487719867,0.7367741101995995,0.8200445754547415,0.9812371666531572,35925,4075,931,11406,12000,242643.02212307337,157628919.2122157,247055.26761921353,1500,27437.799899530804,15502540.22743096,28602.42750234919,True,False,0.9354392437168549,4337,0.997,4000,0.84025,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,8,recalibrated,0.512957671957672,42000,12000,0.2857142857142857,0.0088,0.7856042798087055,0.9649542015133413,0.8660917742728207,0.9812371666531572,39648,352,2645,9692,12000,242643.02212307337,157628919.2122157,247055.26761921353,1500,27437.799899530804,15502540.22743096,28602.42750234919,True,False,0.7620474982706941,4337,0.99425,4000,0.6025,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,9,fixed,0.12533333333333332,43500,13500,0.3103448275862069,0.077675,0.8950312069384777,0.7804085094352958,0.8337989881446802,0.9844969826538056,36893,3107,1295,11042,13500,271891.65789162274,175008233.39633256,281529.1226660386,1500,29248.635768549386,17379314.184116874,34473.85504682504,True,False,0.8948581969103067,4337,0.99675,4000,0.7935,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,9,recalibrated,0.3506666666666666,43500,13500,0.3103448275862069,0.01,0.8410472562211234,0.9628804751299184,0.8978496949768529,0.9844969826538056,39600,400,1961,10376,13500,271891.65789162274,175008233.39633256,281529.1226660386,1500,29248.635768549386,17379314.184116874,34473.85504682504,True,False,0.8088540465759742,4337,0.99575,4000,0.72125,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,10,fixed,0.12533333333333332,45000,15000,0.3333333333333333,0.06185,0.9126205722623004,0.8198499963591349,0.8637514384349827,0.9826445570235876,37526,2474,1078,11259,15000,299979.2243120026,190109981.54832232,312026.91623108316,1500,28087.56642037983,15101748.15198975,30497.793565044605,True,False,0.9402813004380909,4337,0.99725,4000,0.798,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,10,recalibrated,0.5671244728643859,45000,15000,0.3333333333333333,0.00825,0.6853367917646105,0.9624359704040979,0.8005870656187861,0.9826445570235876,39670,330,3882,8455,15000,299979.2243120026,190109981.54832232,312026.91623108316,1500,28087.56642037983,15101748.15198975,30497.793565044605,True,False,0.7625086465298594,4337,0.99425,4000,0.29275,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,11,fixed,0.12533333333333332,46500,16500,0.3548387096774194,0.0797,0.9041095890410958,0.777715799748989,0.8361632744855504,0.980976691051309,36812,3188,1183,11154,16500,329025.57408971636,207981447.3242088,343621.4907163852,1500,29046.34977771376,17871465.775886465,31594.574485302022,True,False,0.9335946506801936,4337,0.997,4000,0.77925,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,11,recalibrated,0.5113333333333333,46500,16500,0.3548387096774194,0.01,0.8271054551349599,0.9622783855149001,0.8895863301512577,0.980976691051309,39600,400,2133,10204,16500,329025.57408971636,207981447.3242088,343621.4907163852,1500,29046.34977771376,17871465.775886465,31594.574485302022,True,False,0.7645838136961033,4337,0.9945,4000,0.7275,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,12,fixed,0.12533333333333332,48000,18000,0.375,0.089375,0.9084866661262868,0.7581681661367787,0.8265486725663718,0.9773438791845668,36425,3575,1129,11208,18000,368418.35581955675,237978695.70381057,375153.8433756888,1500,39392.78172984036,29997248.379601765,31532.352659303626,True,False,0.9506571362693106,4337,0.99675,4000,0.7745,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,12,recalibrated,0.46347218649517685,48000,18000,0.375,0.01,0.8304287914403826,0.9624236730859559,0.8915673135497345,0.9773438791845668,39600,400,2092,10245,18000,368418.35581955675,237978695.70381057,375153.8433756888,1500,39392.78172984036,29997248.379601765,31532.352659303626,True,False,0.7846437629697948,4337,0.9945,4000,0.716,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,13,fixed,0.12533333333333332,49500,19500,0.3939393939393939,0.0849,0.9050012158547459,0.7667742600096147,0.8301732470815674,0.9748446563183918,36604,3396,1172,11165,19500,394053.1764273794,250582885.25353634,404000.2768710238,1500,25634.8206078227,12604189.549725763,28846.433495335015,True,False,0.9460456536776574,4337,0.99725,4000,0.76825,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,13,recalibrated,0.4786821705426357,49500,19500,0.3939393939393939,0.009825,0.8035178730647645,0.9618668736658257,0.8755906902795565,0.9748446563183918,39607,393,2424,9913,19500,394053.1764273794,250582885.25353634,404000.2768710238,1500,25634.8206078227,12604189.549725763,28846.433495335015,True,False,0.772192759972331,4337,0.99425,4000,0.64675,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,14,fixed,0.12533333333333332,51000,21000,0.4117647058823529,0.082125,0.909621463889114,0.7735575928861929,0.8360900014900909,0.9760325038502067,36715,3285,1115,11222,21000,427336.38613540464,275270650.93869936,436024.43566007883,1500,33283.20970802519,24687765.685163025,32024.15878905499,True,False,0.9474290984551533,4337,0.997,4000,0.78125,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,14,recalibrated,0.5185817805383023,51000,21000,0.4117647058823529,0.0099,0.8094350328280782,0.9618570602966673,0.879087988027642,0.9760325038502067,39604,396,2351,9986,21000,427336.38613540464,275270650.93869936,436024.43566007883,1500,33283.20970802519,24687765.685163025,32024.15878905499,True,False,0.7761125201752364,4337,0.9935,4000,0.6615,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,15,fixed,0.12533333333333332,52500,22500,0.42857142857142855,0.080825,0.9199967577206777,0.7783035040800933,0.8432392273402675,0.9837424394099051,36767,3233,987,11350,22500,459844.9846951916,293910510.8703135,467416.04593114107,1500,32508.598559786955,18639859.93161416,31391.61027106224,True,False,0.947659672584736,4337,0.99675,4000,0.81325,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,15,recalibrated,0.3676546287286845,52500,22500,0.42857142857142855,0.01,0.8497203534084461,0.9632454286501884,0.9029285099052541,0.9837424394099051,39600,400,1854,10483,22500,459844.9846951916,293910510.8703135,467416.04593114107,1500,32508.598559786955,18639859.93161416,31391.61027106224,True,False,0.8148489739451233,4337,0.995,4000,0.74225,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,16,fixed,0.12533333333333332,54000,24000,0.4444444444444444,0.080225,0.9065412985328686,0.7770443965816717,0.8368125701459035,0.9782180878657696,36791,3209,1153,11184,24000,485165.7728798822,307143993.4438547,498405.7245503898,1500,25320.788184690573,13233482.573541176,30989.678619248734,True,False,0.9386672815310122,4337,0.997,4000,0.78125,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,16,recalibrated,0.449872872841366,54000,24000,0.4444444444444444,0.0097,0.7938720920807327,0.9618935376153998,0.8698432434832808,0.9782180878657696,39612,388,2543,9794,24000,485165.7728798822,307143993.4438547,498405.7245503898,1500,25320.788184690573,13233482.573541176,30989.678619248734,True,False,0.7652755360848513,4337,0.9955,4000,0.62325,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,17,fixed,0.12533333333333332,55500,25500,0.4594594594594595,0.064425,0.911404717516414,0.8135446060342957,0.8596987537273492,0.980382677109508,37423,2577,1093,11244,25500,513414.1753178537,322911415.6489147,529331.0538493182,1500,28248.402437971527,15767422.205059975,30925.32929892833,True,False,0.9412035969564215,4337,0.99675,4000,0.79375,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,17,recalibrated,0.4024319727891157,55500,25500,0.4594594594594595,0.01,0.8271054551349599,0.9622783855149001,0.8895863301512577,0.980382677109508,39600,400,2133,10204,25500,513414.1753178537,322911415.6489147,529331.0538493182,1500,28248.402437971527,15767422.205059975,30925.32929892833,True,False,0.8471293520866958,4337,0.99575,4000,0.63675,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,18,fixed,0.12533333333333332,57000,27000,0.47368421052631576,0.084075,0.9177271621950231,0.7709908069458631,0.8379838649988898,0.9765403299019211,36637,3363,1015,11322,27000,542904.0109181511,339486876.27418214,564203.7401646696,1500,29489.83560029741,16575460.625267472,34872.68631535142,True,False,0.9538851740834678,4337,0.99675,4000,0.7995,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,18,recalibrated,0.3982857142857143,57000,27000,0.47368421052631576,0.009825,0.845181162357137,0.9636783733826247,0.9005484302802608,0.9765403299019211,39607,393,1910,10427,27000,542904.0109181511,339486876.27418214,564203.7401646696,1500,29489.83560029741,16575460.625267472,34872.68631535142,True,False,0.8586580585658289,4337,0.9955,4000,0.68025,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,19,fixed,0.12533333333333332,58500,28500,0.48717948717948717,0.083325,0.9137553700251276,0.7718061070792824,0.836803622462235,0.9815923573397098,36667,3333,1064,11273,28500,568268.5503640594,351683318.2076436,597271.4728736805,1500,25364.53944590831,12196441.933461476,33067.732709010976,True,False,0.948351394973484,4337,0.99675,4000,0.79325,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,19,recalibrated,0.515904761904762,58500,28500,0.48717948717948717,0.00985,0.8020588473697009,0.9617066770337254,0.8746574737028198,0.9815923573397098,39606,394,2442,9895,28500,568268.5503640594,351683318.2076436,597271.4728736805,1500,25364.53944590831,12196441.933461476,33067.732709010976,True,False,0.7583583121973715,4337,0.9945,4000,0.657,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,20,fixed,0.12533333333333332,60000,30000,0.5,0.088275,0.9336143308746049,0.7653664695328594,0.8411597166435405,0.979753437829294,36469,3531,819,11518,30000,595441.4830105277,367421776.8164087,629230.8444769062,1500,27172.93264646834,15738458.608765066,31959.371603225663,True,False,0.9550380447313811,4337,0.99725,4000,0.84675,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
a1,rf,3,accumulate,fixed_ratio,0.5,20,recalibrated,0.4180952380952381,60000,30000,0.5,0.009825,0.8419388830347735,0.963543599257885,0.898646018081931,0.979753437829294,39607,393,1950,10387,30000,595441.4830105277,367421776.8164087,629230.8444769062,1500,27172.93264646834,15738458.608765066,31959.371603225663,True,False,0.8033202674659903,4337,0.99475,4000,0.731,4000,0.1,cicids,0.08960811741511848,0.06516975949175768,0.1303208293504266,2000
