scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.1,5,fixed,0.10614814814814814,30833,833,0.02701650828657607,0.083775,0.8930858393450596,0.7667896165355975,0.8251329289298285,0.9547489898273486,36649,3351,1319,11018,833,15251.128779611561,8838715.191722495,15281.644720484366,166,3052.7429301350066,1874247.8558510796,3384.768730257996,True,False,0.8971639382061333,4337,0.99675,4000,0.785,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,5,recalibrated,0.4755238095238095,30833,833,0.02701650828657607,0.009175,0.8275917970333144,0.9653020705303962,0.8911582438683775,0.9547489898273486,39633,367,2127,10210,833,15251.128779611561,8838715.191722495,15281.644720484366,166,3052.7429301350066,1874247.8558510796,3384.768730257996,True,False,0.7871800783952041,4337,0.99475,4000,0.70425,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,6,fixed,0.10614814814814814,31000,1000,0.03225806451612903,0.062725,0.8930858393450596,0.8145191099282916,0.8519950510361893,0.9698880815838534,37491,2509,1319,11018,1000,18107.19436426813,10058400.86519373,18437.353350330017,167,2856.065584656569,1219685.6734712343,3155.7086298456506,True,False,0.9017754207977865,4337,0.997,4000,0.77975,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,6,recalibrated,0.3095374976967017,31000,1000,0.03225806451612903,0.009475,0.834319526627219,0.9644865067466267,0.8946933808509714,0.9698880815838534,39621,379,2044,10293,1000,18107.19436426813,10058400.86519373,18437.353350330017,167,2856.065584656569,1219685.6734712343,3155.7086298456506,True,False,0.8136961032972101,4337,0.99625,4000,0.69475,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,7,fixed,0.10614814814814814,31167,1167,0.03744344980267591,0.056075,0.9109183756180596,0.8336176841480603,0.8705554264466652,0.975689710829213,37757,2243,1099,11238,1167,20453.770498732356,11351969.506406369,20708.18237057886,167,2346.5761344642283,1293568.6412126385,2270.829020248841,True,False,0.9386672815310122,4337,0.9965,4000,0.79525,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,7,recalibrated,0.5674222222222223,31167,1167,0.03744344980267591,0.0099,0.754721569263192,0.9592046976408777,0.844765015423698,0.975689710829213,39604,396,3026,9311,1167,20453.770498732356,11351969.506406369,20708.18237057886,167,2346.5761344642283,1293568.6412126385,2270.829020248841,True,False,0.7445238644224118,4337,0.994,4000,0.5265,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,8,fixed,0.10614814814814814,31333,1333,0.0425430057766572,0.049525,0.9072708113804004,0.8496280552603613,0.8775038218807573,0.9694348382913188,38019,1981,1144,11193,1333,23074.565685793943,12695882.381586999,22772.191491369333,166,2620.795187061587,1343912.875180631,2064.0091207904743,True,False,0.9451233571593267,4337,0.997,4000,0.7765,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,8,recalibrated,0.4249523809523809,31333,1333,0.0425430057766572,0.009575,0.8207830104563508,0.9635550480540489,0.8864571478595816,0.9694348382913188,39617,383,2211,10126,1333,23074.565685793943,12695882.381586999,22772.191491369333,166,2620.795187061587,1343912.875180631,2064.0091207904743,True,False,0.8095457689647222,4337,0.9935,4000,0.66025,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,9,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.05265,0.8986787711761368,0.8403698931251421,0.8685468076772425,0.9779010557672043,37894,2106,1250,11087,1500,25799.45080439928,13941862.62593776,26552.77024324046,167,2724.885118605337,1245980.2443507605,3780.578751871127,True,False,0.9001614018907078,4337,0.99675,4000,0.799,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,9,recalibrated,0.4906666666666667,31500,1500,0.047619047619047616,0.0099,0.79500688984356,0.9611916895335163,0.8702364580098487,0.9779010557672043,39604,396,2529,9808,1500,25799.45080439928,13941862.62593776,26552.77024324046,167,2724.885118605337,1245980.2443507605,3780.578751871127,True,False,0.7781876873414802,4337,0.994,4000,0.61425,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,10,fixed,0.10614814814814814,31667,1667,0.052641551141566933,0.054325,0.9110804895841776,0.8379929918735555,0.873009708737864,0.9799133146226797,37827,2173,1097,11240,1667,28094.44607172657,14775203.819885705,29658.154930314067,167,2294.995267327291,833341.193947944,3105.384687073609,True,False,0.9423564676043348,4337,0.99675,4000,0.7915,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,10,recalibrated,0.5351979677009617,31667,1667,0.052641551141566933,0.01,0.7836589122152874,0.9602701628923321,0.863021646953805,0.9799133146226797,39600,400,2669,9668,1667,28094.44607172657,14775203.819885705,29658.154930314067,167,2294.995267327291,833341.193947944,3105.384687073609,True,False,0.7602029052340328,4337,0.994,4000,0.59875,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,11,fixed,0.10614814814814814,31833,1833,0.057581754782772596,0.065075,0.889032990192105,0.80819394296662,0.8466882816118573,0.9696359862608414,37397,2603,1369,10968,1833,30244.073314708425,15621022.062817058,31849.846442472248,166,2149.6272429818578,845818.2429313528,2191.6915121581796,True,False,0.8847129352086696,4337,0.9965,4000,0.78625,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,11,recalibrated,0.5032896268374843,31833,1833,0.057581754782772596,0.0084,0.8020588473697009,0.9671586355194995,0.8769053527118044,0.9696359862608414,39664,336,2442,9895,1833,30244.073314708425,15621022.062817058,31849.846442472248,166,2149.6272429818578,845818.2429313528,2191.6915121581796,True,False,0.7733456306202444,4337,0.99425,4000,0.641,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,12,fixed,0.10614814814814814,32000,2000,0.0625,0.08375,0.9052443868039232,0.7692519630803141,0.8317259355799665,0.9763468458701468,36650,3350,1169,11168,2000,33351.32684221497,17575411.669099852,33562.5044113322,167,3107.2535275065493,1954389.6062827967,1712.6579688599547,True,False,0.9430481899930828,4337,0.99625,4000,0.77325,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,12,recalibrated,0.4593333333333333,32000,2000,0.0625,0.009975,0.7750668720110238,0.9599437807449052,0.8576553951027,0.9763468458701468,39601,399,2775,9562,2000,33351.32684221497,17575411.669099852,33562.5044113322,167,3107.2535275065493,1954389.6062827967,1712.6579688599547,True,False,0.7666589808623473,4337,0.9945,4000,0.56475,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,13,fixed,0.10614814814814814,32167,2167,0.06736717754220163,0.0705,0.8938964091756505,0.7963604852686309,0.8423143020813443,0.980916574126611,37180,2820,1309,11028,2167,35774.87063673109,18556701.543516215,36499.55341840063,167,2423.5437945161207,981289.874416362,2937.049007068429,True,False,0.9056951810006917,4337,0.997,4000,0.778,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,13,recalibrated,0.43933333333333324,32167,2167,0.06736717754220163,0.008975,0.820945124422469,0.9657671402689043,0.8874868559411145,0.980916574126611,39641,359,2209,10128,2167,35774.87063673109,18556701.543516215,36499.55341840063,167,2423.5437945161207,981289.874416362,2937.049007068429,True,False,0.7823380216739682,4337,0.99525,4000,0.6885,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,14,fixed,0.10614814814814814,32333,2333,0.07215538304518604,0.06525,0.9002999108373186,0.8097251585623678,0.8526138021033239,0.9530181891869984,37390,2610,1230,11107,2333,38666.82730437241,19874356.90298631,39402.027315120766,166,2891.9566676413247,1317655.3594700964,2902.4738967201342,True,False,0.937514410883099,4337,0.99675,4000,0.7635,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,14,recalibrated,0.5704176706827309,32333,2333,0.07215538304518604,0.0099,0.7498581502796466,0.9589509692132269,0.8416120815138284,0.9530181891869984,39604,396,3086,9251,2333,38666.82730437241,19874356.90298631,39402.027315120766,166,2891.9566676413247,1317655.3594700964,2902.4738967201342,True,False,0.747060179847821,4337,0.9925,4000,0.51025,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,15,fixed,0.10614814814814814,32500,2500,0.07692307692307693,0.066675,0.8960038907351868,0.8056264120690911,0.8484150740655462,0.9736871129529059,37333,2667,1283,11054,2500,42903.66110626595,22056552.356094018,41888.286662712744,167,4236.8338018935365,2182195.453107709,2486.259347591978,True,False,0.9052340327415264,4337,0.99675,4000,0.78525,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,15,recalibrated,0.44866666666666666,32500,2500,0.07692307692307693,0.00985,0.7717435357056011,0.9602622289460413,0.8557433039726766,0.9736871129529059,39606,394,2816,9521,2500,42903.66110626595,22056552.356094018,41888.286662712744,167,4236.8338018935365,2182195.453107709,2486.259347591978,True,False,0.7839520405810468,4337,0.99525,4000,0.535,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,16,fixed,0.10614814814814814,32667,2667,0.08164202406097897,0.067975,0.9034611331766231,0.8038946988820772,0.8507747500190825,0.9566190109021642,37281,2719,1191,11146,2667,45826.2389810845,23437024.940318648,44950.429605128345,167,2922.577874818549,1380472.5842246318,3062.1429424156013,True,False,0.9481208208439014,4337,0.9965,4000,0.762,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,16,recalibrated,0.55,32667,2667,0.08164202406097897,0.0097,0.7686633703493556,0.9606929389119644,0.8540165706051873,0.9566190109021642,39612,388,2854,9483,2667,45826.2389810845,23437024.940318648,44950.429605128345,167,2922.577874818549,1380472.5842246318,3062.1429424156013,True,False,0.7717316117131657,4337,0.99425,4000,0.53975,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,17,fixed,0.10614814814814814,32833,2833,0.0862851399506594,0.098175,0.9056496717192186,0.7399337748344371,0.8144476436928236,0.9718444840723028,36073,3927,1164,11173,2833,48273.97479525213,24245156.438490845,48048.160756807476,166,2447.7358141676295,808131.4981721989,3097.7311516791297,True,False,0.9024671431865344,4337,0.99675,4000,0.818,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,17,recalibrated,0.47600000000000003,32833,2833,0.0862851399506594,0.00975,0.7795250060792738,0.9610272809033676,0.8608127461510922,0.9718444840723028,39610,390,2720,9617,2833,48273.97479525213,24245156.438490845,48048.160756807476,166,2447.7358141676295,808131.4981721989,3097.7311516791297,True,False,0.7655061102144339,4337,0.99525,4000,0.579,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,18,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.075075,0.9103509767366459,0.7890262751159196,0.8453577208234541,0.9626961001459026,36997,3003,1106,11231,3000,50297.11524101933,24818880.798172988,50627.61188757428,167,2023.1404457672006,573724.3596821446,2579.4511307668095,True,False,0.9421258934747522,4337,0.99675,4000,0.7895,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,18,recalibrated,0.40994397759103635,33000,3000,0.09090909090909091,0.009675,0.8399935154413553,0.964,0.8977346558669381,0.9626961001459026,39613,387,1974,10363,3000,50297.11524101933,24818880.798172988,50627.61188757428,167,2023.1404457672006,573724.3596821446,2579.4511307668095,True,False,0.7869495042656214,4337,0.9955,4000,0.742,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,19,fixed,0.10614814814814814,33167,3167,0.09548647752283897,0.077225,0.8918699845991732,0.7807976156684644,0.8326459570925877,0.9690442297560184,36911,3089,1334,11003,3167,56585.69646312445,30272473.868540082,53499.09098891112,167,6288.58122210512,5453593.070367093,2871.479101336834,True,False,0.9063869033894397,4337,0.997,4000,0.771,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,19,recalibrated,0.5498382298523997,33167,3167,0.09548647752283897,0.0088,0.7548026262462512,0.9635761589403974,0.846506976955593,0.9690442297560184,39648,352,3025,9312,3167,56585.69646312445,30272473.868540082,53499.09098891112,167,6288.58122210512,5453593.070367093,2871.479101336834,True,False,0.7666589808623473,4337,0.99425,4000,0.5025,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,20,fixed,0.10614814814814814,33333,3333,0.0999909999099991,0.0559,0.8879792494123369,0.8304904859373815,0.858273268567847,0.9703642852800519,37764,2236,1382,10955,3333,60950.034377387194,33601842.894827254,55901.12216382589,166,4364.337914262744,3329369.0262871743,2402.0311749147622,True,False,0.9038505879640304,4337,0.99675,4000,0.762,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
a1,rf,5,accumulate,fixed_ratio,0.1,20,recalibrated,0.4913333333333334,33333,3333,0.0999909999099991,0.007725,0.7972764853692146,0.969541646131099,0.8750111200071169,0.9703642852800519,39691,309,2501,9836,3333,60950.034377387194,33601842.894827254,55901.12216382589,166,4364.337914262744,3329369.0262871743,2402.0311749147622,True,False,0.7659672584735993,4337,0.99425,4000,0.63425,4000,0.01,cicids,0.013811541655934272,0.007991253869388997,0.08627377467771169,2000
