scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.2,12,fixed,0.12533333333333332,34500,4500,0.13043478260869565,0.053325,0.819161870795169,0.8257210556418008,0.8224283854166666,0.9699001621139661,37867,2133,2231,10106,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.6944892783029744,4337,0.9965,4000,0.777,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,12,recalibrated,0.45844353928587833,34500,4500,0.13043478260869565,0.0099,0.7115181972926967,0.9568345323741008,0.816140579238529,0.9699001621139661,39604,396,3559,8778,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.6112520175236339,4337,0.99475,4000,0.537,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,13,fixed,0.12533333333333332,34875,4875,0.13978494623655913,0.08825,0.8672286617492097,0.7519151029587462,0.8054656327636829,0.9583654312231499,36470,3530,1638,10699,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.8296057182384137,4337,0.9965,4000,0.77875,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,13,recalibrated,0.5421815718157181,34875,4875,0.13978494623655913,0.009675,0.7155710464456513,0.9580032555615844,0.8192279138827024,0.9583654312231499,39613,387,3509,8828,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.5937283836753516,4337,0.99525,4000,0.568,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,14,fixed,0.12533333333333332,35250,5250,0.14893617021276595,0.0715,0.8497203534084461,0.7856553998351196,0.8164330218068536,0.9486625759909216,37140,2860,1854,10483,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.7666589808623473,4337,0.99675,4000,0.79275,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,14,recalibrated,0.5271982281284607,35250,5250,0.14893617021276595,0.01,0.6829861392558969,0.9546793564468615,0.7962954212540755,0.9486625759909216,39600,400,3911,8426,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.5441549458150795,4337,0.99575,4000,0.52075,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,15,fixed,0.12533333333333332,35625,5625,0.15789473684210525,0.08655,0.8326983869660372,0.7479432107753914,0.7880484811291808,0.9647618576234093,36538,3462,2064,10273,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.7403735300899239,4337,0.9965,4000,0.769,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,15,recalibrated,0.4682182159956956,35625,5625,0.15789473684210525,0.01,0.7117613682418741,0.9564317612460517,0.8161539176503393,0.9647618576234093,39600,400,3556,8781,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.6089462762278073,4337,0.99525,4000,0.53975,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,16,fixed,0.12533333333333332,36000,6000,0.16666666666666666,0.08845,0.8170543892356327,0.7401967983551182,0.7767289539587748,0.9473260750182378,36462,3538,2257,10080,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.685266313119668,4337,0.99675,4000,0.78025,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,16,recalibrated,0.42118631486960273,36000,6000,0.16666666666666666,0.009175,0.7176785280051876,0.9601995445179482,0.8214120048241953,0.9473260750182378,39633,367,3483,8854,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.6112520175236339,4337,0.996,4000,0.55475,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,17,fixed,0.12533333333333332,36375,6375,0.17525773195876287,0.061475,0.8156764205236281,0.8036256189107172,0.8096061788487067,0.9497680696279485,37541,2459,2274,10063,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.681807701175928,4337,0.99675,4000,0.77975,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,17,recalibrated,0.49672104537359424,36375,6375,0.17525773195876287,0.01,0.6944151738672286,0.9553919928627188,0.8042621104018024,0.9497680696279485,39600,400,3770,8567,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.5743601567904081,4337,0.995,4000,0.524,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,18,fixed,0.12533333333333332,36750,6750,0.1836734693877551,0.084125,0.8741995622922915,0.7621908127208481,0.8143617623739947,0.9575361078463159,36635,3365,1552,10785,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.8415955729767121,4337,0.99675,4000,0.787,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,18,recalibrated,0.5521460273517644,36750,6750,0.1836734693877551,0.009725,0.6983869660371241,0.9568017767906718,0.8074219848186673,0.9575361078463159,39611,389,3721,8616,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.5886557528245331,4337,0.9945,4000,0.52125,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,19,fixed,0.12533333333333332,37125,7125,0.1919191919191919,0.088,0.8031936451325282,0.737880705934917,0.7691531475587984,0.9515538167706898,36480,3520,2428,9909,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.6700484205672124,4337,0.997,4000,0.75375,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,19,recalibrated,0.46889356110381075,37125,7125,0.1919191919191919,0.0093,0.6800680878657697,0.9575439397397855,0.7952983553722927,0.9515538167706898,39628,372,3947,8390,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.5367765736684345,4337,0.99425,4000,0.52125,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,20,fixed,0.12533333333333332,37500,7500,0.2,0.090625,0.8296992785928508,0.7384748575138879,0.7814336972287961,0.9631139012725947,36375,3625,2101,10236,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.714549227576666,4337,0.99675,4000,0.7875,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,rf,3,0.2,20,recalibrated,0.44304679495979116,37500,7500,0.2,0.00995,0.7180838129204831,0.95700550934428,0.820505696026674,0.9631139012725947,39602,398,3478,8859,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.6248558911690109,4337,0.99575,4000,0.5415,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
