scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.1,5,fixed,0.10614814814814814,30833,833,0.02701650828657607,0.0458,0.8896814460565777,0.8569643972517177,0.8730165042752037,0.9694853074086083,38168,1832,1361,10976,833,15191.532626254473,9245612.003687732,16006.603932945294,166,3075.7983381827808,2241543.8607140523,3692.4775512873057,True,False,0.8976250864652986,4337,0.9965,4000,0.77425,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,5,recalibrated,0.40152380952380945,30833,833,0.02701650828657607,0.00965,0.837967090864878,0.964005967922417,0.8965786392610902,0.9694853074086083,39614,386,1999,10338,833,15191.532626254473,9245612.003687732,16006.603932945294,166,3075.7983381827808,2241543.8607140523,3692.4775512873057,True,False,0.7989393590039198,4337,0.99525,4000,0.723,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,6,fixed,0.10614814814814814,31000,1000,0.03225806451612903,0.0571,0.9182135040933777,0.8322068762856303,0.8730972291803152,0.9619995248034369,37716,2284,1009,11328,1000,18047.164131370875,10516957.19892694,19301.658985980182,167,2855.631505116401,1271345.1952392082,3295.0550530348883,True,False,0.9409730228268388,4337,0.99675,4000,0.815,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,6,recalibrated,0.30733333333333335,31000,1000,0.03225806451612903,0.009725,0.8438842506281916,0.9639814814814814,0.8999438129403121,0.9619995248034369,39611,389,1926,10411,1000,18047.164131370875,10516957.19892694,19301.658985980182,167,2855.631505116401,1271345.1952392082,3295.0550530348883,True,False,0.8162324187226193,4337,0.9965,4000,0.72125,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,7,fixed,0.10614814814814814,31167,1167,0.03744344980267591,0.07305,0.9052443868039232,0.7926188786373315,0.845196200855186,0.9774149773040447,37078,2922,1169,11168,1167,20387.555889789313,11942583.284372408,21830.622123244433,167,2340.3917584184373,1425626.0854454667,2528.9631372642493,True,False,0.9448927830297441,4337,0.9965,4000,0.771,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,7,recalibrated,0.4366666666666667,31167,1167,0.03744344980267591,0.009975,0.8024641322849964,0.9612583745994757,0.8747128467927195,0.9774149773040447,39601,399,2437,9900,1167,20387.555889789313,11942583.284372408,21830.622123244433,167,2340.3917584184373,1425626.0854454667,2528.9631372642493,True,False,0.7632003689186073,4337,0.9945,4000,0.653,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,8,fixed,0.10614814814814814,31333,1333,0.0425430057766572,0.05115,0.901515765583205,0.8446233292831106,0.8721427171142914,0.9593918740374483,37954,2046,1215,11122,1333,22994.867804312416,13296769.587243887,23971.62923591872,166,2607.311914523105,1354186.302871479,2141.0071126742887,True,False,0.9359003919760203,4337,0.99675,4000,0.769,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,8,recalibrated,0.37022088249066426,31333,1333,0.0425430057766572,0.00945,0.812028856285969,0.9636398614851867,0.8813618968020059,0.9593918740374483,39622,378,2319,10018,1333,22994.867804312416,13296769.587243887,23971.62923591872,166,2607.311914523105,1354186.302871479,2141.0071126742887,True,False,0.7848743370993775,4337,0.9955,4000,0.658,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,9,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.076625,0.9058928426683959,0.7847763499754231,0.8409963127398601,0.9672909864634839,36935,3065,1161,11176,1500,25720.02468872438,14546845.988924751,27936.022106575732,167,2725.156884411966,1250076.4016808642,3964.3928706570127,True,False,0.9492736914918146,4337,0.99675,4000,0.768,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,9,recalibrated,0.3906336915179541,31500,1500,0.047619047619047616,0.009775,0.8439653076112507,0.9638063500879386,0.8999135695764909,0.9672909864634839,39609,391,1925,10412,1500,25720.02468872438,14546845.988924751,27936.022106575732,167,2725.156884411966,1250076.4016808642,3964.3928706570127,True,False,0.8037814157251556,4337,0.99525,4000,0.73625,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,10,fixed,0.10614814814814814,31667,1667,0.052641551141566933,0.0604,0.9110804895841776,0.8230814294083187,0.8648482283691764,0.9776336092648131,37584,2416,1097,11240,1667,28014.720521236126,15390184.07516805,31015.157450364088,167,2294.6958325117457,843338.0862433,3079.135343788354,True,False,0.9317500576435324,4337,0.99675,4000,0.803,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,10,recalibrated,0.47285714285714286,31667,1667,0.052641551141566933,0.01,0.7360784631596012,0.9578103575572197,0.8324319369328077,0.9776336092648131,39600,400,3256,9081,1667,28014.720521236126,15390184.07516805,31015.157450364088,167,2294.6958325117457,843338.0862433,3079.135343788354,True,False,0.7193912842979018,4337,0.99525,4000,0.495,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,11,fixed,0.10614814814814814,31833,1833,0.057581754782772596,0.0556,0.886358109751155,0.8309901968234669,0.8577816128020082,0.9764123753748886,37776,2224,1402,10935,1833,30194.450688551016,16239685.603395902,33275.786441428405,166,2179.7301673148913,849501.5282278503,2260.628991064317,True,False,0.8897855660594881,4337,0.9965,4000,0.7725,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,11,recalibrated,0.49743589743589745,31833,1833,0.057581754782772596,0.0097,0.8016535624544054,0.9622494648764351,0.874640725182401,0.9764123753748886,39612,388,2447,9890,1833,30194.450688551016,16239685.603395902,33275.786441428405,166,2179.7301673148913,849501.5282278503,2260.628991064317,True,False,0.7668895549919299,4337,0.993,4000,0.648,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,12,fixed,0.10614814814814814,32000,2000,0.0625,0.079075,0.9025695063629732,0.7787802489858722,0.8361178899943683,0.9754490019858961,36837,3163,1202,11135,2000,33303.58739425109,18070551.443056215,34898.50200184152,167,3109.1367057000693,1830865.8396603137,1622.7155604131208,True,False,0.9043117362231957,4337,0.9965,4000,0.80675,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,12,recalibrated,0.43200000000000005,32000,2000,0.0625,0.0098,0.8130015400826781,0.9623872577240453,0.881409552265038,0.9754490019858961,39608,392,2307,10030,2000,33303.58739425109,18070551.443056215,34898.50200184152,167,3109.1367057000693,1830865.8396603137,1622.7155604131208,True,False,0.7687341480285912,4337,0.9945,4000,0.6795,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,13,fixed,0.10614814814814814,32167,2167,0.06736717754220163,0.06735,0.9127016292453595,0.806937078973771,0.8565668860066182,0.9783471346356488,37306,2694,1077,11260,2167,35744.248490406,19081399.450320583,37948.41136650219,167,2440.6610961549095,1010848.0072643671,3049.909364660667,True,False,0.948351394973484,4337,0.997,4000,0.78975,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,13,recalibrated,0.48133003504432076,32167,2167,0.06736717754220163,0.009625,0.8129204830996191,0.9630305358171692,0.8816315766339943,0.9783471346356488,39615,385,2308,10029,2167,35744.248490406,19081399.450320583,37948.41136650219,167,2440.6610961549095,1010848.0072643671,3049.909364660667,True,False,0.7701175928060872,4337,0.995,4000,0.67725,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,14,fixed,0.10614814814814814,32333,2333,0.07215538304518604,0.061225,0.9128637432114777,0.8213842899861425,0.8647113022113022,0.971634023668639,37551,2449,1075,11262,2333,38635.06741336985,20444527.604113434,41024.406015260385,166,2890.8189229638483,1363128.1537928518,3075.994648758201,True,False,0.9453539312889094,4337,0.997,4000,0.7935,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,14,recalibrated,0.5393333333333333,32333,2333,0.07215538304518604,0.008925,0.7944394909621464,0.9648552864737153,0.8713936430317849,0.971634023668639,39643,357,2536,9801,2333,38635.06741336985,20444527.604113434,41024.406015260385,166,2890.8189229638483,1363128.1537928518,3075.994648758201,True,False,0.7544385519944662,4337,0.993,4000,0.63925,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,15,fixed,0.10614814814814814,32500,2500,0.07692307692307693,0.0632,0.894301694090946,0.8135830690951995,0.8520349061703607,0.9750347623003972,37472,2528,1304,11033,2500,42868.18304666573,22653815.666152954,43495.7803005631,167,4233.115633295878,2209288.0620395225,2471.374285302715,True,False,0.9024671431865344,4337,0.997,4000,0.78275,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,15,recalibrated,0.4493333333333333,32500,2500,0.07692307692307693,0.00985,0.8048147847937099,0.961832800542478,0.8763459841129745,0.9750347623003972,39606,394,2408,9929,2500,42868.18304666573,22653815.666152954,43495.7803005631,167,4233.115633295878,2209288.0620395225,2471.374285302715,True,False,0.7890246714318654,4337,0.99575,4000,0.631,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,16,fixed,0.10614814814814814,32667,2667,0.08164202406097897,0.0701,0.9053254437869822,0.7993272740284835,0.8490307867730901,0.9687267883196887,37196,2804,1168,11169,2667,45769.52979368224,24005360.39112892,46899.6455152943,167,2901.346747016515,1351544.724975967,3403.8652147312046,True,False,0.9506571362693106,4337,0.9965,4000,0.765,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,16,recalibrated,0.49001534577703587,32667,2667,0.08164202406097897,0.008075,0.8365080651698144,0.9696514140749789,0.8981723237597912,0.9687267883196887,39677,323,2017,10320,2667,45769.52979368224,24005360.39112892,46899.6455152943,167,2901.346747016515,1351544.724975967,3403.8652147312046,True,False,0.7848743370993775,4337,0.99475,4000,0.73425,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,17,fixed,0.10614814814814814,32833,2833,0.0862851399506594,0.09485,0.9082434951771096,0.7470498033202213,0.8197980684811238,0.9746498480181568,36206,3794,1132,11205,2833,48219.70521938727,24822971.906963762,50414.13379680162,166,2450.175425705036,817611.5158348413,3514.4882815073215,True,False,0.9471985243255707,4337,0.997,4000,0.77725,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,17,recalibrated,0.4241606806284258,32833,2833,0.0862851399506594,0.009775,0.8061927535057145,0.9621747121988972,0.8773044015171562,0.9746498480181568,39609,391,2391,9946,2833,48219.70521938727,24822971.906963762,50414.13379680162,166,2450.175425705036,817611.5158348413,3514.4882815073215,True,False,0.8005533779109983,4337,0.996,4000,0.6225,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,18,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.0723,0.9086487800924049,0.794922705999149,0.8479897121676311,0.9706972430493637,37108,2892,1127,11210,3000,50250.15990420025,25401283.630573373,53095.832465603715,167,2030.454684812975,578311.7236096116,2681.698668802094,True,False,0.9474290984551533,4337,0.997,4000,0.77825,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,18,recalibrated,0.4301100208280765,33000,3000,0.09090909090909091,0.00965,0.8043284428953554,0.962556989038704,0.8763578556919543,0.9706972430493637,39614,386,2414,9923,3000,50250.15990420025,25401283.630573373,53095.832465603715,167,2030.454684812975,578311.7236096116,2681.698668802094,True,False,0.7779571132118976,4337,0.99475,4000,0.6425,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,19,fixed,0.10614814814814814,33167,3167,0.09548647752283897,0.081875,0.9023263354137959,0.7726799472478656,0.8324857912055041,0.9791134027721489,36725,3275,1205,11132,3167,56450.29918064146,30719044.11709528,55900.828590317244,167,6200.13927644121,5317760.486521906,2804.9961247135293,True,False,0.9121512566290062,4337,0.99675,4000,0.79725,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,19,recalibrated,0.5483333333333333,33167,3167,0.09548647752283897,0.00995,0.7400502553294966,0.9582283795130143,0.835124628401555,0.9791134027721489,39602,398,3207,9130,3167,56450.29918064146,30719044.11709528,55900.828590317244,167,6200.13927644121,5317760.486521906,2804.9961247135293,True,False,0.7569748674198755,4337,0.99475,4000,0.467,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,20,fixed,0.10614814814814814,33333,3333,0.0999909999099991,0.0698,0.9033800761935641,0.7996699433163521,0.8483672071249143,0.9783175508632569,37208,2792,1192,11145,3333,60892.79113938149,34091725.254092425,58519.18135394832,166,4442.491958740027,3372681.1369971456,2618.352763631076,True,False,0.9070786257781877,4337,0.99675,4000,0.806,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
a1,rf,5,accumulate,fixed_ratio,0.1,20,recalibrated,0.44,33333,3333,0.0999909999099991,0.00935,0.8171354462186917,0.9642276422764228,0.8846086346086346,0.9783175508632569,39626,374,2256,10081,3333,60892.79113938149,34091725.254092425,58519.18135394832,166,4442.491958740027,3372681.1369971456,2618.352763631076,True,False,0.762739220659442,4337,0.99425,4000,0.699,4000,0.05,cicids,0.04795308713970129,0.03446255713722481,0.09697147093265916,2000
