scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.2,5,recalibrated,0.5518746599934718,31875,1875,0.058823529411764705,0.00995,0.663370349355597,0.9536238639011886,0.78244657966442,0.9534027691091838,39602,398,4153,8184,1875,147571.76661234233,74480222142.05383,2893224.2864919067,375,30519.65856755084,2661650431.7949247,556344.1543332626,True,False,0.5529167627392206,4337,0.9955,4000,0.451,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,6,fixed,0.10614814814814814,32250,2250,0.06976744186046512,0.081075,0.8878171354462187,0.7715553677092138,0.825613387102853,0.9773819577287833,36757,3243,1384,10953,2250,185898.35404291222,89374075411.6989,3328691.502067205,375,38326.58743056989,14893853269.64506,435467.2155752984,True,False,0.8591192068249942,4337,0.99675,4000,0.81,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,6,recalibrated,0.42683401273410526,32250,2250,0.06976744186046512,0.01,0.7456431871605739,0.9583289926033962,0.8387126185266229,0.9773819577287833,39600,400,3138,9199,2250,185898.35404291222,89374075411.6989,3328691.502067205,375,38326.58743056989,14893853269.64506,435467.2155752984,True,False,0.605026516024902,4337,0.9955,4000,0.64825,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,7,fixed,0.10614814814814814,32625,2625,0.08045977011494253,0.042525,0.8712004539191052,0.8633625190778376,0.8672637779391592,0.9640187069384778,38299,1701,1589,10748,2625,225874.10534462065,102275922993.57372,4005145.959609924,375,39975.75130170843,12901847581.874813,676454.457542719,True,False,0.8381369610329721,4337,0.99675,4000,0.7815,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,7,recalibrated,0.40443765124827213,32625,2625,0.08045977011494253,0.009725,0.7073842911566831,0.9573277753400614,0.8135925045448189,0.9640187069384778,39611,389,3610,8727,2625,225874.10534462065,102275922993.57372,4005145.959609924,375,39975.75130170843,12901847581.874813,676454.457542719,True,False,0.5863500115287065,4337,0.996,4000,0.55,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,8,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.08005,0.8725784226311096,0.7707453282737882,0.8185066909975668,0.9721138810083488,36798,3202,1572,10765,3000,247996.17662810395,115191544456.18114,4507973.061325101,375,22122.07128348331,12915621462.607416,502827.1017151775,True,False,0.8498962416416878,4337,0.99675,4000,0.773,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,8,recalibrated,0.523526570048309,33000,3000,0.09090909090909091,0.00895,0.6934424900705196,0.9598339504095142,0.8051764705882354,0.9721138810083488,39642,358,3782,8555,3000,247996.17662810395,115191544456.18114,4507973.061325101,375,22122.07128348331,12915621462.607416,502827.1017151775,True,False,0.5748213050495734,4337,0.99525,4000,0.52025,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,9,fixed,0.10614814814814814,33375,3375,0.10112359550561797,0.08565,0.878252411445246,0.75976439239885,0.814722911497105,0.9528036830266677,36574,3426,1502,10835,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.843670740142956,4337,0.9965,4000,0.7975,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,9,recalibrated,0.3145454545454545,33375,3375,0.10112359550561797,0.01,0.749290751398233,0.9585234342596433,0.8410900323006233,0.9528036830266677,39600,400,3093,9244,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.6149412035969565,4337,0.996,4000,0.64825,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,10,fixed,0.10614814814814814,33750,3750,0.1111111111111111,0.08495,0.8408851422550052,0.753267499273889,0.7946685051131793,0.9414706543324958,36602,3398,1963,10374,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.7597417569748675,4337,0.99675,4000,0.773,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,10,recalibrated,0.5019397420700354,33750,3750,0.1111111111111111,0.009775,0.6961173705114696,0.9564539481011248,0.8057796960030024,0.9414706543324958,39609,391,3749,8588,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.5835831219737145,4337,0.99475,4000,0.5195,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,11,fixed,0.10614814814814814,34125,4125,0.12087912087912088,0.0722,0.8503688092729189,0.7841393228193437,0.8159122725151655,0.9766002857258653,37112,2888,1846,10491,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.7585888863269541,4337,0.997,4000,0.80325,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,11,recalibrated,0.4208311688311688,34125,4125,0.12087912087912088,0.009475,0.743940990516333,0.960343203934289,0.838403215492829,0.9766002857258653,39621,379,3159,9178,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.5958035508415955,4337,0.99375,4000,0.65475,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,12,fixed,0.10614814814814814,34500,4500,0.13043478260869565,0.079225,0.8777660695468915,0.7736105157879697,0.8224036453389025,0.9749902427656643,36831,3169,1508,10829,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.8540465759741757,4337,0.99675,4000,0.7845,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,12,recalibrated,0.49491718426501047,34500,4500,0.13043478260869565,0.008825,0.6898759828159196,0.9601759927797834,0.8028866562897976,0.9749902427656643,39647,353,3826,8511,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.5706709707170855,4337,0.99525,4000,0.51375,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,13,fixed,0.10614814814814814,34875,4875,0.13978494623655913,0.087225,0.8441274215773689,0.7490469682802273,0.79375,0.9711567348220799,36511,3489,1923,10414,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.7574360156790408,4337,0.9965,4000,0.78575,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,13,recalibrated,0.5619273441335297,34875,4875,0.13978494623655913,0.009625,0.6880116722055605,0.9566099402682294,0.8003771805752004,0.9711567348220799,39615,385,3849,8488,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.5628314503112751,4337,0.99475,4000,0.517,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,14,fixed,0.10614814814814814,35250,5250,0.14893617021276595,0.085875,0.878171354462187,0.759268343962436,0.8144027662933173,0.9729711264894221,36565,3435,1503,10834,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.7772653908231496,4337,0.997,4000,0.86875,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,14,recalibrated,0.4855524876455856,35250,5250,0.14893617021276595,0.00865,0.6970089973251196,0.9613191727221911,0.8081007424114275,0.9729711264894221,39654,346,3738,8599,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.6006456075628315,4337,0.9955,4000,0.503,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,15,fixed,0.10614814814814814,35625,5625,0.15789473684210525,0.085125,0.8347248115425144,0.7515142669488433,0.7909370199692779,0.9667985044986626,36595,3405,2039,10298,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.6843440166013374,4337,0.997,4000,0.8355,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,15,recalibrated,0.5220134228187919,35625,5625,0.15789473684210525,0.00975,0.6923076923076923,0.9563318777292577,0.8031784841075795,0.9667985044986626,39610,390,3796,8541,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.5718238413649989,4337,0.99475,4000,0.5205,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,16,fixed,0.10614814814814814,36000,6000,0.16666666666666666,0.090975,0.8694982572748642,0.7466935820687735,0.803430326180579,0.9692817439409905,36361,3639,1610,10727,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.8282222734609177,4337,0.997,4000,0.78675,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,16,recalibrated,0.5191730179588262,36000,6000,0.16666666666666666,0.009975,0.6864715895274378,0.9550067658998647,0.7987738740863003,0.9692817439409905,39601,399,3868,8469,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.5549919299054646,4337,0.99475,4000,0.52075,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,17,fixed,0.10614814814814814,36375,6375,0.17525773195876287,0.068675,0.8377239199157007,0.7900168170004587,0.8131712498524726,0.9533999959471509,37253,2747,2002,10335,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.7191607101683191,4337,0.9965,4000,0.8075,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,17,recalibrated,0.48666666666666664,36375,6375,0.17525773195876287,0.009325,0.6971711112912378,0.958435480276354,0.8071887757496129,0.9533999959471509,39627,373,3736,8601,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.5881946045653678,4337,0.99475,4000,0.51775,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,18,fixed,0.10614814814814814,36750,6750,0.1836734693877551,0.0727,0.8399124584582962,0.7808590806330068,0.8093099543093685,0.9699524469076761,37092,2908,1975,10362,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.6903389439704866,4337,0.99675,4000,0.84525,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,18,recalibrated,0.5714272312788132,36750,6750,0.1836734693877551,0.009925,0.674150928102456,0.9544411292173514,0.790176238658496,0.9699524469076761,39603,397,4020,8317,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.5204058104680654,4337,0.99425,4000,0.52075,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,19,fixed,0.10614814814814814,37125,7125,0.1919191919191919,0.098075,0.9116478884655913,0.7413974950560317,0.817755480423165,0.9763831543324958,36077,3923,1090,11247,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.8570440396587503,4337,0.997,4000,0.8855,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,19,recalibrated,0.4958118187033849,37125,7125,0.1919191919191919,0.01,0.7465348139742238,0.9583766909469302,0.8392946644188272,0.9763831543324958,39600,400,3127,9210,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.6130966105602952,4337,0.99425,4000,0.6435,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,20,fixed,0.10614814814814814,37500,7500,0.2,0.090825,0.8660128070033233,0.7462457218691066,0.80168079837923,0.9637497466969279,36367,3633,1653,10684,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.7569748674198755,4337,0.997,4000,0.85325,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,rf,5,0.2,20,recalibrated,0.3943094006069974,37500,7500,0.2,0.00965,0.7394017994650239,0.9594026083298275,0.8351567864499885,0.9637497466969279,39614,386,3215,9122,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.6225501498731842,4337,0.99525,4000,0.61025,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
