scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,0.5,5,fixed,0.11,37500,7500,0.2,0.08675,0.9352354705357867,0.7687899786780383,0.8438837081733408,0.9853125628191619,36530,3470,799,11538,7500,152864.72066818955,87928439.61656347,134478.26891674672,1500,30412.095826632165,17255322.720227197,26427.218557699023,True,False,0.9465068019368227,4337,0.99675,4000,0.8615,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,5,recalibrated,0.5418095238095239,37500,7500,0.2,0.01,0.829942449542028,0.9624024814362252,0.8912778551532033,0.9853125628191619,39600,400,2098,10239,7500,152864.72066818955,87928439.61656347,134478.26891674672,1500,30412.095826632165,17255322.720227197,26427.218557699023,True,False,0.7668895549919299,4337,0.99375,4000,0.7345,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,6,fixed,0.11,39000,9000,0.23076923076923078,0.101675,0.9057307287022777,0.7331539925201759,0.8103560809340778,0.9811525573478155,35933,4067,1163,11174,9000,179104.50257633196,100332901.3212167,162298.74909478994,1500,26239.781908142413,12404461.704653233,27820.480178043214,True,False,0.9442010606409961,4337,0.997,4000,0.77275,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,6,recalibrated,0.4609756097560975,39000,9000,0.23076923076923078,0.0099,0.8083002350652508,0.9618055555555556,0.8783968288923144,0.9811525573478155,39604,396,2365,9972,9000,179104.50257633196,100332901.3212167,162298.74909478994,1500,26239.781908142413,12404461.704653233,27820.480178043214,True,False,0.7738067788794097,4337,0.99475,4000,0.65925,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,7,fixed,0.11,40500,10500,0.25925925925925924,0.08645,0.9070276404312232,0.7639268159475696,0.8293496386881601,0.9763625303963687,36542,3458,1147,11190,10500,212109.497006801,121248059.5678902,190247.90535230516,1500,33004.994430469036,20915158.24667349,27949.15625751521,True,False,0.9467373760664054,4337,0.99675,4000,0.77425,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,7,recalibrated,0.4865685512848737,40500,10500,0.25925925925925924,0.01,0.7553700251276647,0.9588435024179442,0.8450308306129851,0.9763625303963687,39600,400,3018,9319,10500,212109.497006801,121248059.5678902,190247.90535230516,1500,33004.994430469036,20915158.24667349,27949.15625751521,True,False,0.7841826147106294,4337,0.99475,4000,0.48475,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,8,fixed,0.11,42000,12000,0.2857142857142857,0.090225,0.9432601118586367,0.7632821723730815,0.8437805894935286,0.9852052220961336,36391,3609,700,11637,12000,240586.73790636662,136951754.29233673,216697.9391639465,1500,28477.24089956564,15703694.724446524,26450.03381164134,True,False,0.9561909153792945,4337,0.9965,4000,0.876,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,8,recalibrated,0.338,42000,12000,0.2857142857142857,0.01,0.8493961254762098,0.9632319146980421,0.9027394900068918,0.9852052220961336,39600,400,1858,10479,12000,240586.73790636662,136951754.29233673,216697.9391639465,1500,28477.24089956564,15703694.724446524,26450.03381164134,True,False,0.8196910306663593,4337,0.995,4000,0.736,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,9,fixed,0.11,43500,13500,0.3103448275862069,0.098975,0.9099456918213504,0.7392821863681265,0.8157837366470461,0.9773049485288158,36041,3959,1111,11226,13500,270314.25165505573,154061884.46079066,243746.64144334165,1500,29727.513748689107,17110130.168453924,27048.702279395162,True,False,0.9465068019368227,4337,0.99675,4000,0.7835,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,9,recalibrated,0.594,43500,13500,0.3103448275862069,0.0098,0.7682580854340602,0.9602836879432625,0.8536047192326744,0.9773049485288158,39608,392,2859,9478,13500,270314.25165505573,154061884.46079066,243746.64144334165,1500,29727.513748689107,17110130.168453924,27048.702279395162,True,False,0.7210053032049804,4337,0.9945,4000,0.59325,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,10,fixed,0.11,45000,15000,0.3333333333333333,0.090875,0.9356407554510822,0.7605086309131638,0.8390332545884063,0.9844870035259787,36365,3635,794,11543,15000,304360.2742107132,174316424.29579607,272585.01007695915,1500,34046.022555657466,20254539.835005414,28838.368633617494,True,False,0.9538851740834678,4337,0.99725,4000,0.85425,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,10,recalibrated,0.356525204223949,45000,15000,0.3333333333333333,0.01,0.8447758774418416,0.9630382554056551,0.9000388617815968,0.9844870035259787,39600,400,1915,10422,15000,304360.2742107132,174316424.29579607,272585.01007695915,1500,34046.022555657466,20254539.835005414,28838.368633617494,True,False,0.8187687341480286,4337,0.996,4000,0.72175,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,11,fixed,0.11,46500,16500,0.3548387096774194,0.105275,0.9216178973818594,0.7297349335729414,0.814528261336772,0.9807119143632974,35789,4211,967,11370,16500,330605.2511414693,187933221.6451459,297599.142497549,1500,26244.976930756045,13616797.349349841,25014.13242058987,True,False,0.9515794327876412,4337,0.99675,4000,0.814,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,11,recalibrated,0.4433333333333333,46500,16500,0.3548387096774194,0.00995,0.8024641322849964,0.9613517187803456,0.874751491053678,0.9807119143632974,39602,398,2437,9900,16500,330605.2511414693,187933221.6451459,297599.142497549,1500,26244.976930756045,13616797.349349841,25014.13242058987,True,False,0.8010145261701637,4337,0.99425,4000,0.61225,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,12,fixed,0.11,48000,18000,0.375,0.0732,0.9304531085353003,0.7967654612341223,0.8584355369428657,0.9818077774175246,37072,2928,858,11479,18000,355483.8426864125,200482344.2145797,321012.0668091519,1500,24878.591544943243,12549122.569433793,23412.92431160288,True,False,0.9522711551763892,4337,0.997,4000,0.84025,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,12,recalibrated,0.4984299306563457,48000,18000,0.375,0.0099,0.7813082597065737,0.9605381165919282,0.8617021276595744,0.9818077774175246,39604,396,2698,9639,18000,355483.8426864125,200482344.2145797,321012.0668091519,1500,24878.591544943243,12549122.569433793,23412.92431160288,True,False,0.7821074475443855,4337,0.9945,4000,0.56725,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,13,fixed,0.11,49500,19500,0.3939393939393939,0.10465,0.911404717516414,0.7287103046014258,0.8098822343069112,0.9807073336305423,35814,4186,1093,11244,19500,380667.374560078,212165971.09246102,346467.630935255,1500,25183.531873665535,11683626.877881328,25455.564126103072,True,False,0.9040811620936131,4337,0.997,4000,0.83375,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,13,recalibrated,0.5816510709087128,49500,19500,0.3939393939393939,0.01,0.6850125638323742,0.9548073663992769,0.797715688125354,0.9807073336305423,39600,400,3886,8451,19500,380667.374560078,212165971.09246102,346467.630935255,1500,25183.531873665535,11683626.877881328,25455.564126103072,True,False,0.7387595111828453,4337,0.99375,4000,0.318,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,14,fixed,0.11,51000,21000,0.4117647058823529,0.10925,0.9291561968063549,0.7239941893513547,0.8138445154419596,0.9773904595930939,35630,4370,874,11463,21000,405930.15857959824,224926592.74085832,373414.2723455403,1500,25262.78401952019,12760621.6483973,26946.641410285323,True,False,0.9674890477288448,4337,0.99725,4000,0.8195,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,14,recalibrated,0.5320443722943723,51000,21000,0.4117647058823529,0.009975,0.664261976169247,0.953572259716081,0.783049065978692,0.9773904595930939,39601,399,4142,8195,21000,405930.15857959824,224926592.74085832,373414.2723455403,1500,25262.78401952019,12760621.6483973,26946.641410285323,True,False,0.7816462992852202,4337,0.9945,4000,0.20675,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,15,fixed,0.11,52500,22500,0.42857142857142855,0.0889,0.9074329253465186,0.7589315978577723,0.8265652687536917,0.9822580732755127,36444,3556,1142,11195,22500,432603.4300868031,238067144.52962613,401155.3895285114,1500,26673.271507204874,13140551.78876782,27741.1171829711,True,False,0.9448927830297441,4337,0.997,4000,0.77725,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,15,recalibrated,0.49990476190476185,52500,22500,0.42857142857142855,0.00985,0.7946826619113236,0.9613649735242205,0.8701131573108498,0.9822580732755127,39606,394,2533,9804,22500,432603.4300868031,238067144.52962613,401155.3895285114,1500,26673.271507204874,13140551.78876782,27741.1171829711,True,False,0.7664284067327646,4337,0.99475,4000,0.62525,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,16,fixed,0.11,54000,24000,0.4444444444444444,0.088425,0.9007862527356731,0.7585665529010239,0.8235817245340349,0.9821022645294643,36463,3537,1224,11113,24000,461725.63114678697,255093010.1081429,426085.071194642,1500,29122.20105998384,17025865.57851679,24929.6816661306,True,False,0.9077703481669357,4337,0.997,4000,0.797,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,16,recalibrated,0.49,54000,24000,0.4444444444444444,0.0093,0.8266191132366053,0.96480605487228,0.8903828524031955,0.9821022645294643,39628,372,2139,10198,24000,461725.63114678697,255093010.1081429,426085.071194642,1500,29122.20105998384,17025865.57851679,24929.6816661306,True,False,0.7715010375835831,4337,0.99475,4000,0.71825,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,17,fixed,0.11,55500,25500,0.4594594594594595,0.09265,0.9151333387371322,0.7528674313150173,0.826107635458969,0.9822820803274702,36294,3706,1047,11290,25500,490248.5304506663,270498058.2586065,453492.3231003365,1500,28522.899303879378,15405048.150463564,27407.251905694495,True,False,0.9423564676043348,4337,0.997,4000,0.80375,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,17,recalibrated,0.5033333333333333,55500,25500,0.4594594594594595,0.009325,0.79144038258896,0.9632041037782382,0.8689151908872474,0.9822820803274702,39627,373,2573,9764,25500,490248.5304506663,270498058.2586065,453492.3231003365,1500,28522.899303879378,15405048.150463564,27407.251905694495,True,False,0.774959649527323,4337,0.99475,4000,0.606,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,18,fixed,0.11,57000,27000,0.47368421052631576,0.10745,0.9226716381616277,0.7259103373509342,0.8125490755942608,0.9794862547620977,35702,4298,954,11383,27000,519328.54434992344,288078220.692348,480120.93302158813,1500,29080.013899257123,17580162.43374152,26628.60992125168,True,False,0.9467373760664054,4337,0.99675,4000,0.8225,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,18,recalibrated,0.5406235540415869,57000,27000,0.47368421052631576,0.0092,0.7638810083488693,0.9624183006535948,0.8517330200189797,0.9794862547620977,39632,368,2913,9424,27000,519328.54434992344,288078220.692348,480120.93302158813,1500,29080.013899257123,17580162.43374152,26628.60992125168,True,False,0.777034816693567,4337,0.99375,4000,0.51975,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,19,fixed,0.11,58500,28500,0.48717948717948717,0.09235,0.9336143308746049,0.7571653957402051,0.8361828015535954,0.9812083478560428,36306,3694,819,11518,28500,547605.3011039963,304110709.7115513,505037.2013177423,1500,28276.75675407295,16032489.019203303,24916.26829615415,True,False,0.9529628775651372,4337,0.99725,4000,0.849,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,19,recalibrated,0.5566666666666666,58500,28500,0.48717948717948717,0.009875,0.712571938072465,0.9569997822773786,0.8168935557310784,0.9812083478560428,39605,395,3546,8791,28500,547605.3011039963,304110709.7115513,505037.2013177423,1500,28276.75675407295,16032489.019203303,24916.26829615415,True,False,0.7509799400507263,4337,0.9935,4000,0.39,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,20,fixed,0.11,60000,30000,0.5,0.10515,0.9261570884331685,0.7309365404298874,0.817047445385963,0.983079081219097,35794,4206,911,11426,30000,577586.8360482544,321295051.73985934,536852.2779917018,1500,29981.53494425805,17184342.028308056,31815.076673959502,True,False,0.9465068019368227,4337,0.997,4000,0.83325,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
a1,rf,4,accumulate,fixed_ratio,0.5,20,recalibrated,0.4708474576271186,60000,30000,0.5,0.009975,0.8301045635081462,0.9625,0.8914131522827176,0.983079081219097,39601,399,2096,10241,30000,577586.8360482544,321295051.73985934,536852.2779917018,1500,29981.53494425805,17184342.028308056,31815.076673959502,True,False,0.800092229651833,4337,0.99425,4000,0.6985,4000,0.03,cicids,0.030780253979663275,0.021763043820926368,0.0924440338171167,2000
