scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.1,6,fixed,0.05549756437540054,31000,1000,0.03225806451612903,0.0489,0.897057631514955,0.8498041925823543,0.8727917981072555,0.9852513729026505,38044,1956,1270,11067,1000,19283.429927553687,10548642.826927597,21241.555156670296,167,2961.014305081272,1263408.38728572,3327.3343211771526,True,False,0.8978556605948812,4337,0.9965,4000,0.79675,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,6,recalibrated,0.15369649231433868,31000,1000,0.03225806451612903,0.008225,0.8335089567966281,0.9689973614775725,0.896161052769184,0.9852513729026505,39671,329,2054,10283,1000,19283.429927553687,10548642.826927597,21241.555156670296,167,2961.014305081272,1263408.38728572,3327.3343211771526,True,False,0.8298362923679963,4337,0.9965,4000,0.6745,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,7,fixed,0.05549756437540054,31167,1167,0.03744344980267591,0.045225,0.880927291886196,0.8573006231758302,0.8689533861037818,0.98585745217638,38191,1809,1469,10868,1167,21465.2907453463,11388149.4964889,24647.399605132774,167,2181.8608177926153,839506.669561305,3405.8444484624765,True,False,0.920451925293982,4337,0.99725,4000,0.72175,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,7,recalibrated,0.16613547503948212,31167,1167,0.03744344980267591,0.009825,0.8322120450676825,0.9631332082551595,0.8928990737922338,0.98585745217638,39607,393,2070,10267,1167,21465.2907453463,11388149.4964889,24647.399605132774,167,2181.8608177926153,839506.669561305,3405.8444484624765,True,False,0.827991699331335,4337,0.996,4000,0.673,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,8,fixed,0.05549756437540054,31333,1333,0.0425430057766572,0.04825,0.8951122639215369,0.851229476605257,0.8726195179770843,0.9857600561319607,38070,1930,1294,11043,1333,23870.14760232563,12522175.720722832,27731.078849223533,166,2404.8568569793288,1134026.22423393,3083.679244090758,True,False,0.9310583352547844,4337,0.9975,4000,0.75375,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,8,recalibrated,0.13517732918262482,31333,1333,0.0425430057766572,0.007175,0.834400583610278,0.9728759096493715,0.8983331878872503,0.9857600561319607,39713,287,2043,10294,1333,23870.14760232563,12522175.720722832,27731.078849223533,166,2404.8568569793288,1134026.22423393,3083.679244090758,True,False,0.829375144108831,4337,0.9965,4000,0.67775,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,9,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.030075,0.8940585231417687,0.9016594457614648,0.8978428978428978,0.9881958265785847,38797,1203,1307,11030,1500,26223.787802771625,13572398.440571245,29670.301400717413,167,2353.640200445996,1050222.7198484137,1939.2225514938802,True,False,0.9317500576435324,4337,0.998,4000,0.74925,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,9,recalibrated,0.09029482305049896,31500,1500,0.047619047619047616,0.009625,0.8473697008997325,0.9644801180920749,0.9021401449775631,0.9881958265785847,39615,385,1883,10454,1500,26223.787802771625,13572398.440571245,29670.301400717413,167,2353.640200445996,1050222.7198484137,1939.2225514938802,True,False,0.8577357620474982,4337,0.997,4000,0.6865,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,10,fixed,0.05549756437540054,31667,1667,0.052641551141566933,0.045125,0.8897625030396369,0.8587857925207323,0.8739997611369881,0.9882468347248116,38195,1805,1360,10977,1667,28872.190741333947,14548409.619205242,33968.53273415098,167,2648.4029385623207,976011.1786339977,4298.231333433565,True,False,0.9192990546460688,4337,0.99725,4000,0.75025,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,10,recalibrated,0.11279561370611191,31667,1667,0.052641551141566933,0.0084,0.8616357299181324,0.9693598395039212,0.912328884692958,0.9882468347248116,39664,336,1707,10630,1667,28872.190741333947,14548409.619205242,33968.53273415098,167,2648.4029385623207,976011.1786339977,4298.231333433565,True,False,0.8586580585658289,4337,0.9965,4000,0.73,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,11,fixed,0.05549756437540054,31833,1833,0.057581754782772596,0.047725,0.8904920158871686,0.8519581233036061,0.8707989854153456,0.9883319344249007,38091,1909,1351,10986,1833,32313.328808313767,16616684.54176954,38129.09850090849,166,3441.1380669798195,2068274.922564298,4160.565766757514,True,False,0.9271385750518791,4337,0.9975,4000,0.74375,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,11,recalibrated,0.11398608237504959,31833,1833,0.057581754782772596,0.01,0.8570965388668234,0.9635502095862949,0.907211187851229,0.9883319344249007,39600,400,1763,10574,1833,32313.328808313767,16616684.54176954,38129.09850090849,166,3441.1380669798195,2068274.922564298,4160.565766757514,True,False,0.8489739451233571,4337,0.9965,4000,0.7265,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,12,fixed,0.05549756437540054,32000,2000,0.0625,0.04955,0.9118910594147686,0.850211608222491,0.8799718409010913,0.9886002482370106,38018,1982,1087,11250,2000,35629.67928773962,18372685.111555744,41742.54380270958,167,3316.350479425854,1756000.5697862036,3613.4453018010922,True,False,0.9317500576435324,4337,0.9985,4000,0.80375,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,12,recalibrated,0.12267614901065826,32000,2000,0.0625,0.0091,0.8762259868687687,0.9674243780204045,0.9195695631831908,0.9886002482370106,39636,364,1527,10810,2000,35629.67928773962,18372685.111555744,41742.54380270958,167,3316.350479425854,1756000.5697862036,3613.4453018010922,True,False,0.8978556605948812,4337,0.99625,4000,0.73275,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,13,fixed,0.05549756437540054,32167,2167,0.06736717754220163,0.042575,0.8979492583286051,0.8667553399577498,0.8820765984552912,0.9870913390613602,38297,1703,1259,11078,2167,38867.48687051444,20584925.957277637,44175.97199925698,167,3237.80758277482,2212240.845721893,2433.4281965474015,True,False,0.9271385750518791,4337,0.99825,4000,0.766,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,13,recalibrated,0.14950016140937805,32167,2167,0.06736717754220163,0.01,0.853124746696928,0.9633867276887872,0.9049092941277621,0.9870913390613602,39600,400,1812,10525,2167,38867.48687051444,20584925.957277637,44175.97199925698,167,3237.80758277482,2212240.845721893,2433.4281965474015,True,False,0.826608254553839,4337,0.99625,4000,0.73875,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,14,fixed,0.05549756437540054,32333,2333,0.07215538304518604,0.035975,0.8924373834805869,0.8844083862157603,0.8884047446138948,0.9884040974304936,38561,1439,1327,11010,2333,42199.87696496508,22366168.301014744,47640.46495125232,166,3332.3900944506395,1781242.3437371075,3464.492951995338,True,False,0.9259857044039659,4337,0.99775,4000,0.75075,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,14,recalibrated,0.12230534851551056,32333,2333,0.07215538304518604,0.009275,0.8617978438842506,0.9662819231118785,0.9110539845758355,0.9884040974304936,39629,371,1705,10632,2333,42199.87696496508,22366168.301014744,47640.46495125232,166,3332.3900944506395,1781242.3437371075,3464.492951995338,True,False,0.8867881023749136,4337,0.99675,4000,0.69975,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,15,fixed,0.05549756437540054,32500,2500,0.07692307692307693,0.05095,0.917646105211964,0.8474436709334531,0.8811488169364883,0.9886492796060631,37962,2038,1016,11321,2500,45383.22347242615,23857098.693435326,51748.35853714435,167,3183.3465074610685,1490930.392420581,4107.89358589203,True,False,0.9317500576435324,4337,0.99775,4000,0.82225,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,15,recalibrated,0.10529296845197678,32500,2500,0.07692307692307693,0.0097,0.8722541946988733,0.965198672526684,0.916375713190837,0.9886492796060631,39612,388,1576,10761,2500,45383.22347242615,23857098.693435326,51748.35853714435,167,3183.3465074610685,1490930.392420581,4107.89358589203,True,False,0.8729536545999539,4337,0.9965,4000,0.74725,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,16,fixed,0.05549756437540054,32667,2667,0.08164202406097897,0.049475,0.8905730728702278,0.847370044732377,0.8684345729755365,0.9866242015887169,38021,1979,1350,10987,2667,49337.53574162413,26722673.37832266,55048.40899095483,167,3954.312269197978,2865574.6848873342,3300.0504538104806,True,False,0.9255245561448006,4337,0.9975,4000,0.74575,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,16,recalibrated,0.15863507986068726,32667,2667,0.08164202406097897,0.0086,0.8643106103590824,0.9687471608976106,0.9135538039753256,0.9866242015887169,39656,344,1674,10663,2667,49337.53574162413,26722673.37832266,55048.40899095483,167,3954.312269197978,2865574.6848873342,3300.0504538104806,True,False,0.8699561909153793,4337,0.99625,4000,0.72625,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,17,fixed,0.05549756437540054,32833,2833,0.0862851399506594,0.048925,0.8977871443624869,0.849842706974603,0.8731572723689397,0.988383074288725,38043,1957,1261,11076,2833,52326.08661760817,27977328.29250442,58239.6492330914,166,2988.5508759840404,1254654.9141817589,3191.240242136569,True,False,0.9269080009222965,4337,0.9975,4000,0.7665,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,17,recalibrated,0.11640386283397675,32833,2833,0.0862851399506594,0.008475,0.8750101321228824,0.9695527213939286,0.9198585488475141,0.988383074288725,39661,339,1542,10795,2833,52326.08661760817,27977328.29250442,58239.6492330914,166,2988.5508759840404,1254654.9141817589,3191.240242136569,True,False,0.8745676735070325,4337,0.99675,4000,0.75375,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,18,fixed,0.05549756437540054,33000,3000,0.09090909090909091,0.030625,0.9090540650077004,0.9015273311897106,0.905275053477015,0.9888137817135446,38775,1225,1122,11215,3000,55976.906278128816,30085653.213814337,61761.152986843445,167,3650.8196605206476,2108324.921309919,3521.5037537520498,True,False,0.9285220198293751,4337,0.9985,4000,0.7985,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,18,recalibrated,0.08817754685878754,33000,3000,0.09090909090909091,0.00945,0.8887087622598687,0.9666725445247751,0.9260526204653913,0.9888137817135446,39622,378,1373,10964,3000,55976.906278128816,30085653.213814337,61761.152986843445,167,3650.8196605206476,2108324.921309919,3521.5037537520498,True,False,0.9126124048881715,4337,0.997,4000,0.7545,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,19,fixed,0.05549756437540054,33167,3167,0.09548647752283897,0.04425,0.8985977141930778,0.862321095208463,0.8800857381018539,0.9881939014752371,38230,1770,1251,11086,3167,59542.4843727192,32520615.30020654,64898.13120287129,167,3565.5780945903807,2434962.086392201,3136.97821602785,True,False,0.9278302974406272,4337,0.99825,4000,0.76725,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,19,recalibrated,0.1082361713051796,33167,3167,0.09548647752283897,0.00915,0.8794682661911324,0.9673680456490727,0.9213263703137605,0.9881939014752371,39634,366,1487,10850,3167,59542.4843727192,32520615.30020654,64898.13120287129,167,3565.5780945903807,2434962.086392201,3136.97821602785,True,False,0.8886326954115749,4337,0.9965,4000,0.7525,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,20,fixed,0.05549756437540054,33333,3333,0.0999909999099991,0.0596,0.8847369700899732,0.8207384013835627,0.8515369012326417,0.9843898952338493,37616,2384,1422,10915,3333,62850.53552136867,33938191.26357045,67692.87813834626,166,3308.051148649475,1417575.9633639127,2794.7469354749765,True,False,0.9299054646068711,4337,0.998,4000,0.7225,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
a1,xgboost,4,0.1,20,recalibrated,0.17707601189613342,33333,3333,0.0999909999099991,0.009975,0.8232147199481236,0.9621980104216011,0.8872968722697886,0.9843898952338493,39601,399,2181,10156,3333,62850.53552136867,33938191.26357045,67692.87813834626,166,3308.051148649475,1417575.9633639127,2794.7469354749765,True,False,0.8402121281992161,4337,0.9965,4000,0.6315,4000,0.1,cicids,0.08984053562817323,0.06603447942449735,0.12761555940160665,2000
