scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.1,15,recalibrated,0.3191586136817932,32500,2500,0.07692307692307693,0.00905,0.7996271378779282,0.9646035005377921,0.8744017018259175,0.9864948711193969,39638,362,2472,9865,2500,57806.73207117441,468000971.30288416,1225620.6539475203,167,3618.2832923130372,35732902.9821954,55880.589433475005,True,False,0.7758819460456536,4337,0.99525,4000,0.62975,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,xgboost,2,0.1,16,fixed,0.07150885462760925,32667,2667,0.08164202406097897,0.055075,0.8763070438518278,0.830720762256032,0.8529052108398092,0.9852398810488774,37797,2203,1526,10811,2667,61105.35564335657,475803724.48496103,1275988.1670777667,167,3298.6235721821595,7802753.1820769,50367.51313024647,True,False,0.8736453769887018,4337,0.9965,4000,0.759,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,xgboost,2,0.1,16,recalibrated,0.3692883253097534,32667,2667,0.08164202406097897,0.00935,0.7947637188943828,0.9632576873956185,0.8709362231302186,0.9852398810488774,39626,374,2532,9805,2667,61105.35564335657,475803724.48496103,1275988.1670777667,167,3298.6235721821595,7802753.1820769,50367.51313024647,True,False,0.7608946276227807,4337,0.99525,4000,0.631,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,xgboost,2,0.1,17,fixed,0.07150885462760925,32833,2833,0.0862851399506594,0.0407,0.8914646996838778,0.8710597180421352,0.8811440932580219,0.9890043487071412,38372,1628,1339,10998,2833,64907.42189387888,484584599.79348814,1314007.6473727168,166,3802.066250522317,8780875.308527112,38019.48029495013,True,False,0.8549688724925063,4337,0.99675,4000,0.82575,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,xgboost,2,0.1,17,recalibrated,0.316928893327713,32833,2833,0.0862851399506594,0.01,0.8267001702196645,0.9622605906217567,0.8893442622950819,0.9890043487071412,39600,400,2138,10199,2833,64907.42189387888,484584599.79348814,1314007.6473727168,166,3802.066250522317,8780875.308527112,38019.48029495013,True,False,0.7747290753977404,4337,0.99575,4000,0.714,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,xgboost,2,0.1,18,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.058,0.8831158304287915,0.8244419220582672,0.8527708202880402,0.9862472623003972,37680,2320,1442,10895,3000,70869.89588896357,492132110.5479794,1425086.35177293,167,5962.473995084689,7547510.754491281,111078.70440021326,True,False,0.9197602029052341,4337,0.9965,4000,0.73,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,xgboost,2,0.1,18,recalibrated,0.27158764004707336,33000,3000,0.09090909090909091,0.0092,0.8081381210991327,0.9644031727606888,0.8793825799338479,0.9862472623003972,39632,368,2367,9970,3000,70869.89588896357,492132110.5479794,1425086.35177293,167,5962.473995084689,7547510.754491281,111078.70440021326,True,False,0.8067788794097303,4337,0.9955,4000,0.62225,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,xgboost,2,0.1,19,fixed,0.07150885462760925,33167,3167,0.09548647752283897,0.054125,0.9032179622274459,0.8373159002103998,0.8690193020081888,0.9867631180594958,37835,2165,1194,11143,3167,74473.17406943705,507965765.45036805,1529635.0420088295,167,3603.2781804734914,15833654.902388645,104548.69023589948,True,False,0.922527092460226,4337,0.99675,4000,0.78875,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,xgboost,2,0.1,19,recalibrated,0.3568974733352661,33167,3167,0.09548647752283897,0.00995,0.7946016049282646,0.9609842172336045,0.8699085988108971,0.9867631180594958,39602,398,2534,9803,3167,74473.17406943705,507965765.45036805,1529635.0420088295,167,3603.2781804734914,15833654.902388645,104548.69023589948,True,False,0.7664284067327646,4337,0.99525,4000,0.6245,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,xgboost,2,0.1,20,fixed,0.07150885462760925,33333,3333,0.0999909999099991,0.04965,0.884493799140796,0.8460226391688634,0.8648305924311472,0.9849920685742076,38014,1986,1425,10912,3333,77863.16390625466,515892179.1138429,1570714.321173253,166,3389.989836817607,7926413.663474874,41079.27916442357,True,False,0.8987779571132118,4337,0.997,4000,0.7565,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,xgboost,2,0.1,20,recalibrated,0.3884388208389282,33333,3333,0.0999909999099991,0.01,0.7768501256383238,0.9599358974358975,0.858742887863447,0.9849920685742076,39600,400,2753,9584,3333,77863.16390625466,515892179.1138429,1570714.321173253,166,3389.989836817607,7926413.663474874,41079.27916442357,True,False,0.7881023749135347,4337,0.996,4000,0.5455,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
