scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.21630537509918213,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.300000364310108e-05,0.47691219999978784,0.00905,0.8378860338818189,0.9661650621553416,0.8974648376454245,0.9882663836427008,39638,362,2000,10337,3000,198065.10049179348,275912207205.34845,9412304.625081046,375,21022.48978687288,28059432075.46995,1136173.4333839682,True,False,0.8113903620013835,4337,0.996,4000,0.7085,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.07150885462760925,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.0399998902576044e-05,0.4497105000009469,0.03695,0.8898435600226959,0.8813423249839435,0.8855725406364698,0.9890870166977385,38522,1478,1359,10978,3375,215793.55310154386,301134434332.26575,10465693.19162849,375,17728.452609750373,25222227126.917282,1053388.5665474434,True,False,0.9133041272769196,4337,0.99725,4000,0.757,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.19454926252365112,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.0399998902576044e-05,0.4497105000009469,0.00995,0.8520710059171598,0.9635197066911091,0.9043747580332947,0.9890870166977385,39602,398,1825,10512,3375,215793.55310154386,301134434332.26575,10465693.19162849,375,17728.452609750373,25222227126.917282,1053388.5665474434,True,False,0.854507724233341,4337,0.99575,4000,0.70575,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.07150885462760925,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.9600000086938962e-05,0.4845651999967231,0.029375,0.9112426035502958,0.9053716678746879,0.9082976488648299,0.9910279231174516,38825,1175,1095,11242,3750,235565.50391588252,340277294445.42285,11557447.24578863,375,19771.950814338663,39142860113.15711,1091754.05416014,True,False,0.919068480516486,4337,0.9985,4000,0.8155,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.12612217664718628,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.9600000086938962e-05,0.4845651999967231,0.008325,0.8475318148658507,0.9691352303271851,0.9042635994119174,0.9910279231174516,39667,333,1881,10456,3750,235565.50391588252,340277294445.42285,11557447.24578863,375,19771.950814338663,39142860113.15711,1091754.05416014,True,False,0.8226884943509338,4337,0.997,4000,0.725,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.07150885462760925,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4400000256719068e-05,0.4413653000010527,0.053575,0.8944638080570642,0.8373804826225527,0.8649813834999021,0.9875300913917484,37857,2143,1302,11035,4125,257260.76119554543,375129620330.1822,12779726.162362961,375,21695.257279662896,34852325884.75936,1222278.916574331,True,False,0.9119206824994236,4337,0.9985,4000,0.7715,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.20856873691082,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4400000256719068e-05,0.4413653000010527,0.00965,0.8215935802869417,0.9633149591332446,0.8868279452294501,0.9875300913917484,39614,386,2201,10136,4125,257260.76119554543,375129620330.1822,12779726.162362961,375,21695.257279662896,34852325884.75936,1222278.916574331,True,False,0.7802628545077243,4337,0.996,4000,0.692,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.07150885462760925,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.1800002286909148e-05,0.45703380000122706,0.056975,0.909540406906055,0.8311851851851851,0.8685992955838526,0.9888259828159196,37721,2279,1116,11221,4500,281761.7572913207,398148451362.41907,13958253.57296438,375,24500.9960957753,23018831032.236885,1178527.410601419,True,False,0.9084620705556836,4337,0.99825,4000,0.822,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.1685209572315216,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.1800002286909148e-05,0.45703380000122706,0.01,0.8528815757477507,0.9633766709393884,0.9047680467775915,0.9888259828159196,39600,400,1815,10522,4500,281761.7572913207,398148451362.41907,13958253.57296438,375,24500.9960957753,23018831032.236885,1178527.410601419,True,False,0.8524325570670971,4337,0.99675,4000,0.7095,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.07150885462760925,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1500000002561137e-05,0.4659886000008555,0.042775,0.8840074572424415,0.8643893160022192,0.8740883225134246,0.9887485804895841,38289,1711,1431,10906,4875,309129.09684612456,433895041832.9315,15116381.44147282,375,27367.33955480384,35746590470.51247,1158127.868508439,True,False,0.9056951810006917,4337,0.99775,4000,0.74675,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.14513859152793884,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1500000002561137e-05,0.4659886000008555,0.008775,0.8366701791359326,0.9671132764920828,0.8971751412429377,0.9887485804895841,39649,351,2015,10322,4875,309129.09684612456,433895041832.9315,15116381.44147282,375,27367.33955480384,35746590470.51247,1158127.868508439,True,False,0.8113903620013835,4337,0.99675,4000,0.704,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.07150885462760925,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.390000008745119e-05,0.46099709999907645,0.038975,0.9141606549404231,0.8785541793253876,0.89600381345833,0.9899001925103348,38441,1559,1059,11278,5250,331038.45094388473,457368387557.4562,16397239.700270409,375,21909.35409776018,23473345724.524643,1280858.2587975895,True,False,0.921835370071478,4337,0.99775,4000,0.82225,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.19322192668914795,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.390000008745119e-05,0.46099709999907645,0.009825,0.8467212450352598,0.9637420426238583,0.901449775629962,0.9899001925103348,39607,393,1891,10446,5250,331038.45094388473,457368387557.4562,16397239.700270409,375,21909.35409776018,23473345724.524643,1280858.2587975895,True,False,0.8023979709476596,4337,0.99575,4000,0.74575,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.07150885462760925,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.5299999833805487e-05,0.496790900000633,0.05625,0.9033800761935641,0.832026875699888,0.8662365925695632,0.987942973372781,37750,2250,1192,11145,5625,354244.66233640135,494775335967.2961,17532473.739334926,375,23206.211392516605,37406948409.83993,1135234.039064516,True,False,0.9183767581277381,4337,0.9985,4000,0.792,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.18486420810222626,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.5299999833805487e-05,0.496790900000633,0.009275,0.8162438194050418,0.9644670050761421,0.884186495741505,0.987942973372781,39629,371,2267,10070,5625,354244.66233640135,494775335967.2961,17532473.739334926,375,23206.211392516605,37406948409.83993,1135234.039064516,True,False,0.7929444316347706,4337,0.99625,4000,0.6615,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.07150885462760925,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.010000025620684e-05,0.4432764000011957,0.0426,0.8938964091756505,0.8661639962299718,0.8798117196537557,0.9881982572748642,38296,1704,1309,11028,6000,380030.18165328924,516512227703.1997,18842778.277219683,375,25785.51931688787,21736891735.90361,1310304.5378847555,True,False,0.8789485819691031,4337,0.99825,4000,0.80575,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.2677539885044098,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.010000025620684e-05,0.4432764000011957,0.00685,0.7963848585555645,0.9728686008515695,0.8758245676591192,0.9881982572748642,39726,274,2512,9825,6000,380030.18165328924,516512227703.1997,18842778.277219683,375,25785.51931688787,21736891735.90361,1310304.5378847555,True,False,0.7433709937744986,4337,0.995,4000,0.65525,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.07150885462760925,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.47999960265588e-05,0.46509449999939534,0.041775,0.9223474102293913,0.8719540229885058,0.8964430614093828,0.9895286982248521,38329,1671,958,11379,6375,405098.6983069258,549953159097.5089,19899338.079380307,375,25068.516653636576,33440931394.309147,1056559.802160626,True,False,0.9172238874798248,4337,0.99775,4000,0.8525,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.2726442217826843,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.47999960265588e-05,0.46509449999939534,0.00935,0.8249979735754235,0.9645564821834723,0.8893354886626763,0.9895286982248521,39626,374,2159,10178,6375,405098.6983069258,549953159097.5089,19899338.079380307,375,25068.516653636576,33440931394.309147,1056559.802160626,True,False,0.7562831450311275,4337,0.99475,4000,0.72975,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.07150885462760925,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.640000093379058e-05,0.5232853000015893,0.044225,0.9216989543649186,0.865372907153729,0.8926482709895199,0.9898545817459674,38231,1769,966,11371,6750,429206.89098356955,589849151453.0924,20993339.391504545,375,24108.192676643695,39895992355.58344,1094001.3121242365,True,False,0.9139958496656675,4337,0.99825,4000,0.8535,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.2560408115386963,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.640000093379058e-05,0.5232853000015893,0.009525,0.827186512118019,0.9640090685811449,0.8903721153426689,0.9898545817459674,39619,381,2132,10205,6750,429206.89098356955,589849151453.0924,20993339.391504545,375,24108.192676643695,39895992355.58344,1094001.3121242365,True,False,0.7846437629697948,4337,0.996,4000,0.7045,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.07150885462760925,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.8200000340584666e-05,0.4585673000001407,0.05215,0.9197535867715003,0.8447107868681605,0.8806363989134652,0.9892747183269839,37914,2086,990,11347,7125,454061.61731391423,630195760787.6913,22268141.212715004,375,24854.726330344696,40346609334.598885,1274801.82121046,True,False,0.9222965183306433,4337,0.99775,4000,0.839,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.24066434800624847,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.8200000340584666e-05,0.4585673000001407,0.0076,0.8326983869660372,0.9712583908480665,0.8966570655494457,0.9892747183269839,39696,304,2064,10273,7125,454061.61731391423,630195760787.6913,22268141.212715004,375,24854.726330344696,40346609334.598885,1274801.82121046,True,False,0.7705787410652525,4337,0.99525,4000,0.7375,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.07150885462760925,37500,7500,0.2,1.0,0.0,0.2,2.049999966402538e-05,0.48566630000277655,0.041075,0.9105130907027641,0.8723982603292948,0.8910482687502479,0.988664791886196,38357,1643,1104,11233,7500,476489.26869293675,683075443011.2711,23343236.662630007,375,22427.651379022544,52879682223.57986,1075095.449915004,True,False,0.9172238874798248,4337,0.99775,4000,0.816,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.20340800285339355,37500,7500,0.2,1.0,0.0,0.2,2.049999966402538e-05,0.48566630000277655,0.0099,0.8403177433735917,0.9632072842144384,0.8975757575757575,0.988664791886196,39604,396,1970,10367,7500,476489.26869293675,683075443011.2711,23343236.662630007,375,22427.651379022544,52879682223.57986,1075095.449915004,True,False,0.7811851510260549,4337,0.9965,4000,0.74825,4000,1.5,1.0,cicids,,,
