scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.02,5,fixed,0.07161957025527954,30153,153,0.005074121977912646,0.03935,0.8780092404960688,0.873125906819281,0.8755607646607121,0.9841261165599416,38426,1574,1505,10832,153,2988.493955108185,2143970.9216637104,4257.471319788584,31,754.5185728915003,993122.8747662148,786.4865937511975,True,False,0.8865575282453309,4337,0.997,4000,0.74975,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,5,recalibrated,0.2182927280664444,30153,153,0.005074121977912646,0.00995,0.8367512361189916,0.9628765973323384,0.8953942232630757,0.9841261165599416,39602,398,2014,10323,153,2988.493955108185,2143970.9216637104,4257.471319788584,31,754.5185728915003,993122.8747662148,786.4865937511975,True,False,0.8312197371454922,4337,0.9965,4000,0.683,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,6,fixed,0.07161957025527954,30184,184,0.0060959448714550755,0.04175,0.8582313366296507,0.8637624408549519,0.8609880056922138,0.9825762067358353,38330,1670,1749,10588,184,13595.896211900039,8138164.330027243,6320.864229921534,31,10607.402256791855,5994193.408363533,2063.3929101329504,True,False,0.8639612635462302,4337,0.9965,4000,0.71375,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,6,recalibrated,0.31446895003318787,30184,184,0.0060959448714550755,0.006225,0.7883602172327145,0.9750375939849624,0.8718178558623162,0.9825762067358353,39751,249,2611,9726,184,13595.896211900039,8138164.330027243,6320.864229921534,31,10607.402256791855,5994193.408363533,2063.3929101329504,True,False,0.8095457689647222,4337,0.99575,4000,0.558,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,7,fixed,0.07161957025527954,30214,214,0.007082809293704905,0.03305,0.8348869255086325,0.8862502151092755,0.8598021620267956,0.98329699785199,38678,1322,2037,10300,214,13951.772162388974,8291462.759077925,7086.123607544254,30,355.8759504889356,153298.42905068252,765.2593776227191,True,False,0.880332026746599,4337,0.99675,4000,0.62375,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,7,recalibrated,0.2194983959197998,30214,214,0.007082809293704905,0.009225,0.8107319445570236,0.9644200173560891,0.8809230227232693,0.98329699785199,39631,369,2335,10002,214,13951.772162388974,8291462.759077925,7086.123607544254,30,355.8759504889356,153298.42905068252,765.2593776227191,True,False,0.8415955729767121,4337,0.9965,4000,0.5915,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,8,fixed,0.07161957025527954,30245,245,0.008100512481401884,0.064225,0.862932641647078,0.8055996973136588,0.8332811521603005,0.9824278045716138,37431,2569,1691,10646,245,14332.598945192763,8386390.765833991,9450.824407888305,31,380.8267828037905,94928.00675606549,2364.700800344051,True,False,0.8752593958957805,4337,0.99675,4000,0.71575,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,8,recalibrated,0.18121907114982605,30245,245,0.008100512481401884,0.009875,0.8185944719137553,0.9623594434915189,0.8846743462835618,0.9824278045716138,39605,395,2238,10099,245,14332.598945192763,8386390.765833991,9450.824407888305,31,380.8267828037905,94928.00675606549,2364.700800344051,True,False,0.853816001844593,4337,0.99625,4000,0.60275,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,9,fixed,0.07161957025527954,30276,276,0.009116131589377725,0.019775,0.8769554997163006,0.9318690783807063,0.903578736376164,0.984717794034206,39209,791,1518,10819,276,14601.782314867274,8434439.146838153,10543.309592133759,31,269.18336967451035,48048.381004162904,1092.485184245453,True,False,0.8757205441549458,4337,0.99675,4000,0.7585,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,9,recalibrated,0.279308021068573,30276,276,0.009116131589377725,0.0098,0.8081381210991327,0.9621694653541787,0.8784527952773249,0.984717794034206,39608,392,2367,9970,276,14601.782314867274,8434439.146838153,10543.309592133759,31,269.18336967451035,48048.381004162904,1092.485184245453,True,False,0.8381369610329721,4337,0.9955,4000,0.58825,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,10,fixed,0.07161957025527954,30306,306,0.01009701049297169,0.020125,0.8636621544946097,0.9297556719022687,0.8954910282808758,0.9871405457161384,39195,805,1682,10655,306,14926.13474803163,8511486.041398764,13295.094095976263,30,324.35243316435617,77046.89456061003,2751.7845038425044,True,False,0.8747982476366152,4337,0.997,4000,0.71825,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,10,recalibrated,0.1465441733598709,30306,306,0.01009701049297169,0.0073,0.842344167950069,0.9726694122051666,0.9028278528300249,0.9871405457161384,39708,292,1945,10392,306,14926.13474803163,8511486.041398764,13295.094095976263,30,324.35243316435617,77046.89456061003,2751.7845038425044,True,False,0.8489739451233571,4337,0.9965,4000,0.681,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,11,fixed,0.07161957025527954,30337,337,0.011108547318456011,0.035675,0.8627705276809597,0.8817827851876398,0.872173058013766,0.9848376570479047,38573,1427,1693,10644,337,15235.506798842523,8551814.01646026,13903.134728172663,31,309.3720508108931,40327.9750614966,608.0406321964007,True,False,0.8715702098224579,4337,0.99675,4000,0.71925,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,11,recalibrated,0.24902714788913727,30337,337,0.011108547318456011,0.0097,0.8280781389316689,0.963410033949453,0.8906324920448105,0.9848376570479047,39612,388,2121,10216,337,15235.506798842523,8551814.01646026,13903.134728172663,31,309.3720508108931,40327.9750614966,608.0406321964007,True,False,0.8217661978326032,4337,0.996,4000,0.667,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,12,fixed,0.07161957025527954,30367,367,0.0120854875358119,0.03065,0.8627705276809597,0.8967144060657118,0.8794150452348495,0.9840090641971306,38774,1226,1693,10644,367,15916.849596590284,8898884.266359946,14824.121042306644,30,681.3427977477604,347070.24989968585,920.9863141339813,True,False,0.8754899700253631,4337,0.997,4000,0.71475,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,12,recalibrated,0.17032018303871155,30367,367,0.0120854875358119,0.01,0.8532868606630462,0.9633934291205272,0.9050034387895461,0.9840090641971306,39600,400,1810,10527,367,15916.849596590284,8898884.266359946,14824.121042306644,30,681.3427977477604,347070.24989968585,920.9863141339813,True,False,0.8572746137883329,4337,0.9965,4000,0.70575,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,13,fixed,0.07161957025527954,30398,398,0.013092966642542272,0.032375,0.8454243333063144,0.8895522388059701,0.8669271049788048,0.9840942297560185,38705,1295,1907,10430,398,16343.121900778375,9059285.360961469,16515.521082209452,31,426.2723041880908,160401.09460152322,1691.4000399028098,True,False,0.8750288217661978,4337,0.99675,4000,0.662,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,13,recalibrated,0.14568652212619781,30398,398,0.013092966642542272,0.008875,0.8102456026586691,0.965703796734615,0.8811706629055008,0.9840942297560185,39645,355,2341,9996,398,16343.121900778375,9059285.360961469,16515.521082209452,31,426.2723041880908,160401.09460152322,1691.4000399028098,True,False,0.8611943739912382,4337,0.9965,4000,0.56875,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,14,fixed,0.07161957025527954,30429,429,0.014098392980380558,0.03405,0.8580692226635325,0.886006026113157,0.8718138768787317,0.9832797357542352,38638,1362,1751,10586,429,17010.030384088237,9525228.023250952,17655.312360056756,31,666.9084833098639,465942.6622894838,1139.791277847302,True,False,0.8757205441549458,4337,0.99675,4000,0.70025,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,14,recalibrated,0.2583681643009186,30429,429,0.014098392980380558,0.007325,0.7629083245521602,0.9698093766099949,0.8540059885672806,0.9832797357542352,39707,293,2925,9412,429,17010.030384088237,9525228.023250952,17655.312360056756,31,666.9084833098639,465942.6622894838,1139.791277847302,True,False,0.7924832833756053,4337,0.9965,4000,0.49725,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,15,fixed,0.07161957025527954,30459,459,0.015069437604648872,0.0281,0.855880684120937,0.9037918342891381,0.8791840133222316,0.9856878384129043,38876,1124,1778,10559,459,17332.10518938479,9583845.198711874,18647.60499126861,30,322.0748052965545,58617.175460921026,992.2926312118557,True,False,0.8720313580816232,4337,0.99675,4000,0.6975,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,15,recalibrated,0.3527967035770416,30459,459,0.015069437604648872,0.009175,0.793142579233201,0.963849487785658,0.8702032104584463,0.9856878384129043,39633,367,2552,9785,459,17332.10518938479,9583845.198711874,18647.60499126861,30,322.0748052965545,58617.175460921026,992.2926312118557,True,False,0.801475674429329,4337,0.99425,4000,0.583,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,16,fixed,0.07161957025527954,30490,490,0.01607084289931125,0.03375,0.8551511712734052,0.8865546218487395,0.8705697899905104,0.9833004022452785,38650,1350,1787,10550,490,17701.70500850856,9655461.759728767,19326.00871611497,31,369.5998191237688,71616.56101689338,678.4037248463613,True,False,0.8777957113211897,4337,0.9965,4000,0.68925,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,16,recalibrated,0.2559644281864166,30490,490,0.01607084289931125,0.0089,0.7501823782118829,0.9629591093538654,0.8433570256971022,0.9833004022452785,39644,356,3082,9255,490,17701.70500850856,9655461.759728767,19326.00871611497,31,369.5998191237688,71616.56101689338,678.4037248463613,True,False,0.8353700714779801,4337,0.9965,4000,0.4115,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,17,fixed,0.07161957025527954,30520,520,0.01703800786369594,0.023375,0.8063548674718327,0.9140861894698153,0.8568475452196384,0.9806672256221124,39065,935,2389,9948,520,17972.479484800424,9729839.372533647,19753.70985509544,30,270.7744762918612,74377.61280488124,427.7011389804696,True,False,0.8881715471524095,4337,0.997,4000,0.527,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,17,recalibrated,0.3488486111164093,30520,520,0.01703800786369594,0.0055,0.7197049525816649,0.9758215188482251,0.8284194812465012,0.9806672256221124,39780,220,3458,8879,520,17972.479484800424,9729839.372533647,19753.70985509544,30,270.7744762918612,74377.61280488124,427.7011389804696,True,False,0.7940973022826839,4337,0.996,4000,0.36275,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,18,fixed,0.07161957025527954,30551,551,0.01803541618932277,0.0378,0.8472886439166735,0.8736314249895528,0.860258414945272,0.9819222298776039,38488,1512,1884,10453,551,18211.941444069078,9801195.618408298,20047.916685310058,31,239.4619592686526,71356.24587465147,294.2068302146183,True,False,0.8777957113211897,4337,0.99675,4000,0.66475,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,18,recalibrated,0.2926550507545471,30551,551,0.01803541618932277,0.01,0.7576396206533192,0.9589617318149174,0.8464952001449013,0.9819222298776039,39600,400,2990,9347,551,18211.941444069078,9801195.618408298,20047.916685310058,31,239.4619592686526,71356.24587465147,294.2068302146183,True,False,0.8097763430943048,4337,0.996,4000,0.46275,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,19,fixed,0.07161957025527954,30582,582,0.01903080243280361,0.03045,0.8649590662235551,0.8975523593237447,0.8809543465698011,0.9835155629407474,38782,1218,1666,10671,582,18527.963724506462,9946599.604003571,21426.36836355682,31,316.0222804373848,145403.98559527204,1378.4516782467615,True,False,0.8784874337099378,4337,0.99675,4000,0.7185,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,19,recalibrated,0.17704607546329498,30582,582,0.01903080243280361,0.0089,0.8238631758125963,0.9661596958174905,0.8893555584722405,0.9835155629407474,39644,356,2173,10164,582,18527.963724506462,9946599.604003571,21426.36836355682,31,316.0222804373848,145403.98559527204,1378.4516782467615,True,False,0.8441318884021213,4337,0.99625,4000,0.6295,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,20,fixed,0.07161957025527954,30612,612,0.0199921599372795,0.044425,0.8356164383561644,0.8529703789508523,0.8442042337141219,0.9801381038745238,38223,1777,2028,10309,612,19039.866956377115,10287405.325122051,31157.367717234192,30,511.9032318706539,340805.7211184797,9730.999353677375,True,False,0.8828683421720083,4337,0.996,4000,0.624,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
a1,xgboost,3,0.02,20,recalibrated,0.2448337972164154,30612,612,0.0199921599372795,0.009725,0.769960282078301,0.9606593851132686,0.8548031496062993,0.9801381038745238,39611,389,2838,9499,612,19039.866956377115,10287405.325122051,31157.367717234192,30,511.9032318706539,340805.7211184797,9730.999353677375,True,False,0.8275305510721697,4337,0.99525,4000,0.48225,4000,0.2,cicids,0.17378346193806204,0.1256501712984571,0.2227724596698175,612
