scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.02,15,fixed,0.12533333333333332,30459,459,0.015069437604648872,0.042675,0.8776039555807733,0.8638104356151268,0.8706525672469945,0.9251929510821107,38293,1707,1510,10827,459,19461.056513545125,9469818.441203056,46222.14214838198,30,327.30098404478554,49770.03970238964,1976.3855345363415,True,False,0.8711090615632926,4337,0.99675,4000,0.7655,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,rf,3,0.02,15,recalibrated,0.32840475730457747,30459,459,0.015069437604648872,0.009875,0.8187565858798735,0.9623666158536586,0.884772040467744,0.9251929510821107,39605,395,2236,10101,459,19461.056513545125,9469818.441203056,46222.14214838198,30,327.30098404478554,49770.03970238964,1976.3855345363415,True,False,0.7904081162093614,4337,0.9955,4000,0.67275,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,rf,3,0.02,16,fixed,0.12533333333333332,30490,490,0.01607084289931125,0.083,0.8757396449704142,0.7649391107335033,0.8165980121688523,0.9724731458215126,36680,3320,1533,10804,490,19838.517688702617,9541510.408898512,47116.535222415834,31,377.4611751574914,71691.96769545577,894.3930740338515,True,False,0.86741987548997,4337,0.99675,4000,0.76375,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,rf,3,0.02,16,recalibrated,0.449,30490,490,0.01607084289931125,0.00995,0.8077328361838373,0.9615941329730773,0.8779735682819383,0.9724731458215126,39602,398,2372,9965,490,19838.517688702617,9541510.408898512,47116.535222415834,31,377.4611751574914,71691.96769545577,894.3930740338515,True,False,0.7650449619552686,4337,0.9945,4000,0.66725,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,rf,3,0.02,17,fixed,0.12533333333333332,30520,520,0.01703800786369594,0.072125,0.8667423198508551,0.7875239357784651,0.8252363496044762,0.9530821968468833,37115,2885,1644,10693,520,20113.19665692111,9640744.355400534,47705.21350144281,30,274.6789682184953,99233.94650202192,588.678279026981,True,False,0.8482822227346092,4337,0.9965,4000,0.757,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,rf,3,0.02,17,recalibrated,0.395,30520,520,0.01703800786369594,0.009475,0.7732836183837237,0.9617905030749068,0.8572969086987778,0.9530821968468833,39621,379,2797,9540,520,20113.19665692111,9640744.355400534,47705.21350144281,30,274.6789682184953,99233.94650202192,588.678279026981,True,False,0.6926446852663131,4337,0.9955,4000,0.6385,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,rf,3,0.02,18,fixed,0.12533333333333332,30551,551,0.01803541618932277,0.0795,0.8807651779200778,0.7736010252029047,0.8237122389417428,0.96911470069709,36820,3180,1471,10866,551,20366.577737938576,9743389.456615234,48011.58928099179,31,253.38108101746587,102645.10121469914,306.37577954898035,True,False,0.880332026746599,4337,0.99675,4000,0.76525,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,rf,3,0.02,18,recalibrated,0.4344444444444444,30551,551,0.01803541618932277,0.01,0.829050822728378,0.9623635679337599,0.8907467885913347,0.96911470069709,39600,400,2109,10228,551,20366.577737938576,9743389.456615234,48011.58928099179,31,253.38108101746587,102645.10121469914,306.37577954898035,True,False,0.7629697947890247,4337,0.995,4000,0.73475,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,rf,3,0.02,19,fixed,0.12533333333333332,30582,582,0.01903080243280361,0.05475,0.8765502148010051,0.8315902799138727,0.8534785525433094,0.9698122213666207,37810,2190,1523,10814,582,20681.348461479156,9949178.424780346,51524.10260369191,31,314.77072354057844,205788.96816511254,3512.5133227001165,True,False,0.8651141341941434,4337,0.997,4000,0.7685,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,rf,3,0.02,19,recalibrated,0.4761904761904761,30582,582,0.01903080243280361,0.0095,0.736807976007133,0.9598732840549102,0.8336772595955426,0.9698122213666207,39620,380,3247,9090,582,20681.348461479156,9949178.424780346,51524.10260369191,31,314.77072354057844,205788.96816511254,3512.5133227001165,True,False,0.6665898086234725,4337,0.995,4000,0.55475,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,rf,3,0.02,20,fixed,0.12533333333333332,30612,612,0.0199921599372795,0.0799,0.8861149388019778,0.7737825594563986,0.8261477423011524,0.9649249422468996,36804,3196,1405,10932,612,21212.478254103837,10510065.374004345,70033.9465629702,30,531.1297926246818,560886.9492239994,18509.843959278303,True,False,0.8895549919299055,4337,0.9965,4000,0.772,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,rf,3,0.02,20,recalibrated,0.42577777777777776,30612,612,0.0199921599372795,0.00995,0.7950879468266191,0.961007151954541,0.8702093683463449,0.9649249422468996,39602,398,2528,9809,612,21212.478254103837,10510065.374004345,70033.9465629702,30,531.1297926246818,560886.9492239994,18509.843959278303,True,False,0.7632003689186073,4337,0.99425,4000,0.6305,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
