scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.05,9,fixed,0.11,30711,711,0.023151313861482857,0.052375,0.878171354462187,0.8379611725578158,0.8575951872081058,0.9609945256140067,37905,2095,1503,10834,711,14055.67700491647,8918826.04216167,20212.132796357313,79,1674.7991748936174,1471100.7338792076,1700.608172901526,True,False,0.8648835600645608,4337,0.99675,4000,0.774,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,9,recalibrated,0.4073529411764706,30711,711,0.023151313861482857,0.00985,0.8095971467941964,0.9620497014062801,0.8792640521149698,0.9609945256140067,39606,394,2349,9988,711,14055.67700491647,8918826.04216167,20212.132796357313,79,1674.7991748936174,1471100.7338792076,1700.608172901526,True,False,0.772192759972331,4337,0.99475,4000,0.665,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,10,fixed,0.11,30789,789,0.025626035272337522,0.0752,0.8900056739888141,0.7849585358879039,0.8341880341880341,0.9665915173867229,36992,3008,1357,10980,789,15845.081564469048,10456993.66648021,24147.313802216177,78,1789.404559552579,1538167.6243185408,3935.1810058588626,True,False,0.8842517869495042,4337,0.997,4000,0.78925,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,10,recalibrated,0.4858095238095238,30789,789,0.025626035272337522,0.01,0.7856853367917647,0.9603685722778164,0.864288898796255,0.9665915173867229,39600,400,2644,9693,789,15845.081564469048,10456993.66648021,24147.313802216177,78,1789.404559552579,1538167.6243185408,3935.1810058588626,True,False,0.7364537698870187,4337,0.995,4000,0.62975,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,11,fixed,0.11,30868,868,0.028119735648568095,0.090375,0.9105130907027641,0.7565328663793104,0.8264116240573847,0.9673810640755451,36385,3615,1104,11233,868,17593.6414403463,12008680.83700991,26199.183922853947,79,1748.55987587725,1551687.1705297015,2051.87012063777,True,False,0.9015448466682038,4337,0.9965,4000,0.83425,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,11,recalibrated,0.450990990990991,30868,868,0.028119735648568095,0.009375,0.7928994082840237,0.963079649502806,0.8697430425891349,0.9673810640755451,39625,375,2555,9782,868,17593.6414403463,12008680.83700991,26199.183922853947,79,1748.55987587725,1551687.1705297015,2051.87012063777,True,False,0.7585888863269541,4337,0.994,4000,0.629,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,12,fixed,0.11,30947,947,0.03060070443015478,0.08675,0.8872497365648051,0.7592952275249722,0.8183007513176093,0.9743619082840237,36530,3470,1391,10946,947,19124.568858966235,12929043.004116938,28271.513454208256,79,1530.927418619936,920362.1671070268,2072.329531354308,True,False,0.8614249481208208,4337,0.99675,4000,0.80575,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,12,recalibrated,0.3245560675883256,30947,947,0.03060070443015478,0.009925,0.8224852071005917,0.9623482549317147,0.8869367597570035,0.9743619082840237,39603,397,2190,10147,947,19124.568858966235,12929043.004116938,28271.513454208256,79,1530.927418619936,920362.1671070268,2072.329531354308,True,False,0.7740373530089923,4337,0.99575,4000,0.70175,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,13,fixed,0.11,31026,1026,0.03306903887062464,0.069925,0.8824673745643187,0.7956007015492546,0.8367856731101802,0.9532052454000162,37203,2797,1450,10887,1026,20275.945157751867,13357987.629334854,33129.79931645903,79,1151.3762987856312,428944.6252179162,4858.2858622507765,True,False,0.8849435093382523,4337,0.99675,4000,0.7655,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,13,recalibrated,0.3813333333333333,31026,1026,0.03306903887062464,0.009875,0.8177839020831644,0.962323540633346,0.8841856185092678,0.9532052454000162,39605,395,2248,10089,1026,20275.945157751867,13357987.629334854,33129.79931645903,79,1151.3762987856312,428944.6252179162,4858.2858622507765,True,False,0.7809545768964722,4337,0.9955,4000,0.68,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,14,fixed,0.11,31105,1105,0.035524835235492686,0.0874,0.8904920158871686,0.7585968788841321,0.8192699205786942,0.9755790204263597,36504,3496,1351,10986,1105,21445.533287996055,14131826.879540343,34382.95923893953,79,1169.5881302441894,773839.2502054884,1253.1599224805007,True,False,0.8902467143186534,4337,0.99675,4000,0.7845,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,14,recalibrated,0.4347269677588048,31105,1105,0.035524835235492686,0.01,0.8087055199805463,0.9614532138382962,0.8784890375979572,0.9755790204263597,39600,400,2360,9977,1105,21445.533287996055,14131826.879540343,34382.95923893953,79,1169.5881302441894,773839.2502054884,1253.1599224805007,True,False,0.7380677887940973,4337,0.99525,4000,0.69875,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,15,fixed,0.11,31184,1184,0.03796818881477681,0.067675,0.8955986058198914,0.8032131433556267,0.8468938029356532,0.9771438224446786,37293,2707,1288,11049,1184,22534.708001759078,14781209.558633147,36117.43589800556,79,1089.1747137630234,649382.6790928035,1734.4766590660267,True,False,0.89601106755822,4337,0.99675,4000,0.794,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,15,recalibrated,0.44314285714285717,31184,1184,0.03796818881477681,0.009975,0.7300802464132286,0.9575802679140973,0.828496527618084,0.9771438224446786,39601,399,3330,9007,1184,22534.708001759078,14781209.558633147,36117.43589800556,79,1089.1747137630234,649382.6790928035,1734.4766590660267,True,False,0.6541388056260088,4337,0.995,4000,0.5475,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,16,fixed,0.11,31263,1263,0.0403991939353229,0.061775,0.8993272270406095,0.8178534571723426,0.8566575300158282,0.9665680909054065,37529,2471,1242,11095,1263,23809.764449390597,15489036.135446822,39024.77542347246,79,1275.0564476315208,707826.5768136751,2907.3395254669,True,False,0.9294443163477057,4337,0.9965,4000,0.7695,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,16,recalibrated,0.5099999999999999,31263,1263,0.0403991939353229,0.009875,0.7736889032990192,0.960261569416499,0.8569376486959643,0.9665680909054065,39605,395,2792,9545,1263,23809.764449390597,15489036.135446822,39024.77542347246,79,1275.0564476315208,707826.5768136751,2907.3395254669,True,False,0.7113211897625087,4337,0.9945,4000,0.6205,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,17,fixed,0.11,31342,1342,0.04281794397294365,0.081725,0.9066223555159277,0.7738342327383423,0.8349818969056773,0.9657389803031531,36731,3269,1152,11185,1342,24866.135148628313,16172996.14595071,43442.79326608766,79,1056.3706992377167,683960.0105038881,4418.0178426152,True,False,0.9315194835139498,4337,0.99675,4000,0.7895,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,17,recalibrated,0.34829390681003586,31342,1342,0.04281794397294365,0.0086,0.8345626975763962,0.9676691729323308,0.8962005483744614,0.9657389803031531,39656,344,2041,10296,1342,24866.135148628313,16172996.14595071,43442.79326608766,79,1056.3706992377167,683960.0105038881,4418.0178426152,True,False,0.7966336177080932,4337,0.99425,4000,0.716,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,18,fixed,0.11,31421,1421,0.04522453136437415,0.074425,0.8866012807003323,0.7860582105641394,0.8333079384427852,0.9701689531490638,37023,2977,1399,10938,1421,26254.514037747114,16789121.372359853,45724.66119298493,79,1388.378889118802,616125.2264091411,2281.8679268972696,True,False,0.8890938436707402,4337,0.99675,4000,0.77375,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,18,recalibrated,0.30666666666666664,31421,1421,0.04522453136437415,0.009075,0.8310772473048553,0.9658063300678221,0.8933908421557095,0.9701689531490638,39637,363,2084,10253,1421,26254.514037747114,16789121.372359853,45724.66119298493,79,1388.378889118802,616125.2264091411,2281.8679268972696,True,False,0.801475674429329,4337,0.99625,4000,0.698,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,19,fixed,0.11,31500,1500,0.047619047619047616,0.058975,0.889032990192105,0.8229909206873265,0.8547381546134664,0.9582454537164626,37641,2359,1369,10968,1500,27240.07641894314,17139215.781100992,49340.32010205979,79,985.5623811960256,350094.4087411406,3615.658909074862,True,False,0.8932441780032281,4337,0.99675,4000,0.77675,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,19,recalibrated,0.5077777777777778,31500,1500,0.047619047619047616,0.0099,0.7333225257355921,0.958064174520809,0.8307621671258035,0.9582454537164626,39604,396,3290,9047,1500,27240.07641894314,17139215.781100992,49340.32010205979,79,985.5623811960256,350094.4087411406,3615.658909074862,True,False,0.6642840673276459,4337,0.9935,4000,0.548,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,20,fixed,0.11,31579,1579,0.050001583330694446,0.07285,0.9209694415173867,0.7958811992154665,0.8538684101754782,0.9742046911728945,37086,2914,975,11362,1579,28623.93827452831,17977745.872051563,51680.73768130174,79,1383.8618555851726,838530.0909505693,2340.4175792419474,True,False,0.9432787641226654,4337,0.997,4000,0.82075,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,rf,4,0.05,20,recalibrated,0.3790476190476191,31579,1579,0.050001583330694446,0.009825,0.8017346194374645,0.9617852975495916,0.8744971486671677,0.9742046911728945,39607,393,2446,9891,1579,28623.93827452831,17977745.872051563,51680.73768130174,79,1383.8618555851726,838530.0909505693,2340.4175792419474,True,False,0.789255245561448,4337,0.99575,4000,0.62125,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
